pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,569381.9759098277,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,571175.1138610209,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490315,735.1865599891917,0.705,0.0,1.203093875331431,0.4980938753314306,0.705
0.0,572968.2518122141,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,574761.3897634073,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,576554.5277146004,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,578347.6656657936,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,580140.8036169867,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,581933.9415681799,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,583727.079519373,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,585520.2174705662,205102.5207267612,0.0,0.0,205102.5207267612,201699.5671161814,2974.300723210695,428.6528873691387,0.705,0.0,0.9954152353449449,0.290415235344945,0.705
0.0,586565.712317808,180118.9159548837,0.0,0.0,180118.9159548837,177254.4983764383,2613.829024281996,250.5885541633956,0.705,0.0,0.8747754432001326,0.1697754432001325,0.705
0.0,587176.9039133284,164492.6577469952,0.0,0.0,164492.6577469952,161965.0731904145,2388.368211259665,139.2163453210393,0.705,0.0,0.7993200171551756,0.09432001715517564,0.705
0.0,587516.455975087,146317.6116608983,0.0,0.0,146317.6116608983,144181.8007211532,2126.13264515203,9.678294593171325,0.705,0.0,0.7115571101579752,0.006557110157975153,0.705
0.0,587540.0615716557,158705.8385122332,0.0,0.0,158705.8385122332,156302.9921868975,2304.874072603742,97.97225273196898,0.705,0.0,0.7713768649945589,0.06637686499455893,0.705
0.0,587779.0182856361,146979.919711454,0.0,0.0,146979.919711454,144829.8323391101,2135.688644391447,14.39872795240134,0.705,0.0,0.7147552357401094,0.009755235740109312,0.705
0.0,587814.1371343004,134154.2004673641,0.0,0.0,134154.2004673641,132204.6846855793,1949.515781784812,0.0,0.6524483874781833,0.05255161252181662,0.6524483874781833,0.0,0.705
0.0,587624.951329222,148025.3844415907,0.0,0.0,148025.3844415907,145852.761473097,2150.772954717502,21.85001377611517,0.705,0.0,0.7198035323686418,0.01480353236864172,0.705
0.0,587678.2440457491,186463.0819037117,0.0,0.0,186463.0819037117,183461.9121636596,2705.364745357518,295.8049946946775,0.705,0.0,0.9054098880045239,0.200409888004524,0.705
0.0,588399.7196425654,212758.3920148294,0.0,0.0,212758.3920148294,209190.4116763752,3084.762162029796,483.2181764243572,0.705,0.0,1.032383588363386,0.3273835883633857,0.705
0.0,589578.3005606736,245457.1593453248,0.0,0.0,245457.1593453248,241184.3381892768,3556.550773806341,716.2703822416864,0.705,0.0,1.19027803674911,0.48527803674911,0.705
0.0,591325.3014929703,248111.2243123511,0.0,2.91038304567337e-11,248111.2243123511,243781.1932528715,3594.844499490314,735.1865599891914,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
