pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,448130.9863767439,245187.2985900372,0.0,0.0,245187.2985900372,240920.294438449,3552.657133724337,714.3470178638291,0.705,0.0,1.188974944352188,0.4839749443521878,0.705
0.0,449873.2961764117,243572.2662997919,0.0,0.0,243572.2662997919,239340.0751021109,3529.354914576813,702.836283104209,0.705,0.0,1.181176343566537,0.4761763435665373,0.705
0.0,451587.5310132513,208388.5419889508,0.0,0.0,208388.5419889508,204914.7562919604,3021.712522985508,452.0731740048894,0.705,0.0,1.011282638214695,0.3062826382146947,0.705
0.0,452690.1485108242,55569.00175134469,0.0,0.0,55569.00175134469,54761.47842732751,807.5233240171899,0.0,0.2702554631918306,0.4347445368081693,0.2702554631918306,0.0,0.705
0.0,451125.0681783148,26792.75593459435,0.0,0.0,26792.75593459435,26403.40621352686,389.34972106749,0.0,0.1303044581885843,0.5746955418114157,0.1303044581885843,0.0,0.705
0.0,449056.1642277937,72990.25668378094,0.0,0.0,72990.25668378094,71929.56937897924,1060.687304801699,0.0,0.3549823643914655,0.3500176356085345,0.3549823643914655,0.0,0.705
0.0,447796.100739603,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,449615.9021863047,168198.741790487,0.0,0.0,168198.741790487,165591.270451604,2441.840815542689,165.6305233403641,0.705,0.0,0.817215801721114,0.1122158017211139,0.705
0.0,450019.8790725007,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,451839.6805192024,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,453659.4819659041,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,455479.2834126058,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,457299.0848593074,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,459118.8863060091,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,460938.6877527108,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,462758.4891994125,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,464578.2906461142,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,466398.0920928159,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,468217.8935395176,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,470037.6949862193,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,471857.496432921,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,473677.2978796227,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,475497.0993263244,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,477316.900773026,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,479136.7022197279,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,480956.5036664295,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,482776.3051131314,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,484596.1065598331,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,486415.9080065348,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,488235.7094532365,243890.4824826167,0.0,0.0,243890.4824826167,239651.4319513038,3533.946242733692,705.1042885792936,0.705,0.0,1.182712932641798,0.4777129326417978,0.705
0.0,489955.476010747,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,491775.2774574487,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,493595.0789041503,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,495414.880350852,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,497234.6817975537,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,499054.4832442554,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,500874.2846909571,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,502694.0861376588,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.118593147697,0.705,0.0,1.210500401861583,0.5055004018615833,0.705
0.0,504513.8875843605,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,506333.6890310622,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,508153.4904777639,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,509973.2919244656,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,511793.0933711673,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,513612.8948178689,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,515432.6962645706,217791.3456923259,0.0,0.0,217791.3456923259,214114.877130169,3157.379279508266,519.0892826486618,0.705,0.0,1.056686505859527,0.3516865058595269,0.705
0.0,516698.767685665,166170.8350785524,0.0,0.0,166170.8350785524,163607.0764402246,2412.581507912957,151.177130414834,0.705,0.0,0.8074235300913509,0.102423530091351,0.705
0.0,517067.4923939938,186292.6473817203,0.0,0.0,186292.6473817203,183295.1514562377,2702.905659798835,294.590265683762,0.705,0.0,0.9045869008697575,0.1995869008697575,0.705
0.0,517786.005237125,135771.8526416548,0.0,0.0,135771.8526416548,133798.8292959455,1973.023345709247,0.0,0.6603157114154107,0.04468428858458928,0.6603157114154107,0.0,0.705
0.0,517625.1417982205,118606.8968489822,0.0,0.0,118606.8968489822,116883.3129699082,1723.583879074027,0.0,0.576835300894922,0.128164699105078,0.576835300894922,0.0,0.705
0.0,517163.7488814422,78721.85452509511,0.0,0.0,78721.85452509511,77577.87619841294,1143.978326682181,0.0,0.3828575390502613,0.3221424609497387,0.3828575390502613,0.0,0.705
0.0,516004.0360220231,109858.8111602337,0.0,0.0,109858.8111602337,108262.3536107953,1596.457549438378,0.0,0.5342896751801799,0.1707103248198201,0.5342896751801799,0.0,0.705
0.0,515389.4788526717,105294.4678372322,0.0,0.0,105294.4678372322,103764.338880642,1530.128956590178,0.0,0.5120913509337945,0.1929086490662054,0.5120913509337945,0.0,0.705
0.0,514695.0077160334,124444.660885853,0.0,0.0,124444.660885853,122636.2431880795,1808.417697773457,0.0,0.605226806483754,0.09977319351624592,0.605226806483754,0.0,0.705
0.0,514335.8242193749,85053.20753266284,0.0,0.0,85053.20753266284,83817.22260040809,1235.984932254749,0.0,0.4136495757211341,0.2913504242788658,0.4136495757211341,0.0,0.705
0.0,513286.962691971,57319.07603031882,0.0,0.0,57319.07603031882,56486.12079724273,832.9552330760921,0.0,0.2787668116051178,0.4262331883948821,0.2787668116051178,0.0,0.705
0.0,511752.5232137494,85156.92916993446,0.0,0.0,85156.92916993446,83919.43696494379,1237.492204990668,0.0,0.4141540177344941,0.2908459822655059,0.4141540177344941,0.0,0.705
0.0,510705.4776775936,248247.435481796,0.0,0.0,248247.435481796,243914.4683118795,3596.809799218324,736.1573706982084,0.705,0.0,1.203751606164098,0.4987516061640978,0.705
0.0,512500.9834597844,196449.6017285944,0.0,0.0,196449.6017285944,193233.1667852046,2849.453550817358,366.9813925724297,0.705,0.0,0.9536323797916191,0.2486323797916191,0.705
0.0,513396.0600270342,159837.3640421456,0.0,0.0,159837.3640421456,157410.1270304097,2321.200096565179,106.0369151707509,0.705,0.0,0.776840728435468,0.07184072843546807,0.705
0.0,513654.6866494019,102248.6276401369,0.0,0.0,102248.6276401369,100762.7605367899,1485.867103347079,0.0,0.4972781470371749,0.207721852962825,0.4972781470371749,0.0,0.705
0.0,512906.8879787357,49514.30743575581,0.0,0.0,49514.30743575581,48794.77034013104,719.5370956247749,0.0,0.2408089342787064,0.4641910657212935,0.2408089342787064,0.0,0.705
0.0,511235.800142139,49715.15834553752,0.0,0.0,49715.15834553752,48992.70250404388,722.455841493642,0.0,0.2417857568586486,0.4632142431413514,0.2417857568586486,0.0,0.705
0.0,509568.2288668301,15881.21851333314,0.0,0.0,15881.21851333314,15650.43419187429,230.7843214588569,0.0,0.0772370553744501,0.6277629446255498,0.0772370553744501,0.0,0.705
0.0,507308.2822661781,9831.016183907044,0.0,0.0,9831.016183907044,9688.152813734963,142.8633701720815,0.0,0.04781237288222274,0.6571876271177772,0.04781237288222274,0.0,0.705
0.0,504942.4068085541,40776.82071632268,0.0,0.0,40776.82071632268,40184.25592714323,592.5647891794471,0.0,0.1983148558164147,0.5066851441835852,0.1983148558164147,0.0,0.705
0.0,503118.3402894932,144883.3744289415,0.0,0.0,144883.3744289415,142777.9433355918,2105.431093349715,0.0,0.7046288799697843,0.0003711200302156659,0.7046288799697843,0.0,0.705
0.0,503117.0042573845,240224.5452172929,0.0,0.0,240224.5452172929,236064.5160812889,3481.052889422052,678.9762465819774,0.705,0.0,1.165011007169361,0.4600110071693614,0.705
0.0,504773.0438831942,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,506592.8453298958,144783.1298890139,0.0,0.0,144783.1298890139,142679.15553956,2103.974349453917,0.0,0.7041413485454877,0.0008586514545122492,0.7041413485454877,0.0,0.705
0.0,506589.7541846596,160502.9193043319,0.0,0.0,160502.9193043319,158061.335864475,2330.802947646192,110.7804922107692,0.705,0.0,0.7800545340181364,0.07505453401813632,0.705
0.0,506859.9505071249,206411.9621758822,0.0,0.0,206411.9621758822,202980.782798494,2993.193776800128,437.985600588015,0.705,0.0,1.001738211780498,0.296738211780498,0.705
0.0,507928.2080695347,176416.799587387,0.0,0.0,176416.799587387,173632.183265696,2560.41366693831,224.2026547526591,0.705,0.0,0.8568988175831025,0.1518988175831024,0.705
0.0,508475.0438128339,214590.0598286857,0.0,0.0,214590.0598286857,210982.5968324778,3111.190070042376,496.272926165511,0.705,0.0,1.041228269759831,0.3362282697598313,0.705
0.0,509685.4655839693,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,511505.267030671,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,513325.0684773727,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,515144.8699240744,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,516964.6713707757,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,518784.4728174774,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,520604.2742641791,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,522424.0757108808,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,524243.8771575825,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,526063.6786042842,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,527883.4800509859,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,529703.2814976877,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,531523.0829443894,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,533342.8843910912,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,535162.6858377929,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,536982.4872844947,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,538802.2887311964,237305.3719698921,0.0,0.0,237305.3719698921,233208.2672994375,3438.93409393333,658.1705765212836,0.705,0.0,1.150915024743417,0.445915024743417,0.705
0.0,540407.5828202728,211043.6676410852,0.0,0.0,211043.6676410852,207512.6491769831,3060.021552584446,470.9969115176178,0.705,0.0,1.024103598589172,0.3191035985891719,0.705
0.0,541556.3557751938,214928.4502362023,0.0,0.0,214928.4502362023,211313.693039296,3116.072478574391,498.6847183319276,0.705,0.0,1.042862275292634,0.3378622752926339,0.705
0.0,542772.6599662473,167497.5065674832,0.0,0.0,167497.5065674832,164905.1507588864,2431.723162205913,160.6326463908728,0.705,0.0,0.8138297062268786,0.1088297062268786,0.705
0.0,543164.4469086641,232637.3158347392,0.0,0.0,232637.3158347392,228640.8338106865,3371.581838680428,624.9001853722597,0.705,0.0,1.128374109330799,0.4233741093307992,0.705
0.0,544688.5937022549,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,546508.3951489436,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.118593147697,0.705,0.0,1.210500401861583,0.5055004018615833,0.705
0.0,548328.1965956454,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,550147.9980423471,249645.0609368344,0.0,-2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,551967.7994890489,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,553787.6009357506,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,555607.4023824524,249645.0609368344,0.0,-2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476975,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,557427.2038291541,211952.4167395936,0.0,0.0,211952.4167395936,208401.8096637524,3073.133284635537,477.4737912055062,0.705,0.0,1.028491728459015,0.323491728459015,0.705
0.0,558591.7740516065,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,560411.5754983083,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,562231.37694501,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,564051.1783917118,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,565870.9798384135,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,567690.7812851153,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,569510.582731817,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,571330.3841785188,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,573150.1856252205,249645.0609368344,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,574969.9870719223,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,576789.788518624,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,578609.5899653258,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,580429.3914120275,249645.0609368344,0.0,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,582249.1928587293,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,584068.994305431,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,585888.7957521328,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,587708.5971988345,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,589528.3986455363,249645.0609368344,-2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,591348.200092238,214132.5479492137,0.0,0.0,214132.5479492137,210534.9468858404,3104.588937580538,493.0121257927963,0.705,0.0,1.039019055415173,0.3340190554151736,0.705
0.0,592550.6686917327,169949.4779534733,0.0,0.0,169949.4779534733,167304.2684853196,2467.101014973875,178.108453179866,0.705,0.0,0.8256696837261965,0.1206696837261965,0.705
0.0,592985.079553147,164416.0305351711,0.0,0.0,164416.0305351711,161890.0977224034,2387.262608546102,138.6702042215683,0.705,0.0,0.7989500028601411,0.09395000286014112,0.705
0.0,593323.2995634435,133301.5426559666,0.0,0.0,133301.5426559666,131364.417614494,1937.125041472614,0.0,0.6483015533710221,0.05669844662897783,0.6483015533710222,0.0,0.705
0.0,593119.1851555792,140272.2844444384,0.0,0.0,140272.2844444384,138233.8612618712,2038.423182567187,0.0,0.6822032070171309,0.02279679298286907,0.6822032070171309,0.0,0.705
0.0,593037.1167008409,112651.1409555367,0.0,0.0,112651.1409555367,111014.1055413358,1637.035414200917,0.0,0.547869951205126,0.1571300487948739,0.547869951205126,0.0,0.705
0.0,592471.4485251793,110288.559211674,0.0,0.0,110288.559211674,108685.8566053865,1602.702606287552,0.0,0.5363797209797696,0.1686202790202304,0.5363797209797696,0.0,0.705
