pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,524032.7201351225,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,525847.4262590862,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,527662.1323830499,234528.7601531387,0.0,0.0,234528.7601531387,230491.5069542482,3398.872221838025,638.3809770525182,0.705,0.0,1.137507437027451,0.4325074370274514,0.705
0.0,529219.1591563488,159495.4294633877,0.0,0.0,159495.4294633877,157075.5630490085,2316.266551560253,103.5998628189202,0.705,0.0,0.7751896089559079,0.07018960895590798,0.705
0.0,529471.8417485901,160164.9632565379,0.0,0.0,160164.9632565379,157730.6646545046,2325.926806199675,108.3717958335743,0.705,0.0,0.7784226259035056,0.07342262590350565,0.705
0.0,529736.1632018427,135302.1965966473,0.0,0.0,135302.1965966473,133335.9982468648,1966.198349782448,0.0,0.6580315762324123,0.0469684237675877,0.6580315762324123,0.0,0.705
0.0,529567.0768762793,112198.4590600923,0.0,0.0,112198.4590600923,110568.0019751291,1630.457084963198,0.0,0.5456683684615788,0.1593316315384211,0.5456683684615788,0.0,0.705
0.0,528993.483002741,71534.44454271774,0.0,0.0,71534.44454271774,70494.91295823213,1039.531584485606,0.0,0.3479021367087034,0.3570978632912966,0.3479021367087034,0.0,0.705
0.0,527707.9306948923,95207.77414106873,0.0,0.0,95207.77414106873,93824.2240353695,1383.55010569923,0.0,0.4630355106088455,0.2419644893911544,0.4630355106088455,0.0,0.705
0.0,526836.8585330842,90652.12186199061,0.0,0.0,90652.12186199061,89334.77405173532,1317.347810255285,0.0,0.4408794545700418,0.2641205454299582,0.4408794545700418,0.0,0.705
0.0,525886.024569537,111929.9527028177,0.0,0.0,111929.9527028177,110303.3975261003,1626.555176717367,0.0,0.5443625089415554,0.1606374910584446,0.5443625089415554,0.0,0.705
0.0,525307.7296017266,95176.17323201029,0.0,0.0,95176.17323201029,93793.08234764526,1383.090884365023,0.0,0.4628818220766475,0.2421181779233524,0.4628818220766476,0.0,0.705
0.0,524436.1041612026,45232.56278807119,0.0,0.0,45232.56278807119,44575.24758885483,657.3151992163617,0.0,0.2199850064311787,0.4850149935688213,0.2199850064311786,0.0,0.705
0.0,522690.0501843548,59729.77290935191,0.0,0.0,59729.77290935191,58861.78566390198,867.987245449925,0.0,0.2904910460006442,0.4145089539993557,0.2904910460006442,0.0,0.705
0.0,521197.8179499571,220016.917532824,0.0,0.0,220016.917532824,216292.4754840882,3189.490564879575,534.9514838561755,0.705,0.0,1.067433254645105,0.3624332546451054,0.705
0.0,522502.5776666795,217531.3407586562,0.0,0.0,217531.3407586562,213860.476753031,3153.627842474899,517.2361631502515,0.705,0.0,1.055431004844344,0.3504310048443439,0.705
0.0,523764.1292841191,149087.9587483279,0.0,0.0,149087.9587483279,146892.4313768779,2166.104127664114,29.42324378588731,0.705,0.0,0.7249344470094088,0.01993444700940875,0.705
0.0,523835.893293353,107402.1815047303,0.0,0.0,107402.1815047303,105841.423458302,1560.758046428261,0.0,0.5223420503441302,0.1826579496558698,0.5223420503441302,0.0,0.705
0.0,523178.3246745918,60867.12356318543,0.0,0.0,60867.12356318543,59982.60844875081,884.5151144346248,0.0,0.2960224613235023,0.4089775386764977,0.2960224613235023,0.0,0.705
0.0,521706.0055353564,54210.86145591146,0.0,0.0,54210.86145591146,53423.07449445765,787.7869614538046,0.0,0.263650254837284,0.441349745162716,0.263650254837284,0.0,0.705
0.0,520117.1464527706,16038.18856473382,0.0,0.0,16038.18856473382,15805.12316976846,233.0653949653673,0.0,0.0780004668558793,0.6269995331441207,0.07800046685587929,0.0,0.705
0.0,517859.9481334518,8615.826985443513,0.0,0.0,8615.826985443513,8490.622626409404,125.2043590341082,0.0,0.04190239592841641,0.6630976040715836,0.04190239592841641,0.0,0.705
0.0,515472.7967587941,39309.89132363435,0.0,0.0,39309.89132363435,38738.64380958939,571.2475140449602,0.0,0.1911805602560108,0.5138194397439892,0.1911805602560108,0.0,0.705
0.0,513623.0467757158,144109.6916899197,0.0,0.0,144109.6916899197,142015.5036788184,2094.188011101357,0.0,0.700866134906746,0.004133865093253974,0.700866134906746,0.0,0.705
0.0,513608.1648613801,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,515422.8709853438,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,517237.5771093075,148624.1349732243,0.0,0.0,148624.1349732243,146438.6055911651,2159.411925087993,26.1174569711775,0.705,0.0,0.7226947540455132,0.01769475404551321,0.705
0.0,517301.2782238713,110537.688049246,0.0,0.0,110537.688049246,108931.3651269426,1606.322922303393,0.0,0.5375913394589668,0.1674086605410332,0.5375913394589668,0.0,0.705
0.0,516698.6070459236,132161.2689756821,0.0,0.0,132161.2689756821,130240.7142803301,1920.554695352075,0.0,0.6427559221392489,0.06224407786075103,0.6427559221392488,0.0,0.705
0.0,516474.5283656249,99330.88622279739,0.0,0.0,99330.88622279739,97887.41945369593,1443.466769101455,0.0,0.4830879414663505,0.2219120585336495,0.4830879414663505,0.0,0.705
0.0,515675.6449549037,183002.9093814222,0.0,0.0,183002.9093814222,180076.325658787,2655.440233699372,271.1434889358344,0.705,0.0,0.8887015507695355,0.1837015507695355,0.705
0.0,516336.9705376741,223399.0433893724,0.0,0.0,223399.0433893724,219601.6976641818,3238.288993474356,559.0567317162481,0.705,0.0,1.083764723384992,0.378764723384992,0.705
0.0,517700.52354186,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,519515.2296658237,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631007,3612.746082889885,744.0295108251238,0.705,0.0,1.209085034434366,0.5040850344343657,0.705
0.0,521329.9357897874,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,523144.6419137511,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251232,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,524959.3480377148,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,526774.0541616785,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,528588.7602856422,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,530403.4664096059,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,532218.1725335699,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,534032.8786575336,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,535847.5847814973,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,537662.290905461,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,539476.9970294246,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,541291.7031533883,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,543106.409277352,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,544921.1154013157,225473.0062027611,0.0,0.0,225473.0062027611,221630.955011145,3268.212813743026,573.8383778730608,0.705,0.0,1.093779388802887,0.3887793888028868,0.705
0.0,546320.7212010061,225000.9318137443,0.0,0.0,225000.9318137443,221169.0564582678,3261.401568585116,570.4737868914427,0.705,0.0,1.091499855617509,0.3864998556175086,0.705
0.0,547712.1206812292,232114.247961629,0.0,0.0,232114.247961629,228129.0409677209,3364.034842696594,621.1721512115705,0.705,0.0,1.125848340929248,0.4208483409292483,0.705
0.0,549227.1747085744,125041.2712408892,0.0,0.0,125041.2712408892,123224.1836595141,1817.087581375068,0.0,0.6081283739541726,0.09687162604582733,0.6081283739541727,0.0,0.705
0.0,548878.4368548094,196830.8765965817,0.0,0.0,196830.8765965817,193606.2230531768,2854.954710504968,369.6988329000441,0.705,0.0,0.9554734640244202,0.2504734640244201,0.705
0.0,549780.1413252973,228985.2114498187,0.0,0.0,228985.2114498187,225067.4526453475,3318.888070734694,598.870733736415,0.705,0.0,1.110738979496216,0.4057389794962161,0.705
0.0,551240.8016514841,242893.5692620809,0.0,0.0,242893.5692620809,238676.0077710834,3519.562449619275,697.9990413781961,0.705,0.0,1.177899079524523,0.4728990795245231,0.705
0.0,552943.2383377724,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251232,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,554757.9444617361,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,556572.6505856998,249351.9488568156,5.820766091346741e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,558387.3567096635,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,560202.0628336272,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,562016.7689575909,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,563831.4750815546,241768.8237128369,0.0,0.0,241768.8237128369,237575.50676184,3503.334249457591,689.9827015392917,0.705,0.0,1.17246795497242,0.4674679549724198,0.705
0.0,565514.3597194554,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,567329.065843419,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,569143.7719673828,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,570958.4780913464,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,572773.1842153101,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,574587.8903392738,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251232,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,576402.5964632375,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251232,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,578217.3025872012,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251232,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,580032.0087111649,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631007,3612.746082889886,744.0295108251242,0.705,0.0,1.209085034434366,0.504085034434366,0.705
0.0,581846.7148351286,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,583661.4209590923,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889885,744.0295108251238,0.705,0.0,1.209085034434366,0.5040850344343657,0.705
0.0,585476.127083056,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,587290.8332070197,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251232,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,589105.5393309834,249351.9488568156,0.0,0.0,249351.9488568156,244995.1732631006,3612.746082889884,744.0295108251236,0.705,0.0,1.209085034434366,0.5040850344343656,0.705
0.0,590920.2454549471,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,592734.9515789108,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,594549.6577028745,249351.9488568156,2.91038304567337e-11,0.0,249351.9488568156,244995.1732631006,3612.746082889883,744.0295108251231,0.705,0.0,1.209085034434365,0.5040850344343653,0.705
0.0,596364.3638268382,225413.8591735331,0.0,0.0,225413.8591735331,221573.0829302972,3267.359420875702,573.4168223602863,0.705,0.0,1.093493782086915,0.3884937820869149,0.705
0.0,597762.9414423511,180817.6690573072,0.0,0.0,180817.6690573072,177938.1894521184,2623.910864763473,255.5687404253299,0.705,0.0,0.8781495531336924,0.1731495531336923,0.705
0.0,598386.2798336324,169128.162243146,0.0,0.0,169128.162243146,166500.6567095449,2455.250800716893,172.2547328842484,0.705,0.0,0.8217037485665639,0.1167037485665639,0.705
0.0,598806.4133284721,133270.4564762544,0.0,0.0,133270.4564762544,131333.7831761192,1936.673300135159,0.0,0.6481503681844576,0.05684963181554237,0.6481503681844576,0.0,0.705
0.0,598601.7546539361,134515.4000717804,0.0,0.0,134515.4000717804,132560.6353725056,1954.764699274765,0.0,0.6542050533048076,0.05079494669519236,0.6542050533048076,0.0,0.705
0.0,598418.8928458334,113306.7386405437,0.0,0.0,113306.7386405437,111660.1761446042,1646.562495939468,0.0,0.5510583989087913,0.1539416010912087,0.5510583989087913,0.0,0.705
0.0,597864.7030819051,105554.3172456929,0.0,0.0,105554.3172456929,104020.4121827943,1533.905062898566,0.0,0.5133551080651156,0.1916448919348843,0.5133551080651156,0.0,0.705
0.0,597174.7814709395,109373.5405297116,0.0,0.0,109373.5405297116,107784.1348858367,1589.405643874902,0.0,0.5319295996903955,0.1730704003096044,0.5319295996903955,0.0,0.705
