pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,511793.0933711897,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,513612.8948178914,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,515432.6962645929,217791.3456923259,0.0,0.0,217791.3456923259,214114.8771301689,3157.379279508328,519.0892826486922,0.705,0.0,1.056686505859548,0.3516865058595476,0.705
0.0,516698.7676856873,166170.8350785524,0.0,0.0,166170.8350785524,163607.0764402246,2412.581507912957,151.1771304148344,0.705,0.0,0.8074235300913513,0.1024235300913512,0.705
0.0,517067.4923940161,186292.6473817203,0.0,0.0,186292.6473817203,183295.1514562377,2702.905659798836,294.5902656837623,0.705,0.0,0.9045869008697577,0.1995869008697577,0.705
0.0,517786.0052371473,135771.8526416548,0.0,0.0,135771.8526416548,133798.8292959456,1973.023345709248,0.0,0.660315711415411,0.04468428858458895,0.6603157114154109,0.0,0.705
0.0,517625.1417982428,118606.8968489822,0.0,0.0,118606.8968489822,116883.3129699082,1723.583879074027,0.0,0.5768353008949222,0.1281646991050778,0.5768353008949221,0.0,0.705
0.0,517163.7488814645,78721.85452509513,0.0,0.0,78721.85452509513,77577.87619841295,1143.978326682181,0.0,0.3828575390502613,0.3221424609497386,0.3828575390502613,0.0,0.705
0.0,516004.0360220454,109858.8111602337,0.0,0.0,109858.8111602337,108262.3536107954,1596.457549438378,0.0,0.53428967518018,0.17071032481982,0.53428967518018,0.0,0.705
0.0,515389.478852694,105294.4678372322,0.0,0.0,105294.4678372322,103764.338880642,1530.128956590178,0.0,0.5120913509337947,0.1929086490662053,0.5120913509337947,0.0,0.705
0.0,514695.0077160557,124444.660885853,0.0,0.0,124444.660885853,122636.2431880796,1808.417697773457,0.0,0.6052268064837542,0.0997731935162458,0.6052268064837542,0.0,0.705
0.0,514335.8242193973,85053.20753266287,0.0,0.0,85053.20753266287,83817.22260040812,1235.984932254749,0.0,0.4136495757211343,0.2913504242788657,0.4136495757211343,0.0,0.705
0.0,513286.9626919933,57319.07603031884,0.0,0.0,57319.07603031884,56486.12079724274,832.9552330760923,0.0,0.2787668116051179,0.4262331883948821,0.2787668116051179,0.0,0.705
0.0,511752.5232137718,85156.92916993448,0.0,0.0,85156.92916993448,83919.4369649438,1237.492204990669,0.0,0.4141540177344941,0.2908459822655058,0.4141540177344942,0.0,0.705
0.0,510705.4776776159,248247.435481796,0.0,0.0,248247.435481796,243914.4683118795,3596.809799218325,736.1573706982086,0.705,0.0,1.203751606164098,0.498751606164098,0.705
0.0,512500.9834598067,196449.6017285945,0.0,0.0,196449.6017285945,193233.1667852047,2849.453550817358,366.9813925724301,0.705,0.0,0.9536323797916192,0.2486323797916193,0.705
0.0,513396.0600270565,159837.3640421457,0.0,0.0,159837.3640421457,157410.1270304097,2321.200096565179,106.0369151707512,0.705,0.0,0.7768407284354683,0.07184072843546829,0.705
0.0,513654.6866494243,102248.627640137,0.0,0.0,102248.627640137,100762.7605367899,1485.867103347079,0.0,0.497278147037175,0.2077218529628249,0.497278147037175,0.0,0.705
0.0,512906.8879787581,49514.30743575582,0.0,0.0,49514.30743575582,48794.77034013105,719.537095624775,0.0,0.2408089342787065,0.4641910657212934,0.2408089342787065,0.0,0.705
0.0,511235.8001421614,49715.15834553753,0.0,0.0,49715.15834553753,48992.70250404389,722.4558414936422,0.0,0.2417857568586486,0.4632142431413513,0.2417857568586486,0.0,0.705
0.0,509568.2288668526,15881.21851333315,0.0,0.0,15881.21851333315,15650.43419187429,230.7843214588569,0.0,0.07723705537445011,0.6277629446255498,0.07723705537445011,0.0,0.705
0.0,507308.2822662006,9831.016183907046,0.0,0.0,9831.016183907046,9688.152813734965,142.8633701720816,0.0,0.04781237288222275,0.6571876271177772,0.04781237288222275,0.0,0.705
0.0,504942.4068085767,40776.82071632268,0.0,0.0,40776.82071632268,40184.25592714323,592.5647891794472,0.0,0.1983148558164147,0.5066851441835852,0.1983148558164147,0.0,0.705
0.0,503118.3402895157,144883.3744289415,0.0,0.0,144883.3744289415,142777.9433355918,2105.431093349716,0.0,0.7046288799697845,0.0003711200302154438,0.7046288799697845,0.0,0.705
0.0,503117.004257407,240224.545217293,0.0,0.0,240224.545217293,236064.516081289,3481.052889422053,678.9762465819316,0.705,0.0,1.165011007169362,0.4600110071693304,0.705
1.127773430198431e-10,504773.0438832166,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931477432,0.705,0.0,1.210500401861583,0.5055004018616147,0.705
0.0,506592.8453299184,144783.1298890139,0.0,0.0,144783.1298890139,142679.15553956,2103.974349453918,0.0,0.7041413485454879,0.0008586514545120272,0.7041413485454879,0.0,0.705
0.0,506589.7541846822,160502.9193043319,0.0,0.0,160502.9193043319,158061.335864475,2330.802947646192,110.7804922107695,0.705,0.0,0.7800545340181365,0.07505453401813654,0.705
0.0,506859.9505071475,206411.9621758822,0.0,0.0,206411.9621758822,202980.7827984941,2993.193776800129,437.9856005880154,0.705,0.0,1.001738211780498,0.2967382117804982,0.705
0.0,507928.2080695573,176416.799587387,0.0,0.0,176416.799587387,173632.1832656961,2560.41366693831,224.2026547526593,0.705,0.0,0.8568988175831025,0.1518988175831025,0.705
0.0,508475.0438128564,214590.0598286857,0.0,0.0,214590.0598286857,210982.5968324778,3111.190070042376,496.2729261655113,0.705,0.0,1.041228269759831,0.3362282697598315,0.705
0.0,509685.4655839918,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,511505.2670306935,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476513,0.705,0.0,1.210500401861584,0.5055004018615523,0.705
1.127773430198431e-10,513325.0684773951,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931477432,0.705,0.0,1.210500401861583,0.5055004018616147,0.705
0.0,515144.8699240969,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,516964.6713707986,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,518784.4728175003,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,520604.274264202,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,522424.0757109037,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476513,0.705,0.0,1.210500401861584,0.5055004018615523,0.705
1.127773430198431e-10,524243.8771576053,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931477432,0.705,0.0,1.210500401861583,0.5055004018616147,0.705
0.0,526063.6786043071,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,527883.4800510089,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,529703.2814977106,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,531523.0829444124,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,533342.8843911141,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,535162.6858378159,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,536982.4872845176,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,538802.2887312194,237305.3719698922,0.0,0.0,237305.3719698922,233208.2672994376,3438.934093933331,658.1705765212838,0.705,0.0,1.150915024743417,0.4459150247434172,0.705
0.0,540407.5828202957,211043.6676410852,0.0,0.0,211043.6676410852,207512.6491769831,3060.021552584446,470.9969115176181,0.705,0.0,1.024103598589172,0.3191035985891721,0.705
0.0,541556.3557752167,214928.4502362023,0.0,0.0,214928.4502362023,211313.693039296,3116.072478574391,498.684718331928,0.705,0.0,1.042862275292634,0.3378622752926341,0.705
0.0,542772.6599662702,167497.5065674832,0.0,0.0,167497.5065674832,164905.1507588864,2431.723162205914,160.6326463908732,0.705,0.0,0.8138297062268789,0.1088297062268788,0.705
0.0,543164.446908687,232637.3158347392,0.0,0.0,232637.3158347392,228640.8338106865,3371.581838680428,624.90018537226,0.705,0.0,1.128374109330799,0.4233741093307994,0.705
0.0,544688.5937022779,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,546508.3951489796,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,548328.1965956814,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,550147.9980423831,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,551967.7994890849,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,553787.6009357866,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,555607.4023824884,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,557427.2038291901,211952.4167395936,0.0,0.0,211952.4167395936,208401.8096637526,3073.133284635539,477.473791205507,0.705,0.0,1.028491728459016,0.3234917284590156,0.705
0.0,558591.7740516425,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,560411.5754983443,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,562231.376945046,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,564051.1783917478,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,565870.9798384495,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,567690.7812851513,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,569510.582731853,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,571330.3841785548,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,573150.1856252565,249645.0609368345,1.227036840862845e-10,-9.359985362955077e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,574969.9870719583,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,576789.7885186599,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,578609.5899653616,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,580429.3914120621,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,582249.1928587639,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,584068.9943054656,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.118593147723,0.705,0.0,1.210500401861583,0.505500401861601,0.705
-6.275513442233205e-11,585888.7957521674,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476712,0.705,0.0,1.210500401861583,0.5055004018615659,0.705
0.0,587708.597198869,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,589528.3986455707,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,591348.2000922725,214132.5479492137,0.0,0.0,214132.5479492137,210534.9468858404,3104.58893758054,493.0121257927968,0.705,0.0,1.039019055415174,0.334019055415174,0.705
0.0,592550.6686917671,169949.4779534734,0.0,0.0,169949.4779534734,167304.2684853196,2467.101014973875,178.1084531798663,0.705,0.0,0.8256696837261966,0.1206696837261967,0.705
0.0,592985.0795531814,164416.0305351711,0.0,0.0,164416.0305351711,161890.0977224035,2387.262608546102,138.6702042215684,0.705,0.0,0.7989500028601413,0.09395000286014123,0.705
0.0,593323.299563478,133301.5426559667,0.0,0.0,133301.5426559667,131364.417614494,1937.125041472615,0.0,0.6483015533710224,0.05669844662897761,0.6483015533710224,0.0,0.705
0.0,593119.1851556137,140272.2844444384,0.0,0.0,140272.2844444384,138233.8612618713,2038.423182567187,0.0,0.682203207017131,0.02279679298286896,0.682203207017131,0.0,0.705
0.0,593037.1167008753,112651.1409555368,0.0,0.0,112651.1409555368,111014.1055413358,1637.035414200917,0.0,0.5478699512051262,0.1571300487948738,0.5478699512051262,0.0,0.705
0.0,592471.4485252139,110288.559211674,0.0,0.0,110288.559211674,108685.8566053865,1602.702606287552,0.0,0.5363797209797697,0.1686202790202302,0.5363797209797697,0.0,0.705
0.0,591864.415520741,123593.336844243,0.0,0.0,123593.336844243,121797.290504569,1796.046339673975,0.0,0.6010864590609019,0.1039135409390981,0.6010864590609019,0.0,0.705
