pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,141382.045981047,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549129,0.1517198465549129,0.2115
0.0,141928.2374286447,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,142474.4288762424,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150519,0.2115,0.0,0.363219846554913,0.1517198465549132,0.2115
-4.968698819181816e-13,143020.6203238401,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150447,0.2115,0.0,0.3632198465549131,0.1517198465549083,0.2115
-2.91038304567337e-11,143566.8117714377,74907.95801694809,3.144496200865979e-11,-3.144496200865979e-11,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150397,0.2115,0.0,0.3632198465549131,0.151719846554905,0.2115
0.0,144113.0032190354,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,144659.1946666331,74907.95801694809,2.91038304567337e-11,0.0,74907.95801694806,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
-4.968698819181816e-13,145205.3861142308,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,145751.5775618285,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,146297.7690094261,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,146843.9604570238,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,147390.1519046215,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,147936.3433522191,74907.95801694809,2.91038304567337e-11,0.0,74907.95801694806,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,148482.5347998168,74907.95801694809,2.91038304567337e-11,0.0,74907.95801694806,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,149028.7262474145,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,149574.9176950122,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,150121.1091426099,53052.87553333915,0.0,-2.837907821281546e-11,53052.87553333917,52214.7350654009,769.9685551522314,68.17191278604207,0.2115,0.0,0.2576869327818713,0.04618693278187132,0.2115
0.0,150287.3821006247,55503.61609152359,0.0,0.0,55503.61609152359,54612.64849523268,805.3286491302076,85.63894716070517,0.2115,0.0,0.2695209669110467,0.05802096691104686,0.2115
-4.968698819181816e-13,150496.2575815044,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,151042.4490291021,74907.95801694809,-4.365574568510056e-11,0.0,74907.95801694813,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,151588.6404766998,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150447,0.2115,0.0,0.3632198465549131,0.1517198465549083,0.2115
1.682565198279917e-11,152134.8319242975,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150586,0.2115,0.0,0.3632198465549131,0.1517198465549178,0.2115
0.0,152681.0233718952,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,153227.2148194929,73350.5889075256,0.0,0.0,73350.5889075256,72074.91950324104,1062.830665771143,212.8387385134562,0.2115,0.0,0.35569968733974,0.14419968733974,0.2115
0.0,153746.3336939159,61380.56074629802,0.0,0.0,61380.56074629802,60362.91221327458,890.1231471043789,127.5253859190308,0.2115,0.0,0.2978993129532727,0.08639931295327287,0.2115
-4.968698819181816e-13,154057.3712205477,41161.59497902173,0.0,0.0,41161.59497902173,40563.43868771307,598.1562913086622,0.0,0.2001861751367676,0.01131382486323235,0.2001861751367678,0.0,0.2115
0.0,154016.6414510401,39824.69427731056,0.0,0.0,39824.69427731056,39245.96569685691,578.7285804536514,0.0,0.1936842638733773,0.01781573612662268,0.1936842638733773,0.0,0.2115
0.0,153952.5048009843,29368.05117308845,0.0,0.0,29368.05117308845,28941.27751231049,426.7736607779796,0.0,0.142829203740957,0.06867079625904296,0.142829203740957,0.0,0.2115
0.0,153705.2899344517,22602.62865948987,0.0,0.0,22602.62865948987,22274.16946009106,328.4591993988047,0.0,0.1099261042164675,0.1015738957835325,0.1099261042164675,0.0,0.2115
0.0,153339.623909631,24575.52128204447,0.0,0.0,24575.52128204447,24218.39219910838,357.1290829360905,0.0,0.1195211120937385,0.09197888790626153,0.1195211120937385,0.0,0.2115
0.0,153008.4999131685,27518.36950627812,0.0,0.0,27518.36950627812,27118.47523942265,399.8942668554456,0.0,0.1338334226423847,0.07766657735761526,0.1338334226423847,0.0,0.2115
0.0,152728.9002346811,27284.74560353921,0.0,0.0,27284.74560353921,26888.24633649596,396.4992670432526,0.0,0.132697211192521,0.07880278880747904,0.132697211192521,0.0,0.2115
0.0,152445.2101949742,18073.87597671596,0.0,0.0,18073.87597671596,17811.22817044618,262.6478062697774,0.0,0.08790087224557477,0.1235991277544252,0.08790087224557477,0.0,0.2115
0.0,152000.2533350583,18471.49604744037,0.0,0.0,18471.49604744037,18203.07006500965,268.425982430726,0.0,0.08983466614147456,0.1216653338585254,0.08983466614147458,0.0,0.2115
0.0,151562.2581331676,66497.79409955614,0.0,0.0,66497.79409955614,65369.84064573636,963.9562795729142,163.9971742468613,0.2115,0.0,0.3226091966442149,0.111109196644215,0.2115
0.0,151962.2512410867,44849.59289705096,0.0,0.0,44849.59289705096,44188.27892479904,651.6088846524934,9.705087599424667,0.2115,0.0,0.2180752626012361,0.006575262601236224,0.2115
-4.968698819181816e-13,151985.9221864512,32610.13659631561,0.0,0.0,32610.13659631561,32136.24926577212,473.8873305434924,0.0,0.1585968308378487,0.05290316916215129,0.1585968308378489,0.0,0.2115
0.0,151795.4707774675,31755.53519640605,0.0,0.0,31755.53519640605,31294.06685021381,461.4683461922392,0.0,0.1544405442410439,0.05705945575895607,0.1544405442410439,0.0,0.2115
0.0,151590.0567367352,15209.60058832327,0.0,0.0,15209.60058832327,14988.57615317118,221.0244351520928,0.0,0.07397069449534564,0.1375293055046544,0.07397069449534564,0.0,0.2115
0.0,151094.9512369185,7430.376119046778,0.0,0.0,7430.376119046778,7322.398616603988,107.9775024428152,0.0,0.03613704901031297,0.175362950989687,0.03613704901031297,0.0,0.2115
0.0,150463.6446133556,7150.938363757179,0.0,0.0,7150.938363757179,7047.021623572018,103.916740185161,0.0,0.03477802549704183,0.1767219745029582,0.03477802549704183,0.0,0.2115
0.0,149827.4455051449,8199.262901696438,0.0,0.0,8199.262901696438,8080.112011376395,119.1508903200428,0.0,0.03987646931728339,0.1716235306827166,0.03987646931728339,0.0,0.2115
0.0,149209.6007946871,28660.56464470693,0.0,0.0,28660.56464470693,28244.07210928824,416.4925354186921,0.0,0.139388398734502,0.07211160126549795,0.139388398734502,0.0,0.2115
0.0,148949.9990301314,65359.95234957848,0.0,0.0,65359.95234957848,64256.52573193087,947.5391231028384,155.8874945447756,0.2115,0.0,0.3171148337024225,0.1056148337024225,0.2115
0.0,149330.21243146,74800.31757464225,0.0,0.0,74800.31757464225,73493.39843153136,1083.747829662937,223.1713134479569,0.2115,0.0,0.3627000768617594,0.1512000768617594,0.2115
0.0,149874.5327081623,45199.10855499946,0.0,0.0,45199.10855499946,44530.26057084977,656.6518119711603,12.19617217852521,0.2115,0.0,0.2197629892808435,0.008262989280843638,0.2115
-4.968698819181816e-13,149904.2794695734,32573.19105150391,0.0,0.0,32573.19105150391,32099.84061002108,473.3504414827981,0.0,0.1584171490906284,0.05308285090937157,0.1584171490906286,0.0,0.2115
0.0,149713.1812062996,19563.85230263373,0.0,0.0,19563.85230263373,19279.55230543931,284.2999971944222,0.0,0.09514725475047597,0.116352745249524,0.09514725475047599,0.0,0.2115
0.0,149294.3113234013,20164.15385270794,0.0,0.0,20164.15385270794,19871.13033182497,293.0235208830026,0.0,0.0980667740572298,0.1134332259427702,0.0980667740572298,0.0,0.2115
0.0,148885.9517100074,51510.75652372818,0.0,0.0,51510.75652372818,50705.85732181609,747.7183528927703,57.18084901932028,0.2115,0.0,0.2502404126147156,0.03874041261471563,0.2115
0.0,149025.4171954203,55368.46244605019,0.0,0.0,55368.46244605019,54480.40816465623,803.3786077072403,84.67567368670915,0.2115,0.0,0.2688683426061715,0.05736834260617151,0.2115
0.0,149231.9432288026,71007.9839763431,0.0,0.0,71007.9839763431,69782.81077450873,1029.030788324608,196.1424135097464,0.2115,0.0,0.3443878140309935,0.1328878140309935,0.2115
0.0,149710.3393593141,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,150256.5308069118,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,150802.7222545095,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,151348.9137021072,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,151895.1051497049,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,152441.2965973026,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150519,0.2115,0.0,0.363219846554913,0.1517198465549132,0.2115
-4.968698819181816e-13,152987.4880449003,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,153533.679492498,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,154079.8709400957,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,154626.0623876934,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,155172.253835291,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,155718.4452828887,74907.95801694809,0.0,0.0,74907.95801694809,73598.718621927,1085.300901506081,223.9384935150518,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,156264.6367304864,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150519,0.2115,0.0,0.363219846554913,0.1517198465549132,0.2115
-4.968698819181816e-13,156810.8281780841,74907.95801694809,0.0,-1.455191522836685e-11,74907.9580169481,73598.71862192698,1085.30090150608,223.9384935150518,0.2115,0.0,0.3632198465549131,0.1517198465549132,0.2115
-4.968698819181816e-13,157357.0196256818,74907.95801694809,2.91038304567337e-11,-2.837907821281546e-11,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,157903.2110732794,66833.2300942475,0.0,0.0,66833.2300942475,65698.04612380429,968.7960608611751,166.3879095820262,0.2115,0.0,0.3242289360311831,0.1127289360311831,0.2115
0.0,158309.0352429917,73276.22116953162,0.0,0.0,73276.22116953162,72002.15480479649,1061.75766349205,212.308701243061,0.2115,0.0,0.3553405834980087,0.1438405834980088,0.2115
-4.968698819181816e-13,158826.8613435845,40610.09427795376,0.0,0.0,40610.09427795376,40019.95234114647,590.1419368072613,0.0,0.1975039949154153,0.01399600508458468,0.1975039949154154,0.0,0.2115
0.0,158776.47572528,74907.95801694809,-2.837907821281546e-11,2.837907821281546e-11,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,159322.6671728776,64494.45159026201,0.0,0.0,64494.45159026201,63409.68134142054,935.0513923696785,149.7188564717689,0.2115,0.0,0.3129355396150196,0.1014355396150196,0.2115
0.0,159687.8351154916,57658.04024600745,0.0,0.0,57658.04024600745,56720.63279260696,836.4133921955491,100.9940612050303,0.2115,0.0,0.2799241607080151,0.06842416070801512,0.2115
0.0,159934.1620940405,63422.09338226033,0.0,0.0,63422.09338226033,62360.43843401847,919.5790540650946,142.0758941767337,0.2115,0.0,0.3077573808785457,0.09625738087854586,0.2115
-4.968698819181816e-13,160280.6886652033,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
-4.968698819181816e-13,160826.880112801,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,161373.0715603986,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150519,0.2115,0.0,0.3632198465549131,0.1517198465549132,0.2115
-4.968698819181816e-13,161919.2630079963,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,162465.454455594,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,163011.6459031917,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549129,0.1517198465549129,0.2115
0.0,163557.8373507894,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,164104.0287983871,74907.95801694809,1.746229827404022e-10,0.0,74907.95801694792,73598.71862192695,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,164650.2202459848,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,165196.4116935825,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,165742.6031411802,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,166288.7945887779,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,166834.9860363756,74907.95801694809,1.164153218269348e-10,0.0,74907.95801694797,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,167381.1774839733,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,167927.368931571,74907.95801694809,-2.91038304567337e-11,0.0,74907.95801694812,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,168473.5603791687,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192698,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549132,0.1517198465549133,0.2115
-4.968698819181816e-13,169019.7518267664,74907.95801694809,2.91038304567337e-11,0.0,74907.95801694806,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,169565.9432743641,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549131,0.1517198465549131,0.2115
0.0,170112.1347219617,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,170658.3261695594,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,171204.5176171571,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192694,1085.30090150608,223.9384935150517,0.2115,0.0,0.3632198465549129,0.1517198465549131,0.2115
-4.968698819181816e-13,171750.7090647548,74907.95801694809,0.0,0.0,74907.95801694809,73598.71862192696,1085.30090150608,223.9384935150514,0.2115,0.0,0.3632198465549131,0.1517198465549129,0.2115
0.0,172296.9005123525,65013.14034710967,0.0,0.0,65013.14034710967,63917.18946250425,942.5352050181463,153.4156795872773,0.2115,0.0,0.3154401623220034,0.1039401623220036,0.2115
-4.968698819181816e-13,172671.0850967117,40358.20150238975,0.0,-2.837907821281546e-11,40358.20150238978,39771.72004687619,586.4814555135805,0.0,0.1962789342414926,0.01522106575850735,0.1962789342414928,0.0,0.2115
