pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,161901.816225164,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739582,0.2115,0.0,0.3768149837899366,0.1653149837899446,0.2115
-2.853539626812562e-11,162496.9501668078,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739347,0.2115,0.0,0.3768149837899366,0.1653149837899286,0.2115
0.0,163092.0841084515,74113.08041614243,0.0,0.0,74113.08041614243,72820.97506695172,1073.832145022816,218.273204167897,0.2115,0.0,0.3593815746394967,0.1478815746394966,0.2115
0.0,163624.4577771537,39796.09602668886,0.0,0.0,39796.09602668886,39217.78303322931,578.3129934595488,0.0,0.1935451785339856,0.01795482146601443,0.1935451785339856,0.0,0.2115
0.0,163559.8204198761,6666.333133284535,0.0,0.0,6666.333133284535,6569.458629134106,96.8745041504293,0.0,0.03242118612798839,0.1790788138720116,0.03242118612798839,0.0,0.2115
0.0,162915.1366899368,8841.678626046758,0.0,0.0,8841.678626046758,8713.19221295721,128.4864130895467,0.0,0.04300080759355646,0.1684991924064435,0.04300080759355646,0.0,0.2115
0.0,162308.5395972736,7128.964251831213,0.0,0.0,7128.964251831213,7025.366837301463,103.59741452975,0.0,0.03467115613445448,0.1768288438655455,0.03467115613445448,0.0,0.2115
0.0,161671.9557593576,23377.57101079823,0.0,0.0,23377.57101079823,23037.85042458794,339.7205862102942,0.0,0.11369497530465,0.09780502469534999,0.11369497530465,0.0,0.2115
0.0,161319.8576704544,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,161914.9916120982,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,162510.1255537419,62183.76535999814,0.0,0.0,62183.76535999814,61148.80328757144,901.7120484791625,133.2500239475381,0.2115,0.0,0.3017777940023971,0.09027779400239709,0.2115
0.0,162835.1256121506,49232.28385765938,0.0,0.0,49232.28385765938,48476.4984501783,714.8437969429846,40.94161053810079,0.2115,0.0,0.2392382185217485,0.0277382185217485,0.2115
0.0,162934.9831988288,31372.68343187824,0.0,0.0,31372.68343187824,30916.77865025894,455.9047816193006,0.0,0.1525785748391234,0.05892142516087662,0.1525785748391234,0.0,0.2115
0.0,162722.8660682497,1317.222988964229,0.0,0.0,1317.222988964229,1298.081232715305,19.14175624892366,0.0,0.006406210257337236,0.2050937897426628,0.006406210257337236,0.0,0.2115
0.0,161984.5284251761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,161223.1284251761,6354.447695997067,0.0,0.0,6354.447695997067,6262.105480660425,92.3422153366423,0.0,0.03090435586902353,0.1805956441309765,0.03090435586902353,0.0,0.2115
0.0,160572.9841063046,9453.483813172794,0.0,0.0,9453.483813172794,9316.106706660867,137.377106511928,0.0,0.0459762739330415,0.1655237260669585,0.0459762739330415,0.0,0.2115
0.0,159977.0986924635,22893.3961596943,0.0,0.0,22893.3961596943,22560.71155528765,332.6846044066529,0.0,0.111340229051758,0.100159770948242,0.111340229051758,0.0,0.2115
0.0,159616.5235170499,6983.719214951496,0.0,0.0,6983.719214951496,6882.232487158623,101.4867277928721,0.0,0.03396476833764126,0.1775352316623587,0.03396476833764126,0.0,0.2115
0.0,158977.3966830654,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,159572.5306247092,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,160167.6645663529,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,160762.7985079967,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,161357.9324496405,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,161953.0663912843,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,162548.200332928,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,163143.3342745718,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,163738.4682162156,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,164333.6021578594,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,164928.7360995031,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739582,0.2115,0.0,0.3768149837899366,0.1653149837899446,0.2115
-2.853539626812562e-11,165523.870041147,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823514,1125.923171564331,244.0049160739347,0.2115,0.0,0.3768149837899366,0.1653149837899286,0.2115
0.0,166119.0039827907,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,166714.1379244345,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,167309.2718660783,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,167904.4058077221,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,168499.5397493659,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,169094.6736910096,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,169689.8076326534,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,170284.9415742972,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,170880.075515941,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,171475.2094575848,77723.40994587344,3.067592102157112e-11,-1.612400579320427e-11,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,172070.3433992286,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,172665.4773408723,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,173260.6112825161,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,173855.7452241599,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,174450.8791658037,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,175046.0131074475,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,175641.1470490913,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,176236.280990735,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,176831.4149323788,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,177426.5488740226,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,178021.6828156664,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,178616.8167573098,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,179211.9506989536,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,179807.0846405973,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,180402.2185822411,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,180997.3525238849,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,181592.4864655287,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,182187.6204071725,44050.91863874211,0.0,0.0,44050.91863874211,43406.82055146615,640.0853487411633,4.012738534791545,0.2115,0.0,0.2142186575438967,0.00271865754389671,0.2115
0.0,182197.4075743305,47915.23396589591,0.0,0.0,47915.23396589591,47187.83832959916,695.840966230891,31.55467006586187,0.2115,0.0,0.2328785027546489,0.02137850275464896,0.2115
0.0,182274.3701842472,41978.65115524119,0.0,0.0,41978.65115524119,41368.62148311705,610.0296721241373,0.0,0.2041598634953605,0.007340136504639466,0.2041598634953605,0.0,0.2115
0.0,182247.9456928305,29040.70970060581,0.0,0.0,29040.70970060581,28618.69293424048,422.0167663653229,0.0,0.1412372042721964,0.07026279572780358,0.1412372042721964,0.0,0.2115
0.0,181994.9996282104,23160.56207254589,0.0,0.0,23160.56207254589,22823.99503910127,336.5670334446152,0.0,0.1126395694259087,0.0988604305740913,0.1126395694259087,0.0,0.2115
0.0,181639.1020781437,23313.28051237876,0.0,0.0,23313.28051237876,22974.49418943306,338.7863229457006,0.0,0.113382303529351,0.09811769647064904,0.113382303529351,0.0,0.2115
0.0,181285.8783708494,29741.92646085746,0.0,0.0,29741.92646085746,29309.71968079298,432.2067800644853,0.0,0.1446475167551825,0.06685248324481752,0.1446475167551825,0.0,0.2115
0.0,181045.209431168,35967.36453837563,0.0,0.0,35967.36453837563,35444.69029819164,522.6742401839934,0.0,0.1749244445060219,0.03657555549397809,0.1749244445060219,0.0,0.2115
0.0,180913.5374313897,45254.84264087676,0.0,0.0,45254.84264087676,44584.79327631232,657.4559617649101,12.59340279953388,0.2115,0.0,0.2200321157178414,0.008532115717841382,0.2115
0.0,180944.253047974,49974.76918863034,0.0,0.0,49974.76918863034,49202.97908095846,725.5566204577884,46.23348721408827,0.2115,0.0,0.242823500822553,0.03132350082255303,0.2115
0.0,181057.0176509352,36417.03809503734,0.0,0.0,36417.03809503734,35887.82924250198,529.2088525353716,0.0,0.1771113964308473,0.03438860356915271,0.1771113964308473,0.0,0.2115
0.0,180933.2186780862,34295.63023954478,0.0,0.0,34295.63023954478,33797.24947945435,498.3807600904308,0.0,0.1667940964158068,0.04470590358419316,0.1667940964158068,0.0,0.2115
0.0,180772.2774251831,33801.41575079716,0.0,0.0,33801.41575079716,33310.21686754729,491.1988832498724,0.0,0.1643905231759948,0.04710947682400521,0.1643905231759948,0.0,0.2115
0.0,180602.6833086167,35731.13082054121,0.0,0.0,35731.13082054121,35211.88950574832,519.2413147928877,0.0,0.1737755404259999,0.03772445957400011,0.1737755404259999,0.0,0.2115
0.0,180466.8752541502,46451.94716281666,0.0,0.0,46451.94716281666,45756.09351879847,674.7281810766981,21.1254629415015,0.2115,0.0,0.2258126442693099,0.01431264426930996,0.2115
0.0,180518.4007735198,18881.68169716253,0.0,0.0,18881.68169716253,18607.29493680007,274.3867603624579,0.0,0.0918295717411171,0.1196704282588829,0.0918295717411171,0.0,0.2115
0.0,180087.5872317878,16913.14339810667,0.0,0.0,16913.14339810667,16667.36324467629,245.7801534303787,0.0,0.08225574077321912,0.1292442592267809,0.08225574077321912,0.0,0.2115
0.0,179622.3078985714,13677.92649270654,0.0,0.0,13677.92649270654,13479.16019640924,198.7662962973037,0.0,0.0665215181717884,0.1449784818282116,0.0665215181717884,0.0,0.2115
0.0,179100.3853639898,30758.22683524861,0.0,0.0,30758.22683524861,30311.25127707649,446.9755581721178,0.0,0.1495902135783527,0.06190978642164732,0.1495902135783527,0.0,0.2115
0.0,178877.5101328719,25296.60625801326,0.0,0.0,25296.60625801326,24928.9984384013,367.6078196119583,0.0,0.1230280520789686,0.08847194792103136,0.1230280520789686,0.0,0.2115
0.0,178559.0111203562,52542.24578288956,0.0,0.0,52542.24578288956,51715.11223417723,762.6010205090599,64.53252820327063,0.2115,0.0,0.2552212250699665,0.04372122506996655,0.2115
0.0,178716.4075306081,49862.52527045296,0.0,0.0,49862.52527045296,49093.15464527283,723.9371281447593,45.433497035363,0.2115,0.0,0.242281502056479,0.030781502056479,0.2115
0.0,178827.2209380114,49196.65331005037,0.0,0.0,49196.65331005037,48441.63593960426,714.3297076373116,40.68766280879247,0.2115,0.0,0.239066167214629,0.02756616721462904,0.2115
0.0,178926.459139984,41272.60690639074,0.0,0.0,41272.60690639074,40672.83740056014,599.769505830595,0.0,0.2007260729018056,0.01077392709819444,0.2007260729018056,0.0,0.2115
0.0,178887.6730024306,17146.50864804289,0.0,0.0,17146.50864804289,16897.33725351767,249.1713945252225,0.0,0.0833906942855497,0.1281093057144503,0.0833906942855497,0.0,0.2115
0.0,178426.4795018585,28482.35857761717,0.0,0.0,28482.35857761717,28068.45571541773,413.902862199434,0.0,0.1385217075633983,0.07297829243660173,0.1385217075633983,0.0,0.2115
0.0,178163.7576490868,30317.23011922147,0.0,0.0,30317.23011922147,29876.66308239729,440.5670368241833,0.0,0.1474454607845326,0.06405453921546742,0.1474454607845326,0.0,0.2115
0.0,177933.1613079111,43995.73085502258,0.0,0.0,43995.73085502258,43352.82237230281,639.2890811753282,3.619401544439244,0.2115,0.0,0.2139521690680483,0.002452169068048269,0.2115
0.0,177941.9891165557,60247.80505315389,0.0,0.0,60247.80505315389,59254.57372340974,873.7793739416511,119.4519558025024,0.2115,0.0,0.2924295093512889,0.08092950935128891,0.2115
0.0,178233.3353502203,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,178828.4692918641,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,179423.6032335079,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,180018.7371751516,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,180613.8711167954,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,181209.0050584392,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,181804.139000083,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,182399.2729417268,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,182994.4068833706,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,183589.5408250144,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,184184.6747666581,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,184779.8087083019,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,185374.9426499457,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,185970.0765915895,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,186565.2105332333,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,187160.3444748771,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,187755.4784165208,44763.98568830884,0.0,0.0,44763.98568830884,44104.51702889064,650.3737155783111,9.094943839888655,0.2115,0.0,0.2176618860703853,0.006161886070385268,0.2115
0.0,187777.6612063742,67745.91419725193,0.0,0.0,67745.91419725193,66591.05679377486,981.9645684564263,172.8928350206443,0.2115,0.0,0.3286360670871574,0.1171360670871574,0.2115
0.0,188199.351047888,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,188794.4849895318,77723.40994587346,0.0,0.0,77723.40994587346,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,189389.6189311756,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,189984.7528728193,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,190579.8868144631,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,191175.0207561069,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,191770.1546977507,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,192365.2886393945,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823517,1125.923171564331,244.0049160739464,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,192960.4225810383,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,193555.556522682,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,194150.6904643258,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,194745.8244059696,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,195340.9583476134,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,195936.0922892572,77723.40994587344,2.91038304567337e-11,0.0,77723.40994587341,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,196531.226230901,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,197126.3601725448,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,197721.4941141885,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,198316.6280558323,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,198911.7619974761,77723.40994587344,5.977975147830482e-11,-1.612400579320427e-11,77723.4099458734,76353.48185823516,1125.923171564331,244.0049160739157,0.2115,0.0,0.3768149837899366,0.1653149837899158,0.2115
2.853539626812562e-11,199506.8959391198,77723.40994587344,0.0,0.0,77723.40994587344,76353.48185823516,1125.923171564331,244.0049160739582,0.2115,0.0,0.3768149837899366,0.1653149837899446,0.2115
0.0,200102.0298807636,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,200697.1638224074,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823514,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,201292.2977640512,77723.40994587344,1.455191522836685e-11,0.0,77723.40994587343,76353.48185823516,1125.923171564331,244.0049160739465,0.2115,0.0,0.3768149837899366,0.1653149837899366,0.2115
0.0,201887.4317056949,67778.0305969282,0.0,0.0,67778.0305969282,66622.48090590473,982.427954475397,173.1217365480877,0.2115,0.0,0.3287911494228236,0.1172911494228236,0.2115
0.0,202309.6798436171,48388.78394596314,0.0,0.0,48388.78394596314,47651.18066630942,702.6735017036997,34.92977795002031,0.2115,0.0,0.2351651612127509,0.02366516121275089,0.2115
0.0,202394.874423983,20291.00063965136,0.0,0.0,20291.00063965136,19996.13379360855,294.8668460428063,0.0,0.09868368341459383,0.1128163165854062,0.09868368341459383,0.0,0.2115
0.0,201988.7356842756,9913.496493111252,0.0,0.0,9913.496493111252,9769.434527114963,144.0619659962892,0.0,0.04821350936957468,0.1632864906304253,0.04821350936957468,0.0,0.2115
0.0,201400.904318006,10635.77341278789,0.0,0.0,10635.77341278789,10481.21538890581,154.5580238820882,0.0,0.05172624627914597,0.159773753720854,0.05172624627914597,0.0,0.2115
0.0,200825.7188046109,22817.07403203517,0.0,0.0,22817.07403203517,22485.49853335799,331.5754986771825,0.0,0.1109690423953087,0.1005309576046913,0.1109690423953087,0.0,0.2115
