pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,108695.5611010758,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,109217.1905481741,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,109738.8199952723,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,110260.4494423705,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952987,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384017,0.1448970686384017,0.2115
0.0,110782.0788894688,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952984,1064.914441091544,213.8680733102807,0.2115,0.0,0.3563970686384016,0.1448970686384016,0.2115
0.0,111303.7083365671,67228.30314553565,0.0,0.0,67228.30314553565,66084.60314726594,974.4963052934394,169.2036929762772,0.2115,0.0,0.3261366483579115,0.1146366483579114,0.2115
0.0,111716.4002706555,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,112238.0297177538,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,112759.659164852,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102808,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
0.0,113281.2886119503,73495.01139393168,0.0,0.0,73495.01139393168,72216.22887952985,1064.914441091544,213.8680733102809,0.2115,0.0,0.3563970686384016,0.1448970686384017,0.2115
