pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,145493.0932592316,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,146031.2935756929,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,146569.4938921542,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,147107.6942086155,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662874,220.6621297491302,0.2115,0.0,0.3610000879059148,0.1495000879059148,0.2115
0.0,147645.8945250768,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,148184.0948415381,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491303,0.2115,0.0,0.3610000879059148,0.1495000879059148,0.2115
0.0,148722.2951579994,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491315,0.2115,0.0,0.3610000879059148,0.1495000879059157,0.2115
0.0,149260.4954744607,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796419,1078.668262662873,220.6621297491322,0.2115,0.0,0.3610000879059146,0.1495000879059161,0.2115
0.0,149798.695790922,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,150336.8961073833,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,150875.0964238446,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,151413.2967403059,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,151951.4970567672,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,152489.6973732285,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,153027.8976896898,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,153566.0980061511,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,154104.2983226124,59568.88557644049,0.0,0.0,59568.88557644049,58590.28874818107,863.9836995607409,114.6131286986793,0.2115,0.0,0.2891511712050672,0.07765117120506725,0.2115
0.0,154383.8425389506,60738.3293740938,0.0,0.0,60738.3293740938,59734.52450927028,880.8568208092901,122.9480440142276,0.2115,0.0,0.2947981328009672,0.0832981328009672,0.2115
0.0,154683.7158170341,60558.5224424282,0.0,0.0,60558.5224424282,59558.59341987859,878.2625070291741,121.6665155204354,0.2115,0.0,0.2939298885639806,0.08242988856398062,0.2115
0.0,154980.4634158644,33712.62459040449,0.0,0.0,33712.62459040449,33222.71601165396,489.9085787505317,0.0,0.1639586943609544,0.0475413056390456,0.1639586943609544,0.0,0.2115
0.0,154809.3147155639,26497.11119726487,0.0,0.0,26497.11119726487,26112.05775674035,385.0534405245214,0.0,0.1288666132946859,0.08263338670531412,0.1288666132946859,0.0,0.2115
0.0,154511.8345234247,25478.33245463112,0.0,0.0,25478.33245463112,25108.08380762027,370.2486470108472,0.0,0.1239118631227735,0.0875881368772265,0.1239118631227735,0.0,0.2115
0.0,154196.5172306667,43314.88742014801,0.0,0.0,43314.88742014801,42685.43969269982,629.4477274481877,0.0,0.2106585433226867,0.0008414566773133347,0.2106585433226867,0.0,0.2115
0.0,154193.4879866284,39152.80212037573,0.0,0.0,39152.80212037573,38583.83741134048,568.9647090352493,0.0,0.1904165692889054,0.02108343071109461,0.1904165692889054,0.0,0.2115
0.0,154117.5876360685,26748.8793258177,0.0,0.0,26748.8793258177,26360.16721535773,388.7121104599705,0.0,0.1300910677576876,0.08140893224231241,0.1300910677576876,0.0,0.2115
0.0,153824.5154799961,29869.08924162637,0.0,0.0,29869.08924162637,29435.03454441057,434.0546972158007,0.0,0.1452659629236281,0.06623403707637193,0.1452659629236281,0.0,0.2115
0.0,153586.0729465212,34199.85423975265,0.0,0.0,34199.85423975265,33702.86528716776,496.988952584885,0.0,0.1663282973844997,0.04517170261550033,0.1663282973844997,0.0,0.2115
0.0,153423.4548171054,31826.6006528228,0.0,0.0,31826.6006528228,31364.09959033587,462.5010624869325,0.0,0.1547861654909413,0.05671383450905873,0.1547861654909413,0.0,0.2115
0.0,153219.2850128728,13207.84434695381,0.0,0.0,13207.84434695381,13015.90923863786,191.9351083159542,0.0,0.06423531068137692,0.1472646893186231,0.06423531068137692,0.0,0.2115
0.0,152689.1321313258,13834.43548768074,0.0,0.0,13834.43548768074,13633.39481790403,201.0406697767066,0.0,0.06728268734160195,0.144217312658398,0.06728268734160195,0.0,0.2115
0.0,152169.9498057555,25353.01949007766,0.0,0.0,25353.01949007766,24984.59187886895,368.427611208702,0.0,0.1233024133897932,0.08819758661020681,0.1233024133897932,0.0,0.2115
0.0,151852.4384939588,23880.45069754165,0.0,0.0,23880.45069754165,23533.42231267704,347.0283848646031,0.0,0.1161406910524107,0.0953593089475893,0.1161406910524107,0.0,0.2115
0.0,151509.1449817474,20022.72733675245,0.0,0.0,20022.72733675245,19731.75901223197,290.9683245204766,0.0,0.0973789573361702,0.1141210426638298,0.0973789573361702,0.0,0.2115
0.0,151098.3092281577,8084.545577543231,0.0,0.0,8084.545577543231,7967.061748210483,117.4838293327485,0.0,0.03931855064683684,0.1721814493531632,0.03931855064683684,0.0,0.2115
0.0,150478.4560104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104863,10917.30547519672,0.0,0.0,10917.30547519672,10758.6562547898,158.6492204069257,0.0,0.05309545529013577,0.1584045447098642,0.05309545529013577,0.0,0.2115
0.0,148385.3996495308,47919.63553651095,0.0,0.0,47919.63553651095,47192.14502181712,695.9044735450695,31.58604114876929,0.2115,0.0,0.23289975687586,0.02139975687585995,0.2115
0.0,148462.4387742839,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,149000.6390907452,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,149538.8394072065,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,150077.0397236678,62798.65715799232,0.0,0.0,62798.65715799232,61750.44073767998,910.5839103703571,137.6325099419836,0.2115,0.0,0.3047469579552735,0.09324695795527342,0.2115
0.0,150412.7287723068,69431.87779997477,0.0,0.0,69431.87779997477,68240.67847717805,1006.290208001027,184.9091147956879,0.2115,0.0,0.336777178045859,0.125277178045859,0.2115
0.0,150863.7266132718,45398.97505795788,0.0,0.0,45398.97505795788,44725.81883588807,659.5355518693138,13.62067020050441,0.2115,0.0,0.2207280963418052,0.009228096341805153,0.2115
0.0,150896.9477601023,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,151435.1480765636,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,151973.3483930249,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,152511.5487094862,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,153049.7490259475,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,153587.9493424088,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,154126.1496588701,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,154664.3499753314,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,155202.5502917927,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,155740.750608254,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,156278.9509247153,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,156817.1512411766,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,157355.3515576379,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,157893.5518740992,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491365,0.2114999999999957,4.302114220422482e-15,0.3610000879059147,0.149500087905919,0.2115
0.0,158431.7521905605,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,158969.9525070217,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,159508.152823483,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,160046.3531399443,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,160584.5534564056,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,161122.7537728669,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,161660.9540893282,51006.91378949368,0.0,0.0,51006.91378949368,50212.87520875263,740.4487435605398,53.58983718050769,0.2115,0.0,0.2478074777645716,0.03630747776457161,0.2115
0.0,161791.6610092807,43060.32432428749,0.0,0.0,43060.32432428749,42434.57588296758,625.7484413199027,0.0,0.2094204957563262,0.002079504243673813,0.2094204957563262,0.0,0.2115
0.0,161784.1747940035,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,162322.3751104648,48787.55447122421,0.0,0.0,48787.55447122421,48041.35546255671,708.4270945113059,37.77191415618724,0.2115,0.0,0.2370907277480943,0.02559072774809434,0.2115
0.0,162414.5017303579,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,162952.7020468192,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491303,0.2115,0.0,0.3610000879059148,0.1495000879059148,0.2115
0.0,163490.9023632805,73854.63459402673,0.0,0.0,73854.63459402673,72568.10019381777,1070.103203365688,216.4311968432918,0.2115,0.0,0.3581336021973521,0.1466336021973521,0.2115
0.0,164018.7833311909,73919.74522603457,0.0,0.0,73919.74522603457,72631.80732854281,1071.04264106303,216.8952564287255,0.2115,0.0,0.3584480057105187,0.1469480057105186,0.2115
0.0,164547.7961517488,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,165085.9964682101,67579.58822298632,0.0,0.0,67579.58822298632,66428.3160719594,979.564762380924,171.7073886459986,0.2115,0.0,0.3278329191368554,0.1163329191368554,0.2115
0.0,165504.7949771028,70917.62662666984,0.0,0.0,70917.62662666984,69694.4011297008,1027.727082648633,195.4984143204092,0.2115,0.0,0.3439515002170794,0.1324515002170794,0.2115
0.0,165981.6203778843,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,166519.8206943456,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,167058.0210108069,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,167596.2213272682,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,168134.4216437294,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,168672.6219601907,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,169210.822276652,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,169749.0225931133,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,170287.2229095746,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491303,0.2115,0.0,0.3610000879059148,0.1495000879059148,0.2115
0.0,170825.4232260359,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,171363.6235424972,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,171901.8238589585,74448.26249037622,0.0,0.0,74448.26249037622,73148.93209796422,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,172440.0241754198,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491302,0.2115,0.0,0.3610000879059147,0.1495000879059148,0.2115
0.0,172978.2244918811,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,173516.4248083424,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,174054.6251248037,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491303,0.2115,0.0,0.3610000879059148,0.1495000879059148,0.2115
0.0,174592.825441265,74448.26249037622,0.0,0.0,74448.26249037622,73148.9320979642,1078.668262662873,220.6621297491301,0.2115,0.0,0.3610000879059147,0.1495000879059147,0.2115
0.0,175131.0257577263,61543.06941503261,0.0,0.0,61543.06941503261,60521.91791378476,892.4678758352524,128.6836254125946,0.2115,0.0,0.2986840280573134,0.08718402805731341,0.2115
0.0,175444.8882587326,54046.48810893663,0.0,0.0,54046.48810893663,53186.92974799105,784.3047254716446,75.25363547394488,0.2115,0.0,0.2624848478820765,0.05098484788207648,0.2115
0.0,175628.4337111081,49357.67253427838,0.0,0.0,49357.67253427838,48599.18430144452,716.6529461710473,41.83528666280655,0.2115,0.0,0.2398436901509529,0.02834369015095294,0.2115
0.0,175730.4709956514,43904.067581328,0.0,0.0,43904.067581328,43263.13495342017,637.9665331963736,2.966094711461626,0.2115,0.0,0.2135095492625079,0.002009549262507877,0.2115
0.0,175737.7053729965,47621.27935590466,0.0,0.0,47621.27935590466,46900.22008102323,691.5996920577284,29.45958282369717,0.2115,0.0,0.2314590669537244,0.01995906695372437,0.2115
0.0,175809.5580140299,44102.79975772959,0.0,0.0,44102.79975772959,43457.58334296578,640.8339066564242,4.38250810739028,0.2115,0.0,0.2144691789345463,0.00296917893454626,0.2115
0.0,175820.2470581942,40254.31400075395,0.0,0.0,40254.31400075395,39669.34222830108,584.9717724528663,0.0,0.1957736855598615,0.01572631444013847,0.1957736855598615,0.0,0.2115
0.0,175763.6323262097,44416.5019405686,0.0,0.0,44416.5019405686,43764.52349404994,645.3601053310409,6.618341187622639,0.2115,0.0,0.2159839709943243,0.004483970994324281,0.2115
