pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,136860.9191224399,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,137375.4148275854,73084.63779257113,3.067592102157112e-11,-1.612400579320427e-11,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,137889.9105327309,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,138404.4062378765,73084.63779257113,4.365574568510056e-11,0.0,73084.63779257108,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,138918.901943022,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,139433.3976481675,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,139947.893353313,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,140462.3890584586,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,140976.8847636041,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,141491.3804687496,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,142005.8761738951,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,142520.3718790407,51979.46190345651,0.0,0.0,51979.46190345651,51164.45948634615,754.4809888722617,60.52142823810521,0.2115,0.0,0.252503677668093,0.04100367766809296,0.2115
0.0,142667.9851186458,69922.21142235947,0.0,0.0,69922.21142235947,68720.4426751009,1013.364903406945,188.4038438516233,0.2115,0.0,0.3391448806582814,0.1276448806582814,0.2115
0.0,143127.5066890156,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819071,1058.993435270782,210.9432391096323,0.2115,0.0,0.3544154736515334,0.1429154736515124,0.2115
7.548806024715304e-11,143642.002394161,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819066,1058.993435270781,210.9432391096939,0.2115,0.0,0.3544154736515331,0.1429154736515541,0.2115
0.0,144156.4980993066,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,144670.9938044521,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,145185.4895095977,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,145699.9852147432,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,146214.4809198887,73084.63779257113,1.455191522836685e-11,0.0,73084.63779257111,71814.70111819067,1058.993435270781,210.9432391096629,0.2115,0.0,0.3544154736515331,0.1429154736515331,0.2115
0.0,146728.9766250342,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,147243.4723301797,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,147757.9680353253,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,148272.4637404707,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,148786.9594456162,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,149301.4551507617,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,149815.9508559073,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515332,0.1429154736515332,0.2115
0.0,150330.4465610528,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,150844.9422661983,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,151359.4379713438,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,151873.9336764894,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,152388.4293816349,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,152902.9250867804,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,153417.4207919259,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819067,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515332,0.1429154736515332,0.2115
0.0,153931.9164970715,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819071,1058.993435270782,210.9432391096634,0.2115,0.0,0.3544154736515335,0.1429154736515335,0.2115
0.0,154446.412202217,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,154960.9079073625,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,155475.4036125081,73084.63779257113,0.0,0.0,73084.63779257113,71814.70111819069,1058.993435270781,210.9432391096631,0.2115,0.0,0.3544154736515333,0.1429154736515333,0.2115
0.0,155989.8993176536,60511.28000675326,0.0,0.0,60511.28000675326,59512.36932219326,877.5808775683828,121.3298069916109,0.2115,0.0,0.2937017662544789,0.08220176625447892,0.2115
0.0,156285.8256761697,35027.88895265377,0.0,0.0,35027.88895265377,34518.86708022707,509.0218724266987,0.0,0.1703553789915324,0.04114462100846761,0.1703553789915324,0.0,0.2115
0.0,156137.7050405392,29089.48457360624,0.0,0.0,29089.48457360624,28666.75901553453,422.7255580717148,0.0,0.1414744170253396,0.07002558297466038,0.1414744170253396,0.0,0.2115
0.0,155885.6129418304,31390.3066271164,0.0,0.0,31390.3066271164,30934.14574693945,456.1608801769498,0.0,0.1526642838610943,0.05883571613890567,0.1526642838610943,0.0,0.2115
0.0,155673.8043637304,31471.29703501335,0.0,0.0,31471.29703501335,31013.95921011295,457.3378249003965,0.0,0.1530581743307887,0.05844182566921133,0.1530581743307887,0.0,0.2115
0.0,155463.4137913212,34172.30698636721,0.0,0.0,34172.30698636721,33675.7183477869,496.5886385803094,0.0,0.166194323487386,0.045305676512614,0.166194323487386,0.0,0.2115
