pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,138401.6872849913,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,138946.0991221804,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,139490.5109593695,69769.32001391094,0.0,0.0,69769.32001391094,68570.84692927613,1011.158935682979,187.3141489518337,0.2115,0.0,0.3384066049809172,0.1269066049809171,0.2115
0.0,139947.3747373008,62528.56537714993,0.0,0.0,62528.56537714993,61486.17094118673,906.6869369753679,135.7074989878323,0.2115,0.0,0.3034427499917563,0.09194274999175629,0.2115
0.0,140278.3686372711,10836.0522043875,0.0,0.0,10836.0522043875,10678.58374860227,157.468455785227,0.0,0.05270028640737164,0.1587997135926283,0.05270028640737164,0.0,0.2115
0.0,139706.6896683376,7814.873077023252,0.0,0.0,7814.873077023252,7701.308102216456,113.5649748067963,0.0,0.03800701968098927,0.1734929803190107,0.03800701968098927,0.0,0.2115
0.0,139082.1149391892,26702.86599820569,0.0,0.0,26702.86599820569,26314.82254894335,388.0434492623372,0.0,0.1298672855630312,0.08163271443696882,0.1298672855630312,0.0,0.2115
0.0,138788.2371672161,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475318,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,139332.6490044052,26402.31094214319,0.0,0.0,26402.31094214319,26018.63512969765,383.6758124455415,0.0,0.1284055597207301,0.0830944402792699,0.1284055597207301,0.0,0.2115
0.0,139033.5090193998,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,139577.920856589,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,140122.3326937781,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,140666.7445309672,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,141211.1563681563,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,141755.5682053454,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866961,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,142299.9800425346,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,142844.3918797237,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,143388.8037169128,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,143933.2155541019,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,144477.627391291,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,145022.0392284801,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,145566.4510656692,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,146110.8629028583,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,146655.2747400474,68277.20706542474,0.0,0.0,68277.20706542474,67110.89733728356,989.6302373848159,176.6794907563597,0.2115,0.0,0.3312015520029504,0.1197015520029505,0.2115
0.0,147086.2003272581,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,147630.6121644472,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,148175.0240016363,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,148719.4358388254,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866966,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,149263.8476760145,74805.5846570446,0.0,0.0,74805.5846570446,73498.55197893009,1083.823824866964,223.2088532475363,0.2115,0.0,0.3627255103303091,0.1512255103303091,0.2115
0.0,149808.2595132036,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866972,223.2088532475404,0.2115,0.0,0.362725510330312,0.151225510330312,0.2115
0.0,150352.6713503927,70943.5093062764,0.0,0.0,70943.5093062764,69719.72589319783,1028.100526496147,195.6828865824309,0.2115,0.0,0.3440764814244112,0.1325764814244112,0.2115
0.0,150829.9466835206,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,151374.3585207097,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,151918.7703578988,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475318,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,152463.182195088,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,153007.5940322771,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,153552.0058694662,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,154096.4177066553,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,154640.8295438444,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,155185.2413810335,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,155729.6532182226,65999.96887027458,0.0,0.0,65999.96887027458,64882.7463268307,956.7734927890479,160.4490506548327,0.2115,0.0,0.3202053188718379,0.1087053188718379,0.2115
0.0,156120.9923661613,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866961,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,156665.4042033504,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,157209.8160405395,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,157754.2278777286,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,158298.6397149177,70358.62804594153,0.0,0.0,70358.62804594153,69147.45208627437,1019.661666551406,191.5142931157549,0.2115,0.0,0.341252231108235,0.129752231108235,0.2115
0.0,158765.7477469073,47848.62883901625,0.0,0.0,47848.62883901625,47122.6689147025,694.879965468077,31.07995884567558,0.2115,0.0,0.2325568826867721,0.02105688268677208,0.2115
0.0,158841.5525245797,48049.48897696131,0.0,0.0,48049.48897696131,47319.19939635134,697.7780418599017,32.51153875006787,0.2115,0.0,0.2335267877710514,0.02202678777105142,0.2115
0.0,158920.8489605555,40590.65897899412,0.0,0.0,40590.65897899412,40000.79947405939,589.859504934735,0.0,0.1974094728697235,0.0140905271302765,0.1974094728697235,0.0,0.2115
0.0,158870.1230628865,33659.53771802763,0.0,0.0,33659.53771802763,33170.40059253867,489.1371254889587,0.0,0.1637005105384735,0.04779948946152654,0.1637005105384735,0.0,0.2115
0.0,158698.044900825,21460.33336281529,0.0,0.0,21460.33336281529,21148.47388746961,311.8594753456819,0.0,0.1043706410126109,0.1071293589873891,0.1043706410126109,0.0,0.2115
0.0,158312.3792084704,28562.33224232059,0.0,0.0,28562.33224232059,28147.26721061082,415.0650317097686,0.0,0.1389106531826535,0.07258934681734652,0.1389106531826535,0.0,0.2115
0.0,158051.057559928,27195.63655859715,0.0,0.0,27195.63655859715,26800.43221552057,395.2043430765849,0.0,0.1322638363710124,0.07923616362898764,0.1322638363710124,0.0,0.2115
0.0,157765.8073708636,33578.98581084526,0.0,0.0,33578.98581084526,33091.01925783005,487.9665530152124,0.0,0.1633087526824664,0.0481912473175336,0.1633087526824664,0.0,0.2115
0.0,157592.3188805205,28552.85196960305,0.0,0.0,28552.85196960305,28137.92470429355,414.9272653095063,0.0,0.1388645466229941,0.07263545337700592,0.1388645466229941,0.0,0.2115
0.0,157330.8312483633,13569.76883642134,0.0,0.0,13569.76883642134,13372.57427665643,197.1945597649083,0.0,0.06599550192935351,0.1455044980706465,0.06599550192935351,0.0,0.2115
0.0,156807.015055309,17918.93187280555,0.0,0.0,17918.93187280555,17658.53569917057,260.3961736349773,0.0,0.0871473138001932,0.1243526861998068,0.0871473138001932,0.0,0.2115
0.0,156359.3453849896,66005.07525984712,0.0,0.0,66005.07525984712,64887.74264522639,956.8471694638712,160.4854451568521,0.2115,0.0,0.3202299763935312,0.1087299763935312,0.2115
0.0,156750.7733000063,65259.40222759677,0.0,0.0,65259.40222759677,64158.14302590923,946.0883527424685,155.1708489450749,0.2115,0.0,0.3166293014533027,0.1051293014533027,0.2115
0.0,157129.2387852382,44726.38762449832,0.0,0.0,44726.38762449832,44067.72941306332,649.8312382992332,8.826973135765815,0.2115,0.0,0.2174803341028224,0.005980334102822368,0.2115
0.0,157150.7679880084,32220.65445141905,0.0,0.0,32220.65445141905,31752.42703749057,468.2274139284782,0.0,0.1567026151032389,0.05479738489676114,0.1567026151032389,0.0,0.2115
0.0,156953.49740238,18260.13706895561,0.0,0.0,18260.13706895561,17994.78253462522,265.3545343303886,0.0,0.08880673839705057,0.1226932616029494,0.08880673839705057,0.0,0.2115
0.0,156511.8016606095,16263.25843677342,0.0,0.0,16263.25843677342,16026.92234833728,236.336088436141,0.0,0.07909507645118509,0.1324049235488149,0.07909507645118509,0.0,0.2115
0.0,156035.1439358337,4811.456569420141,0.0,0.0,4811.456569420141,4741.536950930531,69.9196184896101,0.0,0.02340014005676376,0.1880998599432362,0.02340014005676376,0.0,0.2115
0.0,155357.9844400381,2584.748095633051,0.0,0.0,2584.748095633051,2547.186787922818,37.56130771023254,0.0,0.01257071877852491,0.1989292812214751,0.01257071877852491,0.0,0.2115
0.0,154641.8390276408,11792.96739709029,0.0,0.0,11792.96739709029,11621.5931428768,171.3742542134879,0.0,0.05735416807680317,0.1541458319231968,0.05735416807680317,0.0,0.2115
0.0,154086.9140327173,43232.90750697587,0.0,0.0,43232.90750697587,42604.65110364546,628.2564033304063,0.0,0.2102598404720235,0.001240159527976459,0.2102598404720235,0.0,0.2115
0.0,154082.4494584166,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,154626.8612956057,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,155171.2731327948,44587.24049196724,0.0,0.0,44587.24049196724,43931.58167734949,647.8235775263972,7.835237091355566,0.2115,0.0,0.2168084262136537,0.005308426213653703,0.2115
0.0,155190.3834671639,33161.30641477377,0.0,0.0,33161.30641477377,32679.40953808275,481.8968766910184,0.0,0.1612774018376898,0.05022259816231017,0.1612774018376898,0.0,0.2115
0.0,155009.5821137794,39648.3806927046,0.0,0.0,39648.3806927046,39072.21428409898,576.1664086056189,0.0,0.1928267766417744,0.0186732233582256,0.1928267766417744,0.0,0.2115
0.0,154942.3585096898,29799.26586683918,0.0,0.0,29799.26586683918,29366.22583610874,433.0400307304361,0.0,0.144926382439905,0.06657361756009503,0.144926382439905,0.0,0.2115
0.0,154702.6934864735,54900.87281442659,0.0,0.0,54900.87281442659,54022.89769763604,796.6320701098106,81.34304668074978,0.2115,0.0,0.2666104652308603,0.05511046523086028,0.2115
0.0,154901.0911613046,67019.71301681163,0.0,0.0,67019.71301681163,65880.50929925444,971.4866980423053,167.7170195148737,0.2115,0.0,0.3251294170154971,0.1136294170154971,0.2115
0.0,155310.1570625604,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,155854.5688997495,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,156398.9807369386,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866961,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,156943.3925741277,74805.5846570446,0.0,0.0,74805.5846570446,73498.55197893009,1083.823824866961,223.2088532475363,0.2115,0.0,0.3627255103303091,0.1512255103303091,0.2115
0.0,157487.8044113168,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866966,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,158032.2162485059,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866972,223.2088532475404,0.2115,0.0,0.362725510330312,0.151225510330312,0.2115
0.0,158576.628085695,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,159121.0399228841,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,159665.4517600733,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,160209.8635972624,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,160754.2754344515,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,161298.6872716406,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,161843.0991088297,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,162387.5109460188,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475318,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,162931.9227832079,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,163476.334620397,67641.90186082823,0.0,0.0,67641.90186082823,66489.28650334342,980.4638441228963,172.1515133619177,0.2115,0.0,0.3281338166408657,0.1166338166408656,0.2115
0.0,163896.2163603041,67500.2795441232,0.0,0.0,67500.2795441232,66350.71693748023,978.4204705755335,171.1421360674351,0.2115,0.0,0.3274499566852522,0.1159499566852522,0.2115
0.0,164313.636204371,69634.27438848861,0.0,0.0,69634.27438848861,68438.71229031617,1009.210452808977,186.3516453634727,0.2115,0.0,0.3377545022787741,0.1262545022787741,0.2115
0.0,164768.1524125746,37512.3813722667,0.0,0.0,37512.3813722667,36967.25509785418,545.1262744125198,0.0,0.1824385121862516,0.0290614878137484,0.1824385121862516,0.0,0.2115
0.0,164663.5310564451,59049.26297897445,0.0,0.0,59049.26297897445,58081.86691595295,856.4864131514889,110.9096498700126,0.2115,0.0,0.2866420392073256,0.07514203920732561,0.2115
0.0,164934.0423975915,68695.56343494552,0.0,0.0,68695.56343494552,67520.2357936042,995.6664212204068,179.6612201209191,0.2115,0.0,0.3332216938488644,0.1217216938488644,0.2115
0.0,165372.2404954474,72868.07077862417,0.0,0.0,72868.07077862417,71602.80233132493,1055.868734885781,209.3997124134582,0.2115,0.0,0.3533697238573565,0.1418697238573565,0.2115
0.0,165882.9715013339,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866961,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,166427.383338523,74805.5846570446,0.0,-1.455191522836686e-11,74805.58465704462,73498.55197893012,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,166971.7951757121,74805.5846570446,0.0,1.455191522836685e-11,74805.58465704459,73498.55197893009,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,167516.2070129012,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,168060.6188500903,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475318,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,168605.0306872794,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866961,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,169149.4425244685,72530.64711385098,0.0,0.0,72530.64711385098,71272.65202855192,1051.000274837272,206.9948104617869,0.2115,0.0,0.3517403864917256,0.1402403864917255,0.2115
0.0,169654.3079158387,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,170198.7197530278,74805.5846570446,-1.455191522836685e-11,0.0,74805.58465704462,73498.5519789301,1083.823824866964,223.2088532475467,0.2115,0.0,0.3627255103303093,0.1512255103303162,0.2115
-1.13686837721616e-11,170743.131590217,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475318,0.2115,0.0,0.3627255103303093,0.1512255103303061,0.2115
0.0,171287.5434274061,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,171831.9552645952,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,172376.3671017843,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,172920.7789389734,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,173465.1907761625,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,174009.6026133517,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,174554.0144505408,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,175098.4262877299,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475336,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,175642.838124919,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866961,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,176187.2499621081,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,176731.6617992972,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,177276.0736364863,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866981,223.2088532475449,0.2115,0.0,0.362725510330315,0.151225510330315,0.2115
0.0,177820.4854736754,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866966,223.2088532468316,0.2115,0.0,0.3627255103303099,0.1512255103298317,0.2115
1.762373358360492e-09,178364.8973108628,74805.5846570446,0.0,-7.275957614183426e-10,74805.58465704533,73498.5519789301,1083.823824866964,223.2088532482591,0.2115,0.0,0.3627255103303093,0.1512255103307989,0.2115
0.0,178909.3091480537,67624.15775205985,0.0,0.0,67624.15775205985,66471.92487908906,980.2078262627093,172.0250467080853,0.2115,0.0,0.3280481346260741,0.116548134626074,0.2115
0.0,179328.8824327076,54245.30071719211,0.0,0.0,54245.30071719211,53381.45683563546,787.1732594290407,76.67062212759981,0.2115,0.0,0.2634448659401074,0.05194486594010737,0.2115
0.0,179515.883950092,50738.44867294374,0.0,0.0,50738.44867294374,49950.1970128634,736.5752402150683,51.67641986527403,0.2115,0.0,0.2465111245699688,0.03501112456996885,0.2115
0.0,179641.9239985439,39981.13694287627,0.0,0.0,39981.13694287627,39400.13495283572,581.0019900405471,0.0,0.194445110455337,0.01705488954466297,0.194445110455337,0.0,0.2115
0.0,179580.5263961831,40354.62002153406,0.0,0.0,40354.62002153406,39768.19061175163,586.4294097824313,0.0,0.196261515991442,0.01523848400855796,0.196261515991442,0.0,0.2115
0.0,179525.6678537523,33992.02159216307,0.0,0.0,33992.02159216307,33498.05284338123,493.9687487818398,0.0,0.1653175196726372,0.04618248032736283,0.1653175196726372,0.0,0.2115
0.0,179359.4109245737,31666.29517370782,0.0,0.0,31666.29517370782,31206.12365483825,460.1715188695707,0.0,0.1540065324195345,0.0574934675804655,0.1540065324195345,0.0,0.2115
