pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,142430.837887595,48112.77856658221,0.0,0.0,48112.77856658221,47381.12474231,698.6912049563987,32.96261931581139,0.2115,0.0,0.2338323979104413,0.02233239791044133,0.2115
0.0,142511.2345200726,21665.58609617587,0.0,0.0,21665.58609617587,21350.74390808957,314.8421880862954,0.0,0.1053688715148244,0.1061311284851755,0.1053688715148244,0.0,0.2115
0.0,142129.162457526,19681.23444147521,0.0,0.0,19681.23444147521,19395.22865846585,286.0057830093569,0.0,0.09571813353726803,0.115781866462732,0.09571813353726803,0.0,0.2115
0.0,141712.3477382602,28617.6233268139,0.0,0.0,28617.6233268139,28201.75481044666,415.8685163672463,0.0,0.1391795570171507,0.07232044298284929,0.1391795570171507,0.0,0.2115
0.0,141451.9941435219,73812.7657010528,0.0,-2.91038304567337e-11,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,141979.1472822608,73812.7657010528,-5.820766091346741e-11,2.91038304567337e-11,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,142506.3004209997,73812.7657010528,-2.91038304567337e-11,0.0,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,143033.4535597386,35637.44836025288,0.0,0.0,35637.44836025288,35119.56842985327,517.8799303996128,0.0,0.1733199231591743,0.03818007684082569,0.1733199231591743,0.0,0.2115
0.0,142896.0052831116,13090.79304349235,0.0,0.0,13090.79304349235,12900.5589133238,190.2341301685565,0.0,0.06366604088639775,0.1478339591136023,0.06366604088639775,0.0,0.2115
0.0,142363.8030303026,7233.270895747755,0.0,0.0,7233.270895747755,7128.15770722247,105.1131885252857,0.0,0.03517844328155477,0.1763215567184452,0.03517844328155477,0.0,0.2115
0.0,141729.0454261162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,140967.6454261162,331.3249869608199,0.0,0.0,331.3249869608199,326.5102045035468,4.814782457273113,0.0,0.001611372977668378,0.2098886270223316,0.001611372977668378,0.0,0.2115
0.0,140212.0463688358,23550.53790639063,0.0,0.0,23550.53790639063,23208.30378209126,342.234124299366,0.0,0.1145361861778333,0.09696381382216666,0.1145361861778333,0.0,0.2115
0.0,139862.976639076,26588.71213139067,0.0,0.0,26588.71213139067,26202.32755500844,386.3845763822311,0.0,0.1293121072229689,0.08218789277703109,0.1293121072229689,0.0,0.2115
0.0,139567.1002250787,5733.291912117639,0.0,0.0,5733.291912117639,5649.976272165153,83.31563995248615,0.0,0.02788341363871692,0.1836165863612831,0.02788341363871692,0.0,0.2115
0.0,138906.0805141781,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868828812,0.2115,0.0,0.357931427427465,0.1464314274274263,0.2115
1.393800630467013e-10,139433.2336529169,73812.7657010528,-8.731149137020111e-11,0.0,73812.7657010529,72527.13380901662,1069.499105153265,216.1327868829954,0.2115,0.0,0.357931427427465,0.1464314274275037,0.2115
0.0,139960.3867916559,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,140487.5399303947,73812.7657010528,-2.91038304567337e-11,0.0,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,141014.6930691336,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,141541.8462078725,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,142068.9993466114,73812.7657010528,-2.91038304567337e-11,0.0,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,142596.1524853502,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,143123.3056240891,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,143650.458762828,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,144177.6119015669,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,144704.7650403058,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,145231.9181790445,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,145759.0713177834,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,146286.2244565223,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,146813.3775952611,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,147340.530734,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,147867.6838727389,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,148394.8370114778,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,148921.9901502167,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,149449.1432889556,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,149976.2964276944,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,150503.4495664333,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,151030.6027051722,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,151557.7558439111,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,152084.90898265,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,152612.0621213889,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,153139.2152601277,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,153666.3683988666,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,154193.5215376055,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,154720.6746763444,73812.7657010528,0.0,-2.910383045673371e-11,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,155247.8278150833,70562.06148882705,0.0,0.0,70562.06148882705,69346.50040378925,1022.596871436588,192.964213601206,0.2115,0.0,0.3422345620604377,0.1307345620604377,0.2115
0.0,155718.4722385008,60703.56121999306,0.0,0.0,60703.56121999306,59700.50580281431,880.3551744019064,122.7002427768453,0.2115,0.0,0.2946302457837706,0.08313024578377053,0.2115
0.0,156017.7411233222,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,156544.8942620611,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,157072.0474008,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,157599.2005395388,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,158126.3536782777,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,158653.5068170166,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,159180.6599557555,69292.55946912171,0.0,0.0,69292.55946912171,68104.36323342097,1004.280077122273,183.9161585784724,0.2115,0.0,0.3361044434813499,0.1246044434813499,0.2115
0.0,159629.2359522883,50632.81799031266,0.0,0.0,50632.81799031266,49846.84326061187,735.051165848109,50.92356385268032,0.2115,0.0,0.2460010595207861,0.03450105952078612,0.2115
0.0,159753.4397665632,41339.60834753823,0.0,0.0,41339.60834753823,40738.86518328721,600.7431642510119,0.0,0.2010519291335381,0.01044807086646188,0.2010519291335381,0.0,0.2115
0.0,159715.8267114439,34596.54980501461,0.0,0.0,34596.54980501461,34093.79611109216,502.7536939224504,0.0,0.1682575950209004,0.04324240497909959,0.1682575950209004,0.0,0.2115
0.0,159560.1540535192,24797.67013382482,0.0,0.0,24797.67013382482,24437.31280540001,360.3573284248072,0.0,0.1206015155370841,0.09089848446291592,0.1206015155370841,0.0,0.2115
0.0,159232.9195094527,21585.14303937806,0.0,0.0,21585.14303937806,21271.46984196232,313.6731974157388,0.0,0.1049776430440893,0.1065223569559107,0.1049776430440893,0.0,0.2115
0.0,158849.4390244114,22005.3366120348,0.0,0.0,22005.3366120348,21685.55720252548,319.7794095093224,0.0,0.1070212213886621,0.1044787786113379,0.1070212213886621,0.0,0.2115
0.0,158473.3154214105,27030.33874658974,0.0,0.0,27030.33874658974,26637.53649522613,392.8022513636137,0.0,0.1314599234817984,0.08004007651820158,0.1314599234817984,0.0,0.2115
0.0,158185.171145945,24513.98369783735,0.0,0.0,24513.98369783735,24157.7488730845,356.2348247528452,0.0,0.1192218288998813,0.09227817110011874,0.1192218288998812,0.0,0.2115
0.0,157852.9697299846,16299.82363477297,0.0,0.0,16299.82363477297,16062.95618443898,236.867450333986,0.0,0.07927290841164189,0.1322270915883581,0.07927290841164189,0.0,0.2115
0.0,157376.9522002665,43113.06084671381,0.0,0.0,43113.06084671381,42486.54604338371,626.5148033300998,0.0,0.2096769756794176,0.0018230243205824,0.2096769756794176,0.0,0.2115
0.0,157370.3893127124,46818.34439183768,0.0,0.0,46818.34439183768,46114.59284390594,680.014681276887,23.73686665484784,0.2115,0.0,0.2275818879775392,0.01608188797753919,0.2115
0.0,157428.2841094316,43758.12393157587,0.0,0.0,43758.12393157587,43120.33720333986,635.8608100289456,1.92591820706954,0.2115,0.0,0.2128048226335159,0.001304822633515948,0.2115
0.0,157432.9814709122,23971.60560483891,0.0,0.0,23971.60560483891,23623.25256573505,348.3530391038595,0.0,0.1165840157643439,0.09491598423565613,0.1165840157643439,0.0,0.2115
0.0,157091.2839276639,19485.4015615332,0.0,0.0,19485.4015615332,19202.24160287157,283.1599586616341,0.0,0.0947657157502122,0.1167342842497878,0.0947657157502122,0.0,0.2115
0.0,156671.0405043646,8119.98670801266,0.0,0.0,8119.98670801266,8001.987851621991,117.9988563906694,0.0,0.03949091579339673,0.1720090842066033,0.03949091579339673,0.0,0.2115
0.0,156051.8078012209,2394.167919079972,0.0,0.0,2394.167919079972,2359.376103943146,34.79181513682659,0.0,0.01164384710067824,0.1998561528993217,0.01164384710067824,0.0,0.2115
0.0,155332.3256507833,6459.820911420157,0.0,0.0,6459.820911420157,6365.947422774673,93.87348864548439,0.0,0.03141683020263868,0.1800831697973613,0.03141683020263868,0.0,0.2115
0.0,154684.0262395128,18725.44181703319,0.0,0.0,18725.44181703319,18453.32551939941,272.1162976337831,0.0,0.09106971139015499,0.120430288609845,0.09106971139015499,0.0,0.2115
0.0,154250.4772005174,43614.04973581569,0.0,0.0,43614.04973581569,42979.36861009085,633.7820599609843,0.8990657638597139,0.2115,0.0,0.2121091231462464,0.0006091231462464187,0.2115
0.0,154252.6700438439,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,154779.8231825827,52857.47073910265,0.0,0.0,52857.47073910265,52023.5423343758,767.1491902607191,66.77921446613838,0.2115,0.0,0.2567433702345111,0.0452433702345111,0.2115
0.0,154942.699315427,39188.20473074823,0.0,0.0,39188.20473074823,38618.72555442536,569.4791763228714,0.0,0.1905887470960078,0.02091125290399221,0.1905887470960078,0.0,0.2115
0.0,154867.4188049726,35541.74332806792,0.0,0.0,35541.74332806792,35025.25417387949,516.489154188426,0.0,0.172854469273235,0.03864553072676502,0.1728544692732349,0.0,0.2115
0.0,154728.2948943563,19897.96806049245,0.0,0.0,19897.96806049245,19608.81272562974,289.1553348627127,0.0,0.0967722004225946,0.1147277995774054,0.0967722004225946,0.0,0.2115
0.0,154315.2748158776,40874.6177850633,0.0,0.0,40874.6177850633,40280.63181840109,593.9859666622087,0.0,0.1987904841573657,0.01270951584263424,0.1987904841573657,0.0,0.2115
0.0,154269.5205588441,50575.49882236438,0.0,0.0,50575.49882236438,49790.75964043798,734.2241459668645,50.5150359595355,0.2115,0.0,0.2457242791053763,0.03422427910537635,0.2115
0.0,154392.7279636234,53939.69848363089,0.0,0.0,53939.69848363089,53082.44203474365,782.7639294971079,74.49251939013767,0.2115,0.0,0.2619691865786841,0.05046918657868406,0.2115
0.0,154574.4170353067,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901657,1069.499105153265,216.1327868829379,0.2115,0.0,0.3579314274274648,0.1464314274274647,0.2115
0.0,155101.5701740456,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,155628.7233127845,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,156155.8764515234,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,156683.0295902622,73812.7657010528,-6.135184204314224e-11,3.224801158640854e-11,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,157210.1827290011,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,157737.33586774,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,158264.4890064789,73812.7657010528,0.0,-2.91038304567337e-11,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,158791.6421452178,73812.7657010528,-2.91038304567337e-11,0.0,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,159318.7952839567,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,159845.9484226955,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,160373.1015614344,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,160900.2547001733,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,161427.4078389122,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,161954.5609776511,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901658,1069.499105153264,216.1327868829379,0.2115,0.0,0.3579314274274646,0.1464314274274647,0.2115
0.0,162481.71411639,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,163008.8672551288,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,163536.0203938677,47621.57466768409,0.0,0.0,47621.57466768409,46900.50902718668,691.6039529135902,29.46168758382169,0.2115,0.0,0.2314604929429686,0.01996049294296862,0.2115
0.0,163607.8781684624,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,164135.0313072013,71619.64149536469,0.0,0.0,71619.64149536469,70381.28366239616,1037.855984970867,200.5018479976574,0.2115,0.0,0.3473413604320171,0.1358413604320172,0.2115
0.0,164624.0602047565,45031.67563256023,0.0,0.0,45031.67563256023,44366.43676176797,654.2360344819085,11.00283631034037,0.2115,0.0,0.218954496145217,0.007454496145217051,0.2115
0.0,164650.8963908793,55119.24904539109,0.0,0.0,55119.24904539109,54236.56670280146,799.7828744753209,82.89946811431516,0.2115,0.0,0.2676649512969615,0.05616495129696149,0.2115
0.0,164853.0902155484,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,165380.2433542873,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,165907.3964930261,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,166434.549631765,73812.7657010528,-2.91038304567337e-11,0.0,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829383,0.2115,0.0,0.357931427427465,0.146431427427465,0.2115
0.0,166961.7027705037,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,167488.8559092426,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,168016.0090479815,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,168543.1621867204,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,169070.3153254593,73812.7657010528,0.0,0.0,73812.7657010528,72527.13380901657,1069.499105153265,216.132786882938,0.2115,0.0,0.3579314274274648,0.1464314274274648,0.2115
0.0,169597.4684641981,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,170124.621602937,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,170651.7747416759,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,171178.9278804148,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,171706.0810191537,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,172233.2341578926,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,172760.3872966314,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,173287.5404353703,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,173814.6935741092,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,174341.8467128481,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,174868.999851587,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,175396.1529903258,73812.7657010528,0.0,0.0,73812.7657010528,72527.1338090166,1069.499105153265,216.1327868829381,0.2115,0.0,0.3579314274274649,0.1464314274274649,0.2115
0.0,175923.3061290647,73812.7657010528,0.0,-2.910383045673371e-11,73812.76570105283,72527.13380901662,1069.499105153265,216.1327868829384,0.2115,0.0,0.357931427427465,0.1464314274274651,0.2115
0.0,176450.4592678036,38397.78365941122,0.0,0.0,38397.78365941122,37839.79080515249,557.9928542587209,0.0,0.1867445964721288,0.0247554035278712,0.1867445964721288,0.0,0.2115
0.0,176361.3398151033,23812.04764058029,0.0,0.0,23812.04764058029,23466.01328228067,346.034358299621,0.0,0.1158080181725639,0.09569198182743607,0.1158080181725639,0.0,0.2115
0.0,176016.8486805245,19323.98314447051,0.0,0.0,19323.98314447051,19043.16890253215,280.8142419383548,0.0,0.09398066999275595,0.117519330007244,0.09398066999275595,0.0,0.2115
0.0,175593.7790924985,23226.23201906931,0.0,0.0,23226.23201906931,22888.71067635453,337.5213427147712,0.0,0.1129589500384107,0.09854104996158929,0.1129589500384107,0.0,0.2115
0.0,175239.0313126367,26128.9584956728,0.0,0.0,26128.9584956728,25749.25501436953,379.7034813032664,0.0,0.1270761316275992,0.08442386837240079,0.1270761316275992,0.0,0.2115
0.0,174935.1053864961,29469.90902021517,0.0,0.0,29469.90902021517,29041.65517111822,428.2538490969464,0.0,0.1433245813577465,0.06817541864225354,0.1433245813577465,0.0,0.2115
0.0,174689.673879384,25212.11274157247,0.0,0.0,25212.11274157247,24845.73277351631,366.3799680561668,0.0,0.1226171245167894,0.08888287548321055,0.1226171245167894,0.0,0.2115
0.0,174369.6955276444,20837.01139103636,0.0,0.0,20837.01139103636,20534.20996990652,302.8014211298398,0.0,0.1013391636980722,0.1101608363019278,0.1013391636980722,0.0,0.2115
