pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,135551.9041557621,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,136097.8445897726,74893.51828105029,0.0,1.455191522836685e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,136643.7850237831,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,137189.7254577936,74893.51828105029,0.0,1.455191522836685e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,137735.6658918041,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,138281.6063258146,74893.51828105027,0.0,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443023,0.2115,0.0,0.3631501205584748,0.1516501205584704,0.2115
6.707523425575346e-12,138827.5467598251,74893.5182810503,0.0,2.619344741106033e-10,74893.51828105004,73584.59014287725,1085.092560228723,223.8355779443117,0.2115,0.0,0.3631501205584749,0.1516501205584768,0.2115
0.0,139373.4871938356,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,139919.4276278461,74893.51828105027,0.0,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443087,0.2115,0.0,0.3631501205584747,0.1516501205584747,0.2115
0.0,140465.3680618566,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,141011.3084958671,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,141557.2489298776,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,142103.1893638881,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,142649.1297978986,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,143195.070231909,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,143741.0106659195,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,144286.95109993,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,144832.8915339405,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,145378.831967951,74893.51828105027,0.0,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443087,0.2115,0.0,0.3631501205584747,0.1516501205584747,0.2115
0.0,145924.7724019615,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,146470.712835972,73167.14474478498,0.0,0.0,73167.14474478498,71895.42958539107,1060.183872820107,211.5312865737878,0.2115,0.0,0.3548138797925391,0.1433138797925392,0.2115
0.0,146986.6428032252,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,147532.5832372357,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,148078.5236712462,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,148624.4641052567,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,149170.4045392672,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,149716.3449732776,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,150262.2854072881,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,150808.2258412986,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,151354.1662753091,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,151900.1067093196,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,152446.0471433301,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,152991.9875773406,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,153537.9280113511,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,154083.8684453616,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,154629.8088793721,65337.40370769774,0.0,0.0,65337.40370769774,64234.46313905063,947.2137838524976,155.7267847946073,0.2115,0.0,0.317005951757864,0.105505951757864,0.2115
0.0,155009.6303057004,49851.25052356569,0.0,0.0,49851.25052356569,49082.12293206736,723.7744523738866,45.35313912445005,0.2115,0.0,0.2422270590274052,0.03072705902740518,0.2115
0.0,155120.2477181991,55887.79421451606,0.0,0.0,55887.79421451606,54988.54543687128,810.87169793965,88.37707970512834,0.2115,0.0,0.271376070260927,0.05987607026092706,0.2115
0.0,155335.8015711384,40731.55579249642,0.0,0.0,40731.55579249642,40139.64878878364,591.907003712774,0.0,0.1980947134246231,0.01340528657537685,0.1980947134246231,0.0,0.2115
0.0,155287.542539467,35582.06905469464,0.0,0.0,35582.06905469464,35064.99389097244,517.0751637222077,0.0,0.1730505902684765,0.03844940973152353,0.1730505902684765,0.0,0.2115
0.0,155149.1246644336,23616.55635752852,0.0,0.0,23616.55635752852,23273.36285952387,343.193498004654,0.0,0.1148572617150783,0.09664273828492168,0.1148572617150783,0.0,0.2115
0.0,154801.2108066079,32957.64334807009,0.0,0.0,32957.64334807009,32478.70608323858,478.9372648315131,0.0,0.1602869025540539,0.0512130974459461,0.1602869025540539,0.0,0.2115
0.0,154616.8436558025,31588.34035116964,0.0,0.0,31588.34035116964,31129.30166419259,459.0386869770531,0.0,0.1536274052801383,0.05787259471986173,0.1536274052801383,0.0,0.2115
0.0,154408.502314811,37333.39826575588,0.0,0.0,37333.39826575588,36790.87295642385,542.5253093320368,0.0,0.1815680419451261,0.02993195805487386,0.1815680419451261,0.0,0.2115
0.0,154300.7472658134,25515.96225979884,0.0,0.0,25515.96225979884,25145.16678012242,370.7954796764245,0.0,0.1240948727163402,0.0874051272836598,0.1240948727163402,0.0,0.2115
0.0,153986.0888075922,17195.72280909564,0.0,0.0,17195.72280909564,16945.83623917281,249.8865699228275,0.0,0.0836300434815353,0.1278699565184647,0.0836300434815353,0.0,0.2115
0.0,153525.7569641258,25547.07875098032,0.0,0.0,25547.07875098032,25175.83108948312,371.2476614972003,0.0,0.1242462053203482,0.08725379467965182,0.1242462053203482,0.0,0.2115
0.0,153211.643303279,74474.23064453877,0.0,0.0,74474.23064453877,73174.34049356381,1079.042939765497,220.8472112094622,0.2115,0.0,0.3611254818492292,0.1496254818492292,0.2115
0.0,153750.2950379362,58934.88051857829,0.0,0.0,58934.88051857829,57969.95003556136,854.8360652452069,110.0944177717287,0.2115,0.0,0.2860897139374856,0.07458971393748558,0.2115
0.0,154018.8180081112,47951.20921264366,0.0,0.0,47951.20921264366,47223.03810912288,696.3600289695531,31.81107455122506,0.2115,0.0,0.2330522185306403,0.02155221853064029,0.2115
0.0,154096.4059948215,30674.58829204106,0.0,0.0,30674.58829204106,30228.82816103694,445.7601310041234,0.0,0.1491834441111524,0.06231655588884757,0.1491834441111524,0.0,0.2115
0.0,153872.0663936216,14854.29223072674,0.0,0.0,14854.29223072674,14638.4311020393,215.8611286874324,0.0,0.0722426802836119,0.1392573197163881,0.0722426802836119,0.0,0.2115
0.0,153370.7400426427,14914.54750366125,0.0,0.0,14914.54750366125,14697.81075121316,216.7367524480925,0.0,0.07253572705759453,0.1389642729424055,0.07253572705759453,0.0,0.2115
0.0,152870.4686600486,4764.365553999941,0.0,0.0,4764.365553999941,4695.130257562284,69.23529643765703,0.0,0.02317111661233501,0.188328883387665,0.02317111661233501,0.0,0.2115
0.0,152192.484679853,2949.304855172112,0.0,0.0,2949.304855172112,2906.445844120487,42.85901105162445,0.0,0.01434371186466682,0.1971562881353332,0.01434371186466682,0.0,0.2115
0.0,151482.7220425658,12233.0462148968,0.0,0.0,12233.0462148968,12055.27677814296,177.769436753834,0.0,0.05949445674492437,0.1520055432550756,0.05949445674492437,0.0,0.2115
0.0,150935.5020868475,43465.01232868242,0.0,0.0,43465.01232868242,42833.3830006775,631.6293280049143,0.0,0.2113886639909352,0.0001113360090647941,0.2113886639909352,0.0,0.2115
0.0,150935.1012772149,72067.36356518784,0.0,0.0,72067.36356518784,70819.35482438664,1044.315866826615,203.692873974593,0.2115,0.0,0.3495033021508083,0.1380033021508082,0.2115
0.0,151431.9131649578,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,151977.8535989683,43434.93896670415,0.0,0.0,43434.93896670415,42803.74666186798,631.1923048361749,0.0,0.2112424045636462,0.000257595436353758,0.2112424045636462,0.0,0.2115
0.0,151976.9262553974,48150.87579129955,0.0,0.0,48150.87579129955,47418.40075934246,699.240884293857,33.23414766323057,0.2115,0.0,0.2340163602054408,0.02251636020544076,0.2115
0.0,152057.985152137,61923.58865276462,0.0,0.0,61923.58865276462,60894.23483954818,897.9581330400376,131.3956801764043,0.2115,0.0,0.3005214635341492,0.08902146353414922,0.2115
0.0,152378.4624208599,52925.03987621608,0.0,0.0,52925.03987621608,52089.65497970879,768.1241000814927,67.26079642579754,0.2115,0.0,0.2570696452749306,0.04556964527493058,0.2115
0.0,152542.5131438497,64377.01794860568,0.0,0.0,64377.01794860568,63294.77904974332,933.3570210127125,148.8818778496531,0.2115,0.0,0.3123684809279493,0.1008684809279493,0.2115
0.0,152905.6396751903,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,153451.5801092008,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,153997.5205432113,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,154543.4609772218,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,155089.4014112323,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,155635.3418452428,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,156181.2822792533,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,156727.2227132638,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,157273.1631472743,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,157819.1035812848,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,158365.0440152953,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,158910.9844493057,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,159456.9248833162,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,160002.8653173267,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,160548.8057513372,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,161094.7461853477,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,161640.6866193582,71191.61159096762,0.0,0.0,71191.61159096762,69962.48018983123,1031.680228179999,197.4511729563849,0.2115,0.0,0.345274507423025,0.133774507423025,0.2115
0.0,162122.2748460811,63313.10029232551,0.0,0.0,63313.10029232551,62253.79475309489,918.0064657753335,141.2990734552852,0.2115,0.0,0.3072310795767515,0.09573107957675146,0.2115
0.0,162466.9067325574,64478.53507086066,0.0,0.0,64478.53507086066,63394.10791178876,934.8217435723167,149.605415499578,0.2115,0.0,0.31285868258779,0.10135868258779,0.2115
0.0,162831.7979898737,50249.25197024493,0.0,0.0,50249.25197024493,49471.54522766589,729.5169486617737,48.1897939172617,0.2115,0.0,0.2441489118680635,0.03264891186806348,0.2115
0.0,162949.3340725987,69791.19475042172,0.0,0.0,69791.19475042172,68592.25014320592,1011.474551604128,187.4700556116776,0.2115,0.0,0.3385122327992395,0.1270122327992396,0.2115
0.0,163406.578110676,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,163952.5185446865,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,164498.458978697,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,165044.3994127075,74893.51828105029,4.679992681477539e-11,-3.224801158640854e-11,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,165590.339846718,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,166136.2802807285,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,166682.220714739,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,167228.1611487495,63585.72502187804,0.0,0.0,63585.72502187804,62520.54289912573,921.9399853906609,143.2421373616518,0.2115,0.0,0.3085475185377045,0.09704751853770446,0.2115
0.0,167577.5322154852,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,168123.4726494957,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,168669.4130835062,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,169215.3535175167,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,169761.2939515272,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,170307.2343855377,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,170853.1748195482,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,171399.1152535587,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443088,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,171945.0556875692,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,172490.9961215797,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,173036.9365555902,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,173582.8769896007,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443518,0.2115,0.0,0.3631501205584748,0.1516501205585039,0.2115
-1.047055775416084e-10,174128.8174236113,74893.51828105029,5.820766091346741e-11,0.0,74893.51828105023,73584.59014287725,1085.092560228723,223.8355779442659,0.2115,0.0,0.3631501205584748,0.1516501205584458,0.2115
0.0,174674.7578576217,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,175220.6982916322,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287726,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584749,0.2115
0.0,175766.6387256427,74893.51828105029,0.0,0.0,74893.51828105029,73584.59014287725,1085.092560228723,223.8355779443227,0.2115,0.0,0.3631501205584748,0.1516501205584842,0.2115
1.90084392670542e-10,176312.5791596532,74893.51828105029,-5.820766091346741e-11,0.0,74893.51828105035,73584.59014287723,1085.092560228723,223.8355779443868,0.2115,0.0,0.3631501205584748,0.1516501205585276,0.2115
0.0,176858.5195936639,74893.51828105029,1.455191522836685e-11,0.0,74893.51828105027,73584.59014287725,1085.092560228723,223.8355779443089,0.2115,0.0,0.3631501205584748,0.1516501205584748,0.2115
0.0,177404.4600276744,64239.76438476407,0.0,0.0,64239.76438476407,63160.48406575208,931.3766812741612,147.9036377378387,0.2115,0.0,0.3117057166245519,0.100205716624552,0.2115
0.0,177765.2006075228,50984.84338604198,0.0,0.0,50984.84338604198,50191.28054559585,740.1303044921622,53.43253595395966,0.2115,0.0,0.2477009051178588,0.03620090511785885,0.2115
0.0,177895.5238659471,49324.80916055131,0.0,0.0,49324.80916055131,48567.02931672101,716.17878256383,41.60106126647028,0.2115,0.0,0.2396850008580422,0.02818500085804219,0.2115
0.0,177996.989869036,39990.46279678997,0.0,0.0,39990.46279678997,39409.32528434818,581.1375124417841,0.0,0.1944904660113066,0.0170095339886934,0.1944904660113066,0.0,0.2115
