pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,132099.0667946709,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,132638.4953495045,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,133177.9239043382,69160.10851593761,0.0,0.0,69160.10851593761,67974.76733704038,1002.369031036052,182.9721478611824,0.2115,0.0,0.3354648698246493,0.1239648698246493,0.2115
0.0,133624.1974357069,45326.07574056546,0.0,0.0,45326.07574056546,44654.49090539086,658.483736447515,13.10109872708571,0.2115,0.0,0.220376083148432,0.008876083148432051,0.2115
0.0,133656.1513350413,45459.27616570079,0.0,0.0,45459.27616570079,44784.82011842185,660.4055961625149,14.05045111642308,0.2115,0.0,0.2210192758241349,0.00951927582413488,0.2115
0.0,133690.4207280082,37640.51342085176,0.0,0.0,37640.51342085176,37093.52514398238,546.9882768693848,0.0,0.1830616723123778,0.02843832768762222,0.1830616723123778,0.0,0.2115
0.0,133588.0427483327,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,134127.4713031664,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,134666.899858,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,135206.3284128337,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,135745.7569676678,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,136285.1855225014,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,136824.6140773351,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,137364.0426321687,14900.12083409316,0.0,0.0,14900.12083409316,14683.59372860285,216.527105490311,0.0,0.07246556408644947,0.1390344359135505,0.07246556408644947,0.0,0.2115
0.0,136863.51866288,13798.25374634788,0.0,0.0,13798.25374634788,13597.73886611407,200.514880233814,0.0,0.06710672029244111,0.1443932797075589,0.06710672029244111,0.0,0.2115
0.0,136343.7028559328,31427.70302899147,0.0,0.0,31427.70302899147,30970.99870794288,456.7043210485992,0.0,0.1528461583161309,0.05865384168386906,0.1528461583161309,0.0,0.2115
0.0,136132.5490258708,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,136671.9775807045,18801.75738312755,0.0,0.0,18801.75738312755,18528.53207511632,273.225308011233,0.0,0.09144086613495081,0.1200591338650492,0.09144086613495081,0.0,0.2115
0.0,136239.7646987903,59402.25273769704,0.0,0.0,59402.25273769704,58427.24777652884,861.5794659432299,113.425495224969,0.2115,0.0,0.2883465414803313,0.07684654148033129,0.2115
0.0,136516.4122481195,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,137055.8408029532,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,137595.2693577868,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,138134.6979126205,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,138674.1264674542,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,139213.5550222878,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,139752.9835771215,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,140292.4121319551,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,140831.8406867888,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,141371.2692416225,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,141910.6977964561,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,142450.1263512898,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,142989.5549061235,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,143528.9834609571,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,144068.4120157908,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,144607.8405706245,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,145147.2691254581,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,145686.6976802918,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,146226.1262351254,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,146765.5547899591,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,147304.9833447928,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,147844.4118996264,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,148383.8404544601,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,148923.2690092938,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,149462.6975641274,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,150002.1261189611,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206664,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,150541.5546737947,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,151080.9832286284,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,151620.4117834621,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,152159.8403382957,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,152699.2688931294,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818002,0.2115,0.0,0.3613412652315753,0.149841265231572,0.2115
1.193711796076968e-11,153238.6974479631,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818099,0.2115,0.0,0.3613412652315752,0.1498412652315785,0.2115
0.0,153778.1260027968,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,154317.5545576304,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,154856.9831124641,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,155396.4116672977,56811.65409669548,0.0,0.0,56811.65409669548,55892.49098564125,824.2014533669433,94.9616576872852,0.2115,0.0,0.2758371664548003,0.06433716645480027,0.2115
0.0,155628.025466535,53064.71380914449,0.0,0.0,53064.71380914449,52226.31816033309,770.1393617044042,68.25628710699482,0.2115,0.0,0.2577440969559586,0.04624409695595855,0.2115
0.0,155794.5042155765,57828.76805419239,0.0,0.0,57828.76805419239,56887.6804642689,838.8767093842699,102.2108805392177,0.2115,0.0,0.2807485640509605,0.06924856405096047,0.2115
0.0,156043.7990461599,37438.08375806601,0.0,0.0,37438.08375806601,36894.03716935046,544.0465887155488,0.0,0.1820771715915491,0.0294228284084509,0.1820771715915491,0.0,0.2115
0.0,155937.8768638895,27802.18523957675,0.0,0.0,27802.18523957675,27398.1665901134,404.0186494633474,0.0,0.1352137381068766,0.07628626189312335,0.1352137381068766,0.0,0.2115
0.0,155663.2463210742,17020.0133449452,0.0,0.0,17020.0133449452,16772.68016785075,247.333177094449,0.0,0.08277549434218506,0.1287245056578149,0.08277549434218506,0.0,0.2115
0.0,155199.8381007061,36128.27079658978,0.0,0.0,36128.27079658978,35603.25828232503,525.0125142647423,0.0,0.1757069994192578,0.0357930005807422,0.1757069994192578,0.0,0.2115
0.0,155070.9832986154,38455.4558763426,0.0,0.0,38455.4558763426,37896.6249350416,558.8309413009941,0.0,0.1870250807566915,0.0244749192433085,0.1870250807566915,0.0,0.2115
0.0,154982.8735893395,39015.0904922076,0.0,0.0,39015.0904922076,38448.12699514718,566.9634970604191,0.0,0.189746819632001,0.02175318036799898,0.189746819632001,0.0,0.2115
0.0,154904.5621400147,26255.76528923879,0.0,0.0,26255.76528923879,25874.21906395558,381.5462252832029,0.0,0.1276928464803223,0.08380715351967774,0.1276928464803223,0.0,0.2115
0.0,154602.8563873438,23630.63632680946,0.0,0.0,23630.63632680946,23287.23822006185,343.3981067476125,0.0,0.1149257385366843,0.09657426146331574,0.1149257385366843,0.0,0.2115
0.0,154255.1890460759,19497.31628378277,0.0,0.0,19497.31628378277,19213.98318153726,283.3331022455113,0.0,0.09482366206342414,0.1166763379365758,0.09482366206342414,0.0,0.2115
0.0,153835.1542295042,13389.86446725843,0.0,0.0,13389.86446725843,13195.28426027319,194.5802069852467,0.0,0.06512055119988178,0.1463794488001182,0.06512055119988178,0.0,0.2115
0.0,153308.1882138238,21478.58172453908,0.0,0.0,21478.58172453908,21166.45706577723,312.1246587618419,0.0,0.1044593904825442,0.1070406095174558,0.1044593904825442,0.0,0.2115
0.0,152922.842019561,50516.28230692034,0.0,0.0,50516.28230692034,49732.81957118956,733.3697505294706,50.09298520130473,0.2115,0.0,0.2454383368572525,0.03393833685725253,0.2115
0.0,153045.0200322471,39253.54412093207,0.0,0.0,39253.54412093207,38683.11543895159,570.428681980479,0.0,0.1909065200737881,0.02059347992621186,0.1909065200737882,0.0,0.2115
0.0,152970.8835045127,21735.48594612898,0.0,0.0,21735.48594612898,21419.62798022765,315.8579659013266,0.0,0.1057088239294935,0.1057911760705065,0.1057088239294935,0.0,0.2115
0.0,152590.0352706589,8854.962159985856,0.0,0.0,8854.962159985856,8726.28271187421,128.6794481116476,0.0,0.04306541101460763,0.1684345889853924,0.04306541101460762,0.0,0.2115
0.0,151983.6707503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,151222.2707503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,150460.8707503116,14086.2742447691,0.0,0.0,14086.2742447691,13881.57387868994,204.7003660791588,0.0,0.06850748530092328,0.1429925146990767,0.06850748530092328,0.0,0.2115
0.0,149946.0976973949,54108.71600213218,0.0,0.0,54108.71600213218,53247.81628300407,785.2025700615576,75.69714906655251,0.2115,0.0,0.2627853313459028,0.05128533134590278,0.2115
0.0,150130.7248902402,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,150670.1534450738,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,151209.5819999075,47722.11598826756,0.0,0.0,47722.11598826756,46998.88312152933,693.0545962844808,30.17827045377967,0.2115,0.0,0.2319459826922626,0.02044598269226265,0.2115
0.0,151283.1875375996,56833.12359010686,0.0,0.0,56833.12359010686,55913.49769172072,824.5112223068463,95.11467607928553,0.2115,0.0,0.2759408374520905,0.06444083745209046,0.2115
0.0,151515.1745524272,63824.49157328645,0.0,0.0,63824.49157328645,62754.16269959983,925.3849880321699,144.9438856544454,0.2115,0.0,0.3097004645355321,0.09820046453553213,0.2115
0.0,151868.6962247551,50815.99906923684,0.0,0.0,50815.99906923684,50026.07576556897,737.6941629389739,52.22914072889075,0.2115,0.0,0.2468855966997905,0.03538559669979048,0.2115
0.0,151996.0843728743,70319.57706907346,0.0,0.0,70319.57706907346,69109.2428757697,1019.098226163,191.235967140759,0.2115,0.0,0.3410636633744979,0.129563663374498,0.2115
0.0,152462.5135610225,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,153001.9421158562,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,153541.3706706899,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818067,0.2115,0.0,0.3613412652315752,0.1498412652315764,0.2115
0.0,154080.7992255235,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818051,0.2115,0.0,0.3613412652315752,0.1498412652315753,0.2115
0.0,154620.2277803572,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,155159.6563351908,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,155699.0848900245,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,156238.5134448582,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818034,0.2115,0.0,0.3613412652315752,0.1498412652315741,0.2115
0.0,156777.9419996918,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818067,0.2115,0.0,0.3613412652315752,0.1498412652315764,0.2115
0.0,157317.3705545255,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,157856.7991093592,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,158396.2276641928,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206664,1079.687700511947,221.1657074818003,0.2115,0.0,0.3613412652315753,0.149841265231572,0.2115
1.193711796076968e-11,158935.6562190265,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818099,0.2115,0.0,0.3613412652315752,0.1498412652315785,0.2115
0.0,159475.0847738602,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,160014.5133286938,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,160553.9418835275,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,161093.3704383612,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818003,0.2115,0.0,0.3613412652315753,0.149841265231572,0.2115
1.193711796076968e-11,161632.7989931948,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818099,0.2115,0.0,0.3613412652315752,0.1498412652315785,0.2115
0.0,162172.2275480285,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,162711.6561028622,32926.41592096379,0.0,0.0,32926.41592096379,32447.93245006311,478.4834709006768,0.0,0.1601350304219132,0.05136496957808676,0.1601350304219132,0.0,0.2115
0.0,162526.7422123811,49860.30630295216,0.0,0.0,49860.30630295216,49090.98350889826,723.9051121489817,45.41768190491875,0.2115,0.0,0.2422707871984544,0.03077078719845444,0.2115
0.0,162637.5170462955,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,163176.9456011292,65329.41876402655,0.0,0.0,65329.41876402655,64226.65031545261,947.0985744486794,155.6698741252513,0.2115,0.0,0.3169673943938017,0.1054673943938017,0.2115
0.0,163556.6282209469,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,164096.0567757805,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,164635.4853306144,72802.72023697765,0.0,0.0,72802.72023697765,71538.86045835202,1054.925835692958,208.9339429326658,0.2115,0.0,0.3530541618784999,0.1415541618784999,0.2115
0.0,165145.080313377,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,165684.5088682107,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,166223.9374230443,68532.35896864462,0.0,0.0,68532.35896864462,67360.54929384618,993.3116532925034,178.4980215059354,0.2115,0.0,0.3324336189064603,0.1209336189064603,0.2115
0.0,166659.2984511076,73175.88374111042,0.0,0.0,73175.88374111042,71903.98020760284,1060.3099619446,211.5935715629952,0.2115,0.0,0.3548560782947122,0.1433560782947122,0.2115
0.0,167175.3803329685,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.1657074818052,0.2115,0.0,0.3613412652315753,0.1498412652315753,0.2115
0.0,167714.8088878022,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206664,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,168254.2374426359,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,168793.6659974695,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,169333.0945523032,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,169872.5231071369,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,170411.9516619705,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,170951.3802168042,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,171490.8087716379,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,172030.2373264715,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,172569.6658813052,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,173109.0944361388,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,173648.5229909725,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,174187.9515458062,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,174727.3801006398,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,175266.8086554735,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,175806.2372103072,74518.91778006038,0.0,0.0,74518.91778006038,73218.06437206663,1079.687700511947,221.165707481805,0.2115,0.0,0.3613412652315752,0.1498412652315752,0.2115
0.0,176345.6657651408,67110.3962227509,0.0,0.0,67110.3962227509,65969.23777630838,972.7951052800803,168.3633411624492,0.2115,0.0,0.3255673043106025,0.1140673043106025,0.2115
0.0,176756.308060659,53073.17516041287,0.0,0.0,53073.17516041287,52234.59712228736,770.2614448743388,68.31659325117947,0.2115,0.0,0.2577849547772219,0.04628495477722186,0.2115
0.0,176922.933897857,52297.77345291036,0.0,0.0,52297.77345291036,51475.90964648526,759.0736930103536,62.790113414753,0.2115,0.0,0.2540407272457676,0.04254072724576761,0.2115
0.0,177076.0805159417,43963.70598607691,0.0,0.0,43963.70598607691,43321.48781790579,638.8270157919611,3.391152379161464,0.2115,0.0,0.213797528712169,0.002297528712169013,0.2115
0.0,177084.3516193055,42447.2089775377,0.0,0.0,42447.2089775377,41830.3702687523,616.8387087854081,0.0,0.2064386575587042,0.005061342441295802,0.2064386575587042,0.0,0.2115
0.0,177066.1307865168,40076.84255594448,0.0,0.0,40076.84255594448,39494.44978125141,582.3927746930727,0.0,0.1949105671663564,0.01658943283364364,0.1949105671663564,0.0,0.2115
0.0,177006.4088283157,39334.13770147535,0.0,0.0,39334.13770147535,38762.5378414279,571.5998600474519,0.0,0.1912984806049036,0.0202015193950964,0.1912984806049036,0.0,0.2115
0.0,176933.6833584934,42115.58828458253,0.0,0.0,42115.58828458253,41503.56865542512,612.0196291574109,0.0,0.2048258464382232,0.00667415356177678,0.2048258464382232,0.0,0.2115
0.0,176909.656405671,54542.73169004444,0.0,0.0,54542.73169004444,53672.47651206295,791.4646917134156,78.79048626807278,0.2115,0.0,0.2648810882575019,0.05338108825750188,0.2115
