pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,135183.287119923,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,135721.4874363843,29098.22304646664,0.0,0.0,29098.22304646664,28675.37050175797,422.8525447086645,0.0,0.1415169158998208,0.0699830841001792,0.1415169158998208,0.0,0.2115
0.0,135469.5483336236,30333.68281393744,0.0,0.0,30333.68281393744,29892.87668815525,440.8061257821878,0.0,0.1475254771694069,0.0639745228305931,0.1475254771694069,0.0,0.2115
0.0,135239.2400514335,47523.73710230305,0.0,0.0,47523.73710230305,46804.78040704133,690.1923202155077,28.76437504621468,0.2115,0.0,0.2309880589744002,0.01948805897440019,0.2115
0.0,135309.3970637413,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,135847.5973802026,17924.8569835091,0.0,0.0,17924.8569835091,17664.37470674217,260.482276766934,0.0,0.08717613010941568,0.1243238698905843,0.08717613010941568,0.0,0.2115
0.0,135400.0314485965,43251.2690164486,0.0,0.0,43251.2690164486,42622.74578544997,628.5232309986404,0.0,0.210349140227122,0.001150859772878043,0.210349140227122,0.0,0.2115
0.0,135395.8883534141,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,135934.0886698754,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,136472.2889863367,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,137010.489302798,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,137548.6896192593,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,138086.8899357206,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,138625.0902521819,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,139163.2905686432,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,139701.4908851045,67050.39195528756,0.0,0.0,67050.39195528756,65910.52693549046,971.9293438964456,167.9356759006539,0.2115,0.0,0.325277558198275,0.113777558198275,0.2115
0.0,140111.0900946183,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,140649.2904110796,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,141187.4907275409,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,141725.6910440022,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,142263.8913604635,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,142802.0916769248,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491312,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,143340.2919933861,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,143878.4923098474,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,144416.6926263087,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,144954.89294277,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,145493.0932592313,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,146031.2935756926,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,146569.4938921539,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,147107.6942086152,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,147645.8945250765,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,148184.0948415378,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,148722.2951579991,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,149260.4954744604,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,149798.6957909217,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,150336.896107383,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,150875.0964238443,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,151413.2967403056,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,151951.4970567668,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,152489.6973732281,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,153027.8976896894,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,153566.0980061507,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,154104.298322612,59568.8855764406,0.0,0.0,59568.8855764406,58590.28874818118,863.9836995607427,114.6131286986801,0.2115,0.0,0.2891511712050678,0.07765117120506779,0.2115
0.0,154383.8425389503,60738.32937409391,0.0,0.0,60738.32937409391,59734.52450927039,880.8568208092918,122.9480440142285,0.2115,0.0,0.2947981328009678,0.0832981328009678,0.2115
0.0,154683.7158170338,60558.52244242832,0.0,0.0,60558.52244242832,59558.5934198787,878.2625070291756,121.6665155204362,0.2115,0.0,0.2939298885639811,0.08242988856398116,0.2115
0.0,154980.4634158641,33712.62459040456,0.0,0.0,33712.62459040456,33222.71601165403,489.9085787505326,0.0,0.1639586943609547,0.04754130563904529,0.1639586943609547,0.0,0.2115
0.0,154809.3147155635,26497.11119726492,0.0,0.0,26497.11119726492,26112.0577567404,385.053440524522,0.0,0.1288666132946861,0.0826333867053139,0.1288666132946861,0.0,0.2115
0.0,154511.8345234244,25478.33245463117,0.0,0.0,25478.33245463117,25108.08380762033,370.2486470108479,0.0,0.1239118631227737,0.08758813687722625,0.1239118631227737,0.0,0.2115
0.0,154196.5172306664,43314.88742014809,0.0,0.0,43314.88742014809,42685.4396926999,629.447727448189,0.0,0.2106585433226871,0.0008414566773129184,0.2106585433226871,0.0,0.2115
0.0,154193.4879866281,39152.80212037581,0.0,0.0,39152.80212037581,38583.83741134056,568.9647090352504,0.0,0.1904165692889057,0.02108343071109425,0.1904165692889057,0.0,0.2115
0.0,154117.5876360681,26748.87932581775,0.0,0.0,26748.87932581775,26360.16721535778,388.7121104599713,0.0,0.1300910677576879,0.08140893224231213,0.1300910677576879,0.0,0.2115
0.0,153824.5154799957,29869.08924162643,0.0,0.0,29869.08924162643,29435.03454441063,434.0546972158015,0.0,0.1452659629236283,0.06623403707637165,0.1452659629236283,0.0,0.2115
0.0,153586.0729465208,34199.85423975271,0.0,0.0,34199.85423975271,33702.86528716783,496.988952584886,0.0,0.1663282973845,0.04517170261549999,0.1663282973845,0.0,0.2115
0.0,153423.454817105,31826.60065282286,0.0,0.0,31826.60065282286,31364.09959033593,462.5010624869333,0.0,0.1547861654909415,0.05671383450905845,0.1547861654909415,0.0,0.2115
0.0,153219.2850128724,13207.84434695384,0.0,0.0,13207.84434695384,13015.90923863788,191.9351083159546,0.0,0.06423531068137703,0.147264689318623,0.06423531068137703,0.0,0.2115
0.0,152689.1321313253,13834.43548768076,0.0,0.0,13834.43548768076,13633.39481790406,201.040669776707,0.0,0.06728268734160207,0.1442173126583979,0.06728268734160207,0.0,0.2115
0.0,152169.9498057551,25353.0194900777,0.0,0.0,25353.0194900777,24984.591878869,368.4276112087028,0.0,0.1233024133897934,0.08819758661020656,0.1233024133897934,0.0,0.2115
0.0,151852.4384939584,23880.4506975417,0.0,0.0,23880.4506975417,23533.42231267709,347.0283848646038,0.0,0.1161406910524109,0.0953593089475891,0.1161406910524109,0.0,0.2115
0.0,151509.1449817471,20022.72733675249,0.0,0.0,20022.72733675249,19731.75901223201,290.9683245204771,0.0,0.09737895733617037,0.1141210426638296,0.09737895733617037,0.0,0.2115
0.0,151098.3092281573,8084.545577543247,0.0,0.0,8084.545577543247,7967.061748210498,117.4838293327487,0.0,0.03931855064683691,0.1721814493531631,0.03931855064683691,0.0,0.2115
0.0,150478.4560104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104858,10917.30547519674,0.0,0.0,10917.30547519674,10758.65625478982,158.649220406926,0.0,0.05309545529013587,0.1584045447098641,0.05309545529013587,0.0,0.2115
0.0,148385.3996495303,47919.63553651104,0.0,7.275957614183426e-12,47919.63553651104,47192.1450218172,695.9044735450709,31.58604114876993,0.2115,0.0,0.2328997568758604,0.02139975687586039,0.2115
0.0,148462.4387742834,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,149000.6390907447,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,149538.839407206,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,150077.0397236673,62798.65715799244,0.0,0.0,62798.65715799244,61750.4407376801,910.5839103703587,137.6325099419844,0.2115,0.0,0.304746957955274,0.09324695795527402,0.2115
0.0,150412.7287723063,69431.8777999749,0.0,0.0,69431.8777999749,68240.67847717818,1006.290208001028,184.9091147956888,0.2115,0.0,0.3367771780458595,0.1252771780458596,0.2115
0.0,150863.7266132714,45398.97505795797,0.0,0.0,45398.97505795797,44725.81883588815,659.535551869315,13.62067020050505,0.2115,0.0,0.2207280963418056,0.009228096341805587,0.2115
0.0,150896.9477601019,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,151435.1480765632,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,151973.3483930245,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,152511.5487094858,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,153049.7490259471,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,153587.9493424084,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,154126.1496588697,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,154664.349975331,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,155202.5502917923,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,155740.7506082536,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,156278.9509247149,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,156817.1512411762,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,157355.3515576374,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,157893.5518740987,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,158431.75219056,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,158969.9525070213,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,159508.1528234826,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,160046.3531399439,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,160584.5534564052,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,161122.7537728665,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,161660.9540893278,51006.91378949377,0.0,0.0,51006.91378949377,50212.87520875272,740.4487435605414,53.5898371805084,0.2115,0.0,0.2478074777645721,0.03630747776457209,0.2115
0.0,161791.6610092803,43060.32432428757,0.0,0.0,43060.32432428757,42434.57588296766,625.7484413199039,0.0,0.2094204957563266,0.002079504243673369,0.2094204957563266,0.0,0.2115
0.0,161784.1747940031,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,162322.3751104644,48787.55447122431,0.0,0.0,48787.55447122431,48041.35546255681,708.4270945113072,37.77191415618793,0.2115,0.0,0.2370907277480948,0.0255907277480948,0.2115
0.0,162414.5017303575,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,162952.7020468188,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,163490.9023632801,73854.63459402688,0.0,0.0,73854.63459402688,72568.1001938179,1070.10320336569,216.4311968432928,0.2115,0.0,0.3581336021973529,0.1466336021973529,0.2115
0.0,164018.7833311906,73919.7452260347,0.0,0.0,73919.7452260347,72631.80732854294,1071.042641063032,216.8952564287265,0.2115,0.0,0.3584480057105193,0.1469480057105193,0.2115
0.0,164547.7961517485,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,165085.9964682097,67579.58822298644,0.0,0.0,67579.58822298644,66428.31607195952,979.564762380926,171.7073886459996,0.2115,0.0,0.3278329191368561,0.1163329191368561,0.2115
0.0,165504.7949771024,70917.62662666998,0.0,0.0,70917.62662666998,69694.40112970094,1027.727082648636,195.4984143204103,0.2115,0.0,0.3439515002170802,0.1324515002170801,0.2115
0.0,165981.6203778839,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,166519.8206943452,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,167058.0210108065,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,167596.2213272678,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,168134.4216437291,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,168672.6219601904,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,169210.8222766517,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,169749.022593113,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,170287.2229095743,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,170825.4232260356,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,171363.6235424969,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,171901.8238589582,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059153,0.1495000879059153,0.2115
0.0,172440.0241754195,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,172978.2244918808,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,173516.4248083421,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,174054.6251248034,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491312,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,174592.8254412647,74448.26249037635,0.0,0.0,74448.26249037635,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,175131.025757726,61543.06941503273,0.0,0.0,61543.06941503273,60521.91791378488,892.4678758352543,128.6836254125955,0.2115,0.0,0.298684028057314,0.08718402805731401,0.2115
0.0,175444.8882587322,54046.48810893673,0.0,0.0,54046.48810893673,53186.92974799114,784.3047254716461,75.25363547394561,0.2115,0.0,0.262484847882077,0.05098484788207697,0.2115
0.0,175628.4337111077,49357.67253427847,0.0,0.0,49357.67253427847,48599.18430144462,716.6529461710488,41.83528666280722,0.2115,0.0,0.2398436901509534,0.0283436901509534,0.2115
0.0,175730.4709956512,43904.06758132808,0.0,0.0,43904.06758132808,43263.13495342025,637.9665331963747,2.966094711462228,0.2115,0.0,0.2135095492625083,0.002009549262508284,0.2115
0.0,175737.7053729962,47621.27935590475,0.0,0.0,47621.27935590475,46900.22008102332,691.5996920577296,29.45958282369777,0.2115,0.0,0.2314590669537248,0.01995906695372478,0.2115
0.0,175809.5580140296,44102.79975772967,0.0,0.0,44102.79975772967,43457.58334296586,640.8339066564254,4.382508107390842,0.2115,0.0,0.2144691789345466,0.00296917893454664,0.2115
0.0,175820.247058194,40254.31400075402,0.0,0.0,40254.31400075402,39669.34222830115,584.9717724528673,0.0,0.1957736855598619,0.01572631444013811,0.1957736855598619,0.0,0.2115
0.0,175763.6323262095,44416.50194056868,0.0,0.0,44416.50194056868,43764.52349405002,645.3601053310422,6.618341187623241,0.2115,0.0,0.2159839709943247,0.004483970994324689,0.2115
0.0,175779.7746217891,55950.11876147932,0.0,0.0,55950.11876147932,55049.52654222422,811.7709370820374,88.82128217305463,0.2115,0.0,0.271677020442449,0.06017702044244894,0.2115
