pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,147532.5832372368,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,148078.5236712473,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,148624.4641052578,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,149170.4045392683,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,149716.3449732788,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,150262.2854072893,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,150808.2258412998,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151354.1662753104,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151900.1067093209,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,152446.0471433314,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,152991.9875773418,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153537.9280113523,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,154083.8684453628,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,154629.8088793733,65337.40370769761,0.0,0.0,65337.40370769761,64234.46313905051,947.2137838524961,155.7267847946065,0.2115,0.0,0.3170059517578635,0.1055059517578635,0.2115
0.0,155009.6303057016,49851.2505235656,0.0,0.0,49851.2505235656,49082.12293206726,723.7744523738853,45.35313912444936,0.2115,0.0,0.2422270590274047,0.03072705902740472,0.2115
0.0,155120.2477182003,55887.79421451595,0.0,7.275957614183426e-12,55887.79421451595,54988.54543687117,810.8716979396486,88.37707970512763,0.2115,0.0,0.2713760702609266,0.05987607026092658,0.2115
0.0,155335.8015711396,40731.55579249634,0.0,0.0,40731.55579249634,40139.64878878356,591.9070037127728,0.0,0.1980947134246228,0.01340528657537723,0.1980947134246228,0.0,0.2115
0.0,155287.5425394682,35582.06905469458,0.0,0.0,35582.06905469458,35064.99389097237,517.0751637222068,0.0,0.1730505902684762,0.03844940973152383,0.1730505902684762,0.0,0.2115
0.0,155149.1246644348,23616.55635752848,0.0,0.0,23616.55635752848,23273.36285952383,343.1934980046533,0.0,0.1148572617150781,0.0966427382849219,0.1148572617150781,0.0,0.2115
0.0,154801.210806609,32957.64334807004,0.0,0.0,32957.64334807004,32478.70608323853,478.9372648315122,0.0,0.1602869025540536,0.05121309744594638,0.1602869025540536,0.0,0.2115
0.0,154616.8436558036,31588.34035116958,0.0,0.0,31588.34035116958,31129.30166419253,459.0386869770522,0.0,0.153627405280138,0.05787259471986203,0.153627405280138,0.0,0.2115
0.0,154408.5023148122,37333.39826575581,0.0,0.0,37333.39826575581,36790.87295642377,542.5253093320358,0.0,0.1815680419451258,0.02993195805487422,0.1815680419451258,0.0,0.2115
0.0,154300.7472658146,25515.96225979879,0.0,0.0,25515.96225979879,25145.16678012237,370.7954796764238,0.0,0.12409487271634,0.08740512728366004,0.12409487271634,0.0,0.2115
0.0,153986.0888075934,17195.72280909561,0.0,0.0,17195.72280909561,16945.83623917278,249.886569922827,0.0,0.08363004348153515,0.1278699565184648,0.08363004348153515,0.0,0.2115
0.0,153525.756964127,25547.07875098028,0.0,0.0,25547.07875098028,25175.83108948308,371.2476614971997,0.0,0.124246205320348,0.08725379467965204,0.124246205320348,0.0,0.2115
0.0,153211.6433032802,74474.23064453862,0.0,0.0,74474.23064453862,73174.34049356366,1079.042939765495,220.8472112094612,0.2115,0.0,0.3611254818492284,0.1496254818492284,0.2115
0.0,153750.2950379374,58934.8805185782,0.0,0.0,58934.8805185782,57969.95003556126,854.8360652452053,110.0944177717279,0.2115,0.0,0.2860897139374851,0.07458971393748504,0.2115
0.0,154018.8180081124,47951.20921264357,0.0,0.0,47951.20921264357,47223.0381091228,696.3600289695519,31.81107455122442,0.2115,0.0,0.2330522185306398,0.02155221853063985,0.2115
0.0,154096.4059948227,30674.58829204101,0.0,0.0,30674.58829204101,30228.82816103689,445.7601310041226,0.0,0.1491834441111521,0.06231655588884785,0.1491834441111521,0.0,0.2115
0.0,153872.0663936228,14854.29223072671,0.0,0.0,14854.29223072671,14638.43110203928,215.861128687432,0.0,0.07224268028361178,0.1392573197163882,0.07224268028361178,0.0,0.2115
0.0,153370.7400426439,14914.54750366122,0.0,0.0,14914.54750366122,14697.81075121312,216.7367524480977,0.0,0.07253572705759628,0.1389642729424037,0.07253572705759628,0.0,0.2115
0.0,152870.4686600512,4764.365553999932,0.0,0.0,4764.365553999932,4695.130257562275,69.2352964376569,0.0,0.02317111661233497,0.188328883387665,0.02317111661233497,0.0,0.2115
0.0,152192.4846798556,2949.304855172106,0.0,0.0,2949.304855172106,2906.445844120482,42.85901105162436,0.0,0.01434371186466679,0.1971562881353332,0.01434371186466679,0.0,0.2115
0.0,151482.7220425684,12233.04621489677,0.0,0.0,12233.04621489677,12055.27677814294,177.7694367538337,0.0,0.05949445674492425,0.1520055432550758,0.05949445674492426,0.0,0.2115
0.0,150935.5020868501,43465.01232868234,0.0,0.0,43465.01232868234,42833.38300067742,631.6293280049133,0.0,0.2113886639909348,0.000111336009065155,0.2113886639909348,0.0,0.2115
0.0,150935.1012772175,72067.3635651877,0.0,0.0,72067.3635651877,70819.3548243865,1044.315866826613,203.6928739745919,0.2115,0.0,0.3495033021508075,0.1380033021508076,0.2115
0.0,151431.9131649604,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151977.8535989709,43434.93896670407,0.0,0.0,43434.93896670407,42803.7466618679,631.1923048361739,0.0,0.2112424045636458,0.0002575954363541466,0.2112424045636459,0.0,0.2115
0.0,151976.9262554,48150.87579129946,0.0,0.0,48150.87579129946,47418.40075934237,699.2408842938556,33.23414766322993,0.2115,0.0,0.2340163602054403,0.02251636020544033,0.2115
0.0,152057.9851521396,61923.58865276451,0.0,0.0,61923.58865276451,60894.23483954807,897.9581330400362,131.3956801764035,0.2115,0.0,0.3005214635341487,0.08902146353414868,0.2115
0.0,152378.4624208625,52925.03987621597,0.0,0.0,52925.03987621597,52089.65497970868,768.1241000814911,67.2607964257968,0.2115,0.0,0.2570696452749301,0.04556964527493008,0.2115
0.0,152542.5131438523,64377.01794860556,0.0,0.0,64377.01794860556,63294.7790497432,933.3570210127103,148.8818778496521,0.2115,0.0,0.3123684809279486,0.1008684809279486,0.2115
0.0,152905.6396751929,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153451.5801092034,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153997.5205432139,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,154543.4609772244,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,155089.4014112349,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,155635.3418452454,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,156181.2822792559,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,156727.2227132667,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,157273.1631472772,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,157819.1035812877,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,158365.0440152982,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,158910.9844493087,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,159456.9248833192,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,160002.8653173296,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,160548.8057513401,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443076,0.2115,0.0,0.3631501205584742,0.151650120558474,0.2115
0.0,161094.7461853506,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443082,0.2115,0.0,0.3631501205584742,0.1516501205584744,0.2115
0.0,161640.6866193611,71191.61159096748,0.0,0.0,71191.61159096748,69962.4801898311,1031.680228179997,197.4511729563839,0.2115,0.0,0.3452745074230243,0.1337745074230243,0.2115
0.0,162122.274846084,63313.10029232539,0.0,0.0,63313.10029232539,62253.79475309478,918.0064657753314,141.2990734552843,0.2115,0.0,0.3072310795767508,0.09573107957675087,0.2115
0.0,162466.9067325603,64478.53507086053,0.0,0.0,64478.53507086053,63394.10791178864,934.8217435723146,149.6054154995772,0.2115,0.0,0.3128586825877894,0.1013586825877894,0.2115
0.0,162831.7979898764,50249.25197024483,0.0,0.0,50249.25197024483,49471.5452276658,729.5169486617723,48.18979391726103,0.2115,0.0,0.244148911868063,0.03264891186806303,0.2115
0.0,162949.3340726014,69791.1947504216,0.0,0.0,69791.1947504216,68592.25014320579,1011.474551604126,187.4700556116767,0.2115,0.0,0.3385122327992389,0.1270122327992389,0.2115
0.0,163406.5781106787,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,163952.5185446892,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,164498.4589786997,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,165044.3994127102,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,165590.3398467207,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,166136.2802807312,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,166682.2207147417,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,167228.1611487522,63585.72502187792,0.0,0.0,63585.72502187792,62520.54289912559,921.9399853906589,143.2421373616509,0.2115,0.0,0.3085475185377038,0.09704751853770385,0.2115
0.0,167577.5322154879,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,168123.4726494984,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,168669.4130835089,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,169215.3535175195,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,169761.29395153,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,170307.2343855405,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,170853.174819551,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,171399.1152535614,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,171945.0556875719,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,172490.9961215824,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,173036.9365555929,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,173582.8769896034,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,174128.8174236139,74893.51828105014,0.0,-1.455191522836685e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,174674.7578576244,74893.51828105014,0.0,0.0,74893.51828105014,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,175220.6982916349,74893.51828105014,0.0,-1.455191522836685e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,175766.6387256454,74893.51828105014,0.0,0.0,74893.51828105014,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,176312.579159656,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,176858.5195936665,74893.51828105014,0.0,0.0,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,177404.460027677,64239.76438476395,0.0,0.0,64239.76438476395,63160.48406575195,931.3766812741593,147.9036377378378,0.2115,0.0,0.3117057166245513,0.1002057166245514,0.2115
0.0,177765.2006075254,50984.84338604188,0.0,0.0,50984.84338604188,50191.28054559576,740.1303044921608,53.43253595395893,0.2115,0.0,0.2477009051178584,0.03620090511785835,0.2115
0.0,177895.5238659497,49324.80916055122,0.0,0.0,49324.80916055122,48567.02931672092,716.1787825638287,41.60106126646964,0.2115,0.0,0.2396850008580417,0.02818500085804176,0.2115
0.0,177996.9898690386,39990.46279678989,0.0,0.0,39990.46279678989,39409.32528434811,581.137512441783,0.0,0.1944904660113062,0.01700953398869376,0.1944904660113062,0.0,0.2115
0.0,177935.7555466793,42081.68533333142,0.0,0.0,42081.68533333142,41470.15837856127,611.5269547701546,0.0,0.2046609621051388,0.006839037894861233,0.2046609621051388,0.0,0.2115
0.0,177911.1350102578,33795.34228666094,0.0,0.0,33795.34228666094,33304.23166240066,491.1106242602738,0.0,0.1643609853615374,0.0471390146384626,0.1643609853615374,0.0,0.2115
0.0,177741.4345575594,33086.56776350213,0.0,0.0,33086.56776350213,32605.75698161586,480.8107818862644,0.0,0.1609139162939305,0.05058608370606948,0.1609139162939305,0.0,0.2115
0.0,177559.3246562175,37078.00105327281,0.0,0.0,37078.00105327281,36539.18715137062,538.8139019021911,0.0,0.1803259377182701,0.03117406228172989,0.1803259377182701,0.0,0.2115
