pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,135309.3970637431,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,135847.5973802044,17924.85698350909,0.0,0.0,17924.85698350909,17664.37470674215,260.4822767669338,0.0,0.08717613010941559,0.1243238698905844,0.08717613010941559,0.0,0.2115
0.0,135400.0314485983,43251.26901644856,0.0,0.0,43251.26901644856,42622.74578544992,628.5232309986397,0.0,0.2103491402271217,0.001150859772878265,0.2103491402271217,0.0,0.2115
0.0,135395.8883534159,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,135934.0886698772,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,136472.2889863385,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,137010.4893027998,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,137548.6896192611,74448.26249037628,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,138086.8899357224,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,138625.0902521837,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,139163.290568645,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,139701.4908851063,67050.39195528749,0.0,0.0,67050.39195528749,65910.5269354904,971.9293438964446,167.9356759006534,0.2115,0.0,0.3252775581982746,0.1137775581982747,0.2115
0.0,140111.0900946201,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,140649.2904110814,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,141187.4907275427,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,141725.691044004,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,142263.8913604653,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,142802.0916769266,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,143340.2919933879,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,143878.4923098492,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,144416.6926263104,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,144954.8929427717,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,145493.093259233,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,146031.2935756943,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,146569.4938921556,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,147107.6942086169,74448.26249037628,-2.91038304567337e-11,0.0,74448.2624903763,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,147645.8945250782,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,148184.0948415395,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,148722.2951580008,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,149260.495474462,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,149798.6957909233,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,150336.8961073846,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,150875.0964238459,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,151413.2967403072,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,151951.4970567685,74448.26249037628,-2.91038304567337e-11,0.0,74448.2624903763,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,152489.6973732298,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,153027.8976896911,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,153566.0980061524,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,154104.2983226137,59568.88557644054,0.0,0.0,59568.88557644054,58590.28874818112,863.9836995607417,114.6131286986797,0.2115,0.0,0.2891511712050675,0.07765117120506752,0.2115
0.0,154383.842538952,60738.32937409385,0.0,0.0,60738.32937409385,59734.52450927033,880.8568208092908,122.948044014228,0.2115,0.0,0.2947981328009674,0.08329813280096748,0.2115
0.0,154683.7158170355,60558.52244242825,0.0,0.0,60558.52244242825,59558.59341987863,878.2625070291747,121.6665155204357,0.2115,0.0,0.2939298885639808,0.08242988856398084,0.2115
0.0,154980.4634158658,33712.62459040452,0.0,0.0,33712.62459040452,33222.71601165399,489.9085787505322,0.0,0.1639586943609546,0.04754130563904543,0.1639586943609546,0.0,0.2115
0.0,154809.3147155652,26497.11119726489,0.0,0.0,26497.11119726489,26112.05775674037,385.0534405245218,0.0,0.128866613294686,0.08263338670531398,0.128866613294686,0.0,0.2115
0.0,154511.8345234261,25478.33245463115,0.0,0.0,25478.33245463115,25108.0838076203,370.2486470108475,0.0,0.1239118631227736,0.0875881368772264,0.1239118631227736,0.0,0.2115
0.0,154196.5172306681,43314.88742014805,0.0,0.0,43314.88742014805,42685.43969269986,629.4477274481883,0.0,0.2106585433226868,0.0008414566773131682,0.2106585433226868,0.0,0.2115
0.0,154193.4879866298,39152.80212037577,0.0,0.0,39152.80212037577,38583.83741134052,568.9647090352497,0.0,0.1904165692889055,0.02108343071109448,0.1904165692889055,0.0,0.2115
0.0,154117.5876360698,26748.87932581772,0.0,0.0,26748.87932581772,26360.16721535775,388.7121104599709,0.0,0.1300910677576877,0.08140893224231227,0.1300910677576877,0.0,0.2115
0.0,153824.5154799975,29869.0892416264,0.0,0.0,29869.0892416264,29435.0345444106,434.054697215801,0.0,0.1452659629236282,0.0662340370763718,0.1452659629236282,0.0,0.2115
0.0,153586.0729465225,34199.85423975268,0.0,0.0,34199.85423975268,33702.86528716779,496.9889525848854,0.0,0.1663282973844998,0.04517170261550019,0.1663282973844998,0.0,0.2115
0.0,153423.4548171067,31826.60065282283,0.0,0.0,31826.60065282283,31364.0995903359,462.5010624869329,0.0,0.1547861654909414,0.05671383450905859,0.1547861654909414,0.0,0.2115
0.0,153219.2850128742,13207.84434695382,0.0,0.0,13207.84434695382,13015.90923863787,191.9351083159544,0.0,0.06423531068137696,0.147264689318623,0.06423531068137696,0.0,0.2115
0.0,152689.1321313271,13834.43548768075,0.0,0.0,13834.43548768075,13633.39481790404,201.0406697767068,0.0,0.067282687341602,0.144217312658398,0.067282687341602,0.0,0.2115
0.0,152169.9498057569,25353.01949007768,0.0,0.0,25353.01949007768,24984.59187886897,368.4276112087024,0.0,0.1233024133897933,0.0881975866102067,0.1233024133897933,0.0,0.2115
0.0,151852.4384939601,23880.45069754167,0.0,0.0,23880.45069754167,23533.42231267707,347.0283848646034,0.0,0.1161406910524108,0.09535930894758922,0.1161406910524108,0.0,0.2115
0.0,151509.1449817488,20022.72733675247,0.0,0.0,20022.72733675247,19731.75901223199,290.9683245204768,0.0,0.09737895733617029,0.1141210426638297,0.09737895733617029,0.0,0.2115
0.0,151098.309228159,8084.545577543237,0.0,0.0,8084.545577543237,7967.061748210489,117.4838293327486,0.0,0.03931855064683688,0.1721814493531631,0.03931855064683688,0.0,0.2115
0.0,150478.4560104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104876,10917.30547519673,0.0,0.0,10917.30547519673,10758.65625478981,158.6492204069258,0.0,0.05309545529013582,0.1584045447098642,0.05309545529013582,0.0,0.2115
0.0,148385.3996495321,47919.63553651099,0.0,0.0,47919.63553651099,47192.14502181715,695.9044735450702,31.58604114876961,0.2115,0.0,0.2328997568758602,0.02139975687586017,0.2115
0.0,148462.4387742852,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,149000.6390907465,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,149538.8394072078,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,150077.0397236691,62798.65715799238,0.0,0.0,62798.65715799238,61750.44073768004,910.5839103703578,137.632509941984,0.2115,0.0,0.3047469579552737,0.09324695795527368,0.2115
0.0,150412.728772308,69431.87779997483,0.0,0.0,69431.87779997483,68240.67847717811,1006.290208001028,184.9091147956883,0.2115,0.0,0.3367771780458593,0.1252771780458593,0.2115
0.0,150863.7266132731,45398.97505795792,0.0,0.0,45398.97505795792,44725.81883588809,659.5355518693144,13.62067020050469,0.2115,0.0,0.2207280963418053,0.009228096341805343,0.2115
0.0,150896.9477601036,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,151435.1480765649,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,151973.3483930262,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,152511.5487094875,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,153049.7490259488,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,153587.9493424101,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,154126.1496588714,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,154664.3499753327,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,155202.550291794,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,155740.7506082553,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,156278.9509247166,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,156817.1512411779,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,157355.3515576392,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,157893.5518741005,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.662129749122,0.2115000000000059,-5.88418203051333e-15,0.361000087905915,0.1495000879059092,0.2115
0.0,158431.7521905618,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,158969.9525070231,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,159508.1528234844,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,160046.3531399457,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,160584.553456407,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,161122.7537728683,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,161660.9540893296,51006.91378949372,0.0,0.0,51006.91378949372,50212.87520875267,740.4487435605405,53.58983718050801,0.2115,0.0,0.2478074777645718,0.03630747776457182,0.2115
0.0,161791.661009282,43060.32432428753,0.0,0.0,43060.32432428753,42434.57588296762,625.7484413199032,0.0,0.2094204957563264,0.002079504243673591,0.2094204957563264,0.0,0.2115
0.0,161784.1747940048,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,162322.3751104661,48787.55447122426,0.0,0.0,48787.55447122426,48041.35546255676,708.4270945113066,37.77191415618756,0.2115,0.0,0.2370907277480946,0.02559072774809456,0.2115
0.0,162414.5017303592,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,162952.7020468205,74448.26249037628,0.0,-1.455191522836685e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,163490.9023632818,73854.6345940268,0.0,0.0,73854.6345940268,72568.10019381781,1070.103203365689,216.4311968432922,0.2115,0.0,0.3581336021973525,0.1466336021973525,0.2115
0.0,164018.7833311922,73919.74522603463,0.0,0.0,73919.74522603463,72631.80732854287,1071.04264106303,216.895256428726,0.2115,0.0,0.3584480057105189,0.1469480057105189,0.2115
0.0,164547.7961517501,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,165085.9964682114,67579.58822298638,0.0,0.0,67579.58822298638,66428.31607195946,979.5647623809247,171.707388645999,0.2115,0.0,0.3278329191368556,0.1163329191368557,0.2115
0.0,165504.7949771041,70917.62662666991,0.0,0.0,70917.62662666991,69694.40112970087,1027.727082648634,195.4984143204098,0.2115,0.0,0.3439515002170798,0.1324515002170798,0.2115
0.0,165981.6203778856,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,166519.8206943469,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,167058.0210108082,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,167596.2213272695,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,168134.4216437308,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,168672.6219601921,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,169210.8222766534,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,169749.0225931147,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,170287.2229095759,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,170825.4232260372,74448.26249037628,-1.455191522836685e-11,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,171363.6235424985,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,171901.8238589598,74448.26249037628,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,172440.0241754211,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,172978.2244918824,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,173516.4248083437,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796427,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,174054.625124805,74448.26249037628,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,174592.8254412663,74448.26249037628,0.0,0.0,74448.26249037628,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,175131.0257577276,61543.06941503266,0.0,0.0,61543.06941503266,60521.91791378481,892.4678758352532,128.6836254125949,0.2115,0.0,0.2986840280573136,0.08718402805731362,0.2115
0.0,175444.8882587338,54046.48810893668,0.0,0.0,54046.48810893668,53186.9297479911,784.3047254716452,75.25363547394521,0.2115,0.0,0.2624848478820767,0.0509848478820767,0.2115
0.0,175628.4337111093,49357.67253427842,0.0,0.0,49357.67253427842,48599.18430144457,716.652946171048,41.83528666280687,0.2115,0.0,0.2398436901509532,0.02834369015095316,0.2115
0.0,175730.4709956528,43904.06758132804,0.0,0.0,43904.06758132804,43263.1349534202,637.9665331963741,2.966094711461907,0.2115,0.0,0.2135095492625081,0.002009549262508067,0.2115
0.0,175737.7053729978,47621.27935590471,0.0,0.0,47621.27935590471,46900.22008102328,691.599692057729,29.45958282369745,0.2115,0.0,0.2314590669537246,0.01995906695372456,0.2115
0.0,175809.5580140312,44102.79975772963,0.0,0.0,44102.79975772963,43457.58334296582,640.8339066564247,4.382508107390521,0.2115,0.0,0.2144691789345464,0.002969178934546423,0.2115
