pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,129744.0104770267,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,130289.9509110372,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,130835.8913450477,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,131381.8317790582,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,131927.7722130687,74723.36643426631,0.0,0.0,74723.36643426631,73418.1060174355,1082.63755320127,222.6228636295428,0.2115,0.0,0.3623284983939992,0.1508284983939992,0.2115
0.0,132470.7548072871,39804.92082295437,0.0,0.0,39804.92082295437,39226.47958841456,578.4412345398187,0.0,0.1935880972355484,0.01791190276445156,0.1935880972355484,0.0,0.2115
0.0,132406.2719573351,33241.39037656357,0.0,0.0,33241.39037656357,32758.3297275357,483.0606490278741,0.0,0.1616668838781372,0.04983311612186275,0.1616668838781372,0.0,0.2115
0.0,132226.8727392963,45136.67453249935,0.0,0.0,45136.67453249935,44469.17234976841,655.7509932795799,11.75118945135878,0.2115,0.0,0.2194615104684002,0.007961510468400256,0.2115
0.0,132255.5341769826,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443227,0.2115,0.0,0.3631501205584745,0.1516501205584842,0.2115
7.469225238310173e-11,132801.4746109931,74893.51828105023,-1.455191522836685e-11,0.0,74893.51828105024,73584.59014287719,1085.092560228722,223.835577944339,0.2115,0.0,0.3631501205584745,0.1516501205584953,0.2115
0.0,133347.4150450037,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,133893.3554790142,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,134439.2959130247,73556.18957701107,0.0,0.0,73556.18957701107,72276.08833153463,1065.7971401173,214.3041053591481,0.2115,0.0,0.3566924833056559,0.1451924833056559,0.2115
0.0,134961.9888529251,73071.67988993748,0.0,0.0,73071.67988993748,71802.02253063318,1058.806474373043,210.850884931262,0.2115,0.0,0.3543529030699607,0.1428529030699607,0.2115
0.0,135476.2593039769,62516.56259668517,0.0,0.0,62516.56259668517,61474.42688758806,906.5137568956512,135.6219522014663,0.2115,0.0,0.3033847914644081,0.09188479146440803,0.2115
0.0,135807.0445532488,16670.70052540339,0.0,0.0,16670.70052540339,16428.44352819823,242.2569972051567,0.0,0.08107663895754909,0.1304233610424509,0.08107663895754909,0.0,0.2115
0.0,135337.520453496,8037.826780378296,0.0,0.0,8037.826780378296,7921.021864058049,116.8049163202469,0.0,0.03909133745657525,0.1724086625434247,0.03909133745657525,0.0,0.2115
0.0,134716.8492683396,21897.07700513426,0.0,0.0,21897.07700513426,21578.87081369375,318.2061914405094,0.0,0.1064947093174395,0.1050052906825605,0.1064947093174395,0.0,0.2115
0.0,134338.8302218824,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443227,0.2114999999999903,9.686695889854491e-15,0.3631501205584745,0.1516501205584842,0.2115
0.0,134884.7706558929,50459.62253714605,0.0,0.0,50459.62253714605,49677.38113548113,732.5522446628056,49.68915700210879,0.2115,0.0,0.2451647405163339,0.03366474051633387,0.2115
0.0,135005.9637217517,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,135551.9041557623,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,136097.8445897728,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,136643.7850237832,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,137189.7254577937,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,137735.6658918042,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,138281.6063258147,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,138827.5467598254,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,139373.4871938359,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,139919.4276278464,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,140465.3680618569,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,141011.3084958674,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,141557.2489298779,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,142103.1893638884,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,142649.1297978989,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,143195.0702319094,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,143741.0106659199,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,144286.9510999304,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,144832.8915339409,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,145378.8319679514,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,145924.7724019618,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,146470.7128359723,73167.14474478492,0.0,0.0,73167.14474478492,71895.42958539103,1060.183872820106,211.5312865737875,0.2115,0.0,0.354813879792539,0.1433138797925389,0.2115
0.0,146986.6428032255,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443227,0.2115,0.0,0.3631501205584745,0.1516501205584842,0.2115
-3.490185918053612e-11,147532.583237236,74893.51828105023,2.91038304567337e-11,0.0,74893.5182810502,73584.59014287719,1085.092560228722,223.8355779442941,0.2115,0.0,0.3631501205584745,0.1516501205584648,0.2115
0.0,148078.5236712465,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,148624.464105257,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,149170.4045392675,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,149716.344973278,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,150262.2854072885,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,150808.225841299,74893.51828105023,0.0,1.455191522836685e-11,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,151354.1662753095,74893.51828105023,4.522783624993797e-11,-3.067592102157112e-11,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,151900.10670932,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,152446.0471433305,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,152991.987577341,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,153537.9280113515,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,154083.868445362,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,154629.8088793725,65337.40370769769,0.0,0.0,65337.40370769769,64234.46313905058,947.2137838524969,155.726784794607,0.2115,0.0,0.3170059517578638,0.1055059517578638,0.2115
0.0,155009.6303057008,49851.25052356566,0.0,0.0,49851.25052356566,49082.12293206733,723.7744523738862,45.3531391244498,0.2115,0.0,0.242227059027405,0.03072705902740502,0.2115
0.0,155120.2477181994,55887.79421451602,0.0,0.0,55887.79421451602,54988.54543687125,810.8716979396496,88.37707970512811,0.2115,0.0,0.2713760702609269,0.0598760702609269,0.2115
0.0,155335.8015711388,40731.55579249639,0.0,0.0,40731.55579249639,40139.64878878361,591.9070037127735,0.0,0.198094713424623,0.01340528657537696,0.198094713424623,0.0,0.2115
0.0,155287.5425394675,35582.06905469462,0.0,0.0,35582.06905469462,35064.99389097242,517.0751637222074,0.0,0.1730505902684764,0.03844940973152361,0.1730505902684764,0.0,0.2115
0.0,155149.124664434,23616.55635752851,0.0,0.0,23616.55635752851,23273.36285952386,343.1934980046538,0.0,0.1148572617150782,0.09664273828492176,0.1148572617150782,0.0,0.2115
0.0,154801.2108066083,32957.64334807007,0.0,0.0,32957.64334807007,32478.70608323856,478.9372648315127,0.0,0.1602869025540538,0.05121309744594621,0.1602869025540538,0.0,0.2115
0.0,154616.8436558029,31588.34035116962,0.0,0.0,31588.34035116962,31129.30166419257,459.0386869770528,0.0,0.1536274052801382,0.05787259471986184,0.1536274052801382,0.0,0.2115
0.0,154408.5023148114,37333.39826575585,0.0,0.0,37333.39826575585,36790.87295642382,542.5253093320365,0.0,0.181568041945126,0.029931958054874,0.181568041945126,0.0,0.2115
0.0,154300.7472658139,25515.96225979882,0.0,0.0,25515.96225979882,25145.1667801224,370.7954796764242,0.0,0.1240948727163401,0.08740512728365991,0.1240948727163401,0.0,0.2115
0.0,153986.0888075927,17195.72280909563,0.0,0.0,17195.72280909563,16945.8362391728,249.8865699228274,0.0,0.08363004348153526,0.1278699565184647,0.08363004348153526,0.0,0.2115
0.0,153525.7569641262,25547.0787509803,0.0,0.0,25547.0787509803,25175.8310894831,371.2476614972001,0.0,0.1242462053203481,0.0872537946796519,0.1242462053203481,0.0,0.2115
0.0,153211.6433032795,74474.23064453871,0.0,0.0,74474.23064453871,73174.34049356375,1079.042939765496,220.8472112094618,0.2115,0.0,0.3611254818492289,0.1496254818492289,0.2115
0.0,153750.2950379367,58934.88051857826,0.0,0.0,58934.88051857826,57969.95003556133,854.8360652452066,110.0944177717285,0.2115,0.0,0.2860897139374854,0.07458971393748541,0.2115
0.0,154018.8180081116,47951.20921264363,0.0,0.0,47951.20921264363,47223.03810912286,696.3600289695528,31.81107455122486,0.2115,0.0,0.2330522185306401,0.02155221853064015,0.2115
0.0,154096.405994822,30674.58829204104,0.0,0.0,30674.58829204104,30228.82816103692,445.7601310041231,0.0,0.1491834441111523,0.06231655588884769,0.1491834441111523,0.0,0.2115
0.0,153872.0663936221,14854.29223072673,0.0,0.0,14854.29223072673,14638.43110203929,215.8611286874322,0.0,0.07224268028361187,0.1392573197163881,0.07224268028361186,0.0,0.2115
0.0,153370.7400426431,14914.54750366124,0.0,0.0,14914.54750366124,14697.81075121315,216.7367524480923,0.0,0.07253572705759448,0.1389642729424055,0.07253572705759448,0.0,0.2115
0.0,152870.4686600505,4764.365553999938,0.0,0.0,4764.365553999938,4695.130257562281,69.23529643765698,0.0,0.023171116612335,0.188328883387665,0.023171116612335,0.0,0.2115
0.0,152192.4846798549,2949.304855172109,0.0,0.0,2949.304855172109,2906.445844120485,42.85901105162441,0.0,0.01434371186466681,0.1971562881353332,0.01434371186466681,0.0,0.2115
0.0,151482.7220425677,12233.04621489679,0.0,0.0,12233.04621489679,12055.27677814295,177.7694367538339,0.0,0.05949445674492433,0.1520055432550756,0.05949445674492433,0.0,0.2115
0.0,150935.5020868494,43465.01232868239,0.0,0.0,43465.01232868239,42833.38300067747,631.6293280049141,0.0,0.2113886639909351,0.0001113360090649052,0.2113886639909351,0.0,0.2115
0.0,150935.1012772168,72067.36356518778,0.0,0.0,72067.36356518778,70819.35482438658,1044.315866826614,203.6928739745926,0.2115,0.0,0.349503302150808,0.138003302150808,0.2115
0.0,151431.9131649597,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,151977.8535989702,43434.93896670413,0.0,0.0,43434.93896670413,42803.74666186795,631.1923048361746,0.0,0.2112424045636461,0.0002575954363538691,0.2112424045636461,0.0,0.2115
0.0,151976.9262553993,48150.87579129951,0.0,0.0,48150.87579129951,47418.40075934243,699.2408842938565,33.23414766323037,0.2115,0.0,0.2340163602054406,0.02251636020544063,0.2115
0.0,152057.9851521389,61923.58865276458,0.0,0.0,61923.58865276458,60894.23483954814,897.9581330400372,131.3956801764039,0.2115,0.0,0.300521463534149,0.08902146353414901,0.2115
0.0,152378.4624208618,52925.03987621604,0.0,0.0,52925.03987621604,52089.65497970875,768.1241000814921,67.26079642579728,0.2115,0.0,0.2570696452749304,0.04556964527493041,0.2115
0.0,152542.5131438516,64377.01794860563,0.0,0.0,64377.01794860563,63294.77904974327,933.3570210127116,148.8818778496527,0.2115,0.0,0.312368480927949,0.100868480927949,0.2115
0.0,152905.6396751922,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,153451.5801092027,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,153997.5205432132,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,154543.4609772237,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,155089.4014112344,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,155635.3418452449,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,156181.2822792554,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,156727.2227132659,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,157273.1631472764,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,157819.1035812869,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,158365.0440152974,74893.51828105023,3.067592102157112e-11,-1.612400579320427e-11,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,158910.9844493079,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,159456.9248833184,74893.51828105023,0.0,0.0,74893.51828105023,73584.59014287719,1085.092560228722,223.8355779443227,0.2114999999999903,9.686695889854491e-15,0.3631501205584745,0.1516501205584842,0.2115
0.0,160002.8653173289,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,160548.8057513394,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,161094.7461853499,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,161640.6866193604,71191.61159096756,0.0,0.0,71191.61159096756,69962.48018983117,1031.680228179998,197.4511729563844,0.2115,0.0,0.3452745074230247,0.1337745074230247,0.2115
0.0,162122.2748460833,63313.10029232547,0.0,0.0,63313.10029232547,62253.79475309485,918.0064657753327,141.2990734552848,0.2115,0.0,0.3072310795767512,0.09573107957675124,0.2115
0.0,162466.9067325596,64478.53507086061,0.0,0.0,64478.53507086061,63394.10791178872,934.8217435723158,149.6054154995777,0.2115,0.0,0.3128586825877898,0.1013586825877898,0.2115
0.0,162831.7979898756,50249.25197024489,0.0,0.0,50249.25197024489,49471.54522766585,729.5169486617731,48.18979391726143,0.2115,0.0,0.2441489118680633,0.0326489118680633,0.2115
0.0,162949.3340726007,69791.19475042167,0.0,0.0,69791.19475042167,68592.25014320586,1011.474551604127,187.4700556116772,0.2115,0.0,0.3385122327992393,0.1270122327992393,0.2115
0.0,163406.5781106779,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,163952.5185446884,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,164498.4589786989,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,165044.3994127094,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,165590.3398467199,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,166136.2802807304,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,166682.2207147409,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,167228.1611487514,63585.725021878,0.0,0.0,63585.725021878,62520.54289912568,921.9399853906602,143.2421373616515,0.2115,0.0,0.3085475185377042,0.09704751853770424,0.2115
0.0,167577.5322154873,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,168123.4726494978,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,168669.4130835083,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,169215.3535175188,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,169761.2939515293,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,170307.2343855397,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,170853.1748195502,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,171399.1152535607,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,171945.0556875712,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,172490.9961215817,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,173036.9365555923,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443085,0.2115,0.0,0.3631501205584746,0.1516501205584746,0.2115
0.0,173582.8769896028,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,174128.8174236133,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,174674.7578576238,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,175220.6982916343,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,175766.6387256449,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,176312.5791596554,74893.51828105023,1.455191522836685e-11,0.0,74893.51828105022,73584.59014287719,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584745,0.1516501205584745,0.2115
0.0,176858.5195936659,74893.51828105023,0.0,0.0,74893.51828105023,73584.5901428772,1085.092560228722,223.8355779443084,0.2115,0.0,0.3631501205584746,0.1516501205584745,0.2115
0.0,177404.4600276764,64239.76438476403,0.0,0.0,64239.76438476403,63160.48406575203,931.3766812741607,147.9036377378384,0.2115,0.0,0.3117057166245518,0.1002057166245517,0.2115
0.0,177765.2006075247,50984.84338604194,0.0,0.0,50984.84338604194,50191.28054559582,740.1303044921617,53.43253595395941,0.2115,0.0,0.2477009051178587,0.03620090511785868,0.2115
0.0,177895.523865949,49324.80916055127,0.0,0.0,49324.80916055127,48567.02931672097,716.1787825638296,41.60106126647004,0.2115,0.0,0.239685000858042,0.02818500085804203,0.2115
