pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,132060.9471791379,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,132583.4435770002,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,133105.9399748626,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,133628.4363727249,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,134150.9327705872,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,134673.4291684495,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,135195.9255663118,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,135718.4219641741,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,136240.9183620364,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,136763.4147598987,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,137285.911157761,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,137808.4075556233,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,138330.9039534856,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,138853.4003513479,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,139375.8967492102,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,139898.3931470725,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,140420.8895449348,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,140943.3859427971,61505.44229755252,0.0,0.0,61505.44229755252,60485.1018705565,891.9249793602366,128.4154476357796,0.2115,0.0,0.2985023357965986,0.08700233579659863,0.2115
0.0,141256.5943516648,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,141779.0907495271,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235362,0.2115,0.0,0.3566378882950866,0.1451378882950788,0.2115
2.808064891723916e-11,142301.5871473894,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225718,214.2235231235591,0.2115,0.0,0.3566378882950865,0.1451378882950942,0.2115
0.0,142824.0835452517,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,143346.5799431143,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,143869.0763409766,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235362,0.2115,0.0,0.3566378882950866,0.1451378882950788,0.2115
2.808064891723916e-11,144391.5727388388,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225718,214.2235231235591,0.2115,0.0,0.3566378882950865,0.1451378882950942,0.2115
0.0,144914.0691367012,65268.75135064971,0.0,0.0,65268.75135064971,64167.29062321443,946.2232449768424,155.2374824584402,0.2115,0.0,0.3166744461100544,0.1051744461100543,0.2115
0.0,145292.6971426974,46187.26985994649,0.0,0.0,46187.26985994649,45497.12148807717,670.9093295576862,19.23904231162814,0.2115,0.0,0.2245345815119432,0.01303458151194318,0.2115
0.0,145339.6216361404,33594.67719667529,0.0,0.0,33594.67719667529,33106.48261796869,488.1945787065941,0.0,0.1633850665015376,0.04811493349846244,0.1633850665015375,0.0,0.2115
0.0,145166.4078755459,34897.09311400841,0.0,0.0,34897.09311400841,34389.97195397642,507.1211600319874,0.0,0.1697192637322582,0.04178073626774184,0.1697192637322582,0.0,0.2115
0.0,145015.997224982,28260.76877476287,0.0,0.0,28260.76877476287,27850.08603400758,410.6827407552894,0.0,0.1374440230104717,0.07405597698952832,0.1374440230104717,0.0,0.2115
0.0,144749.3957078197,19587.30782766779,0.0,0.0,19587.30782766779,19302.66697706688,284.6408506009101,0.0,0.09526132884903285,0.1162386711509671,0.09526132884903284,0.0,0.2115
0.0,144330.9364916763,20241.08964862597,0.0,0.0,20241.08964862597,19946.9481042461,294.1415443798726,0.0,0.09844094524092122,0.1130590547590788,0.09844094524092122,0.0,0.2115
0.0,143923.9238945436,20476.65004552703,0.0,0.0,20476.65004552703,20179.08536039031,297.56468513672,0.0,0.09958657467761714,0.1119134253223829,0.09958657467761714,0.0,0.2115
0.0,143521.035563383,22356.60426304662,0.0,0.0,22356.60426304662,22031.72026622738,324.8839968192413,0.0,0.1087295839421825,0.1027704160578175,0.1087295839421825,0.0,0.2115
0.0,143151.0620655748,23772.5223077183,0.0,0.0,23772.5223077183,23427.06232770818,345.459980010113,0.0,0.1156157898293551,0.09588421017064488,0.1156157898293551,0.0,0.2115
0.0,142805.8789089605,23743.90303892423,0.0,0.0,23743.90303892423,23398.85895134225,345.0440875819758,0.0,0.1154766022697375,0.09602339773026244,0.1154766022697375,0.0,0.2115
0.0,142460.1946771316,20080.60543495223,0.0,0.0,20080.60543495223,19788.79603154293,291.8094034093006,0.0,0.09766044290806579,0.1138395570919342,0.09766044290806579,0.0,0.2115
0.0,142050.3722716006,31362.81100736899,0.0,0.0,31362.81100736899,30907.04969086162,455.7613165073756,0.0,0.1525305610801123,0.05896943891988771,0.1525305610801123,0.0,0.2115
0.0,141838.082291489,52461.44657503957,0.0,0.0,52461.44657503957,51636.05469992448,761.4352228592925,63.95665225579506,0.2115,0.0,0.2548310652139533,0.04333106521395329,0.2115
0.0,141994.0741262592,36168.60708467671,0.0,0.0,36168.60708467671,35643.00840740008,525.5986772766355,0.0,0.1759031717793291,0.03559682822067087,0.1759031717793292,0.0,0.2115
0.0,141865.9255446648,13849.00404196777,0.0,0.0,13849.00404196777,13647.75166337836,201.2523785894118,0.0,0.06735354035790223,0.1441464596420978,0.06735354035790223,0.0,0.2115
0.0,141346.9982899533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,140585.5982899533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,139824.1982899533,9307.486425069414,0.0,0.0,9307.486425069414,9172.230938389108,135.2554866803063,0.0,0.04526622713531003,0.16623377286469,0.04526622713531003,0.0,0.2115
0.0,139225.7567076404,41228.91654485103,0.0,0.0,41228.91654485103,40629.78194310124,599.1346017497924,0.0,0.2005135882696762,0.0109864117303238,0.2005135882696762,0.0,0.2115
0.0,139186.2056254112,69820.87120030083,0.0,0.0,69820.87120030083,68621.28690006587,1011.902733221783,187.6815670131699,0.2115,0.0,0.3386555332067547,0.1271555332067547,0.2115
0.0,139643.9655449555,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,140166.4619428178,50259.33579374092,0.0,0.0,50259.33579374092,49481.41168852172,729.6624413967287,48.26166382248049,0.2115,0.0,0.2441976042157727,0.03269760421577269,0.2115
0.0,140284.1733179946,42979.48608479017,0.0,0.0,42979.48608479017,42354.91237689734,624.5737078928262,0.0,0.209027345345658,0.00247265465434196,0.209027345345658,0.0,0.2115
0.0,140275.271761239,40919.65009141728,0.0,0.0,40919.65009141728,40325.00971966286,594.6403717544193,0.0,0.1990094952324027,0.01249050476759728,0.1990094952324027,0.0,0.2115
0.0,140230.3059440756,35036.72904312003,0.0,0.0,35036.72904312003,34527.57870735923,509.1503357608049,0.0,0.1703983720752359,0.0411016279247641,0.1703983720752359,0.0,0.2115
0.0,140082.3400835465,59647.67789281975,0.0,0.0,59647.67789281975,58667.38265066798,865.1205411177181,115.1747010340535,0.2115,0.0,0.2895316402669739,0.07803164026697394,0.2115
0.0,140363.2539885076,60986.0498864085,0.0,0.0,60986.0498864085,59976.90526285127,884.4310141552432,124.7136094019877,0.2115,0.0,0.2959943153129997,0.08449431531299977,0.2115
0.0,140667.4335236344,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,141189.9299214967,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,141712.426319359,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,142234.9227172213,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,142757.4191150838,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253584,1065.634010225719,214.2235231235478,0.2115,0.0,0.3566378882950866,0.1451378882950866,0.2115
0.0,143279.9155129461,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,143802.4119108084,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,144324.9083086707,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,144847.404706533,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,145369.9011043952,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,145892.3975022575,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,146414.8939001198,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,146937.3902979821,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,147459.8866958444,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,147982.3830937067,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,148504.879491569,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,149027.3758894314,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,149549.8722872937,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,150072.368685156,60824.73371724656,0.0,0.0,60824.73371724656,59819.06635689666,882.1034912019534,123.5638691479528,0.2115,0.0,0.2952153585013231,0.08371535850132306,0.2115
0.0,150373.7439757607,61705.7225820321,0.0,0.0,61705.7225820321,60681.06499781625,894.814689434803,129.8428947810472,0.2115,0.0,0.2994694409085686,0.08796944090856858,0.2115
0.0,150690.4339630316,63659.89502868182,0.0,0.0,63659.89502868182,62593.11412859004,923.0101347388531,143.7707653529275,0.2115,0.0,0.3089056675832842,0.0974056675832842,0.2115
0.0,151041.0943663314,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,151563.5907641938,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,152086.0871620561,73155.05761258458,0.0,0.0,73155.05761258458,71883.60299830715,1060.009475685697,211.4451385917298,0.2115,0.0,0.3547555139510364,0.1432555139510365,0.2115
0.0,152601.8070122798,71903.05819783638,0.0,0.0,71903.05819783638,70658.59115413611,1041.94521473485,202.5218289654078,0.2115,0.0,0.348709911223176,0.137209911223176,0.2115
0.0,153095.7626926832,62024.77751175671,0.0,0.0,62024.77751175671,60993.24251423498,899.4181193088965,132.1168782128284,0.2115,0.0,0.3010100800899921,0.08951008008999214,0.2115
0.0,153417.9989810072,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,153940.4953788695,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,154462.9917767318,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,154985.4881745941,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,155507.9845724564,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,156030.4809703187,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,156552.977368181,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,157075.4737660433,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,157597.9701639057,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,158120.466561768,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,158642.9629596303,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,159165.4593574926,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,159687.9557553549,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,160210.4521532172,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,160732.9485510795,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,161255.4449489418,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,161777.9413468041,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253581,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,162300.4377446664,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225719,214.2235231235477,0.2115,0.0,0.3566378882950865,0.1451378882950865,0.2115
0.0,162822.9341425287,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,163345.430540391,73544.88335588509,0.0,0.0,73544.88335588509,72265.02582253583,1065.634010225718,214.2235231235476,0.2115,0.0,0.3566378882950865,0.1451378882950864,0.2115
0.0,163867.9269382534,54713.07690691241,0.0,0.0,54713.07690691241,53839.14983938484,793.9224887482891,80.00457877927535,0.2115,0.0,0.2657036441594006,0.05420364415940064,0.2115
0.0,164063.0600572273,46693.08579746743,0.0,0.0,46693.08579746743,45992.03427089045,678.2074089184608,22.84411765851678,0.2115,0.0,0.22697704448409,0.01547704448408996,0.2115
0.0,164118.77741737,44126.31332652543,0.0,0.0,44126.31332652543,43480.59006320408,641.1731681909027,4.55009513044596,0.2115,0.0,0.2145827202780799,0.003082720278079919,0.2115
0.0,164129.8752103711,39135.83613014187,0.0,0.0,39135.83613014187,38567.11796922512,568.7181609167461,0.0,0.1903340565317089,0.02116594346829112,0.1903340565317089,0.0,0.2115
0.0,164053.6778138852,38904.4017124901,0.0,0.0,38904.4017124901,38339.0467340014,565.3549784887008,0.0,0.1892084934701141,0.02229150652988593,0.1892084934701141,0.0,0.2115
0.0,163973.4283903776,34438.71163861934,0.0,0.0,34438.71163861934,33938.251633566,500.4600050533464,0.0,0.1674899615305711,0.04401003846942894,0.1674899615305711,0.0,0.2115
0.0,163814.9922518877,27934.52262978713,0.0,0.0,27934.52262978713,27528.5808662518,405.9417635353374,0.0,0.1358573505807689,0.0756426494192311,0.1358573505807689,0.0,0.2115
0.0,163542.6787139784,27120.88576149317,0.0,0.0,27120.88576149317,26726.76768972339,394.1180717697789,0.0,0.1319002917569541,0.07959970824304588,0.1319002917569541,0.0,0.2115
0.0,163256.1197643035,44996.6583607838,0.0,0.0,44996.6583607838,44332.17430751172,653.7307937224443,10.75325954964118,0.2115,0.0,0.2187854061989439,0.007285406198943889,0.2115
