pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,136722.0532588635,69031.93197313174,0.0,0.0,69031.93197313174,67849.3537136533,1000.519657554126,182.0586019243272,0.2115,0.0,0.3348459362630943,0.1233459362630943,0.2115
0.0,137166.0986294106,36218.84113190669,0.0,0.0,36218.84113190669,35692.5124583458,526.3286735608859,0.0,0.1761474811114076,0.03535251888859239,0.1761474811114076,0.0,0.2115
0.0,137038.8295614117,31692.29518524445,0.0,0.0,31692.29518524445,31231.74583673824,460.5493485062161,0.0,0.1541329814277831,0.05736701857221685,0.1541329814277831,0.0,0.2115
0.0,136832.3082945517,39840.69404085242,0.0,0.0,39840.69404085242,39261.73295339249,578.9610874599248,0.0,0.1937620774631609,0.01773792253683909,0.1937620774631609,0.0,0.2115
0.0,136768.451773419,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,137312.8636106082,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,137857.2754477973,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,138401.6872849864,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,138946.0991221755,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,139490.5109593646,69769.32001391094,0.0,0.0,69769.32001391094,68570.84692927613,1011.158935682981,187.3141489518338,0.2115,0.0,0.3384066049809172,0.1269066049809172,0.2115
0.0,139947.3747372959,62528.56537714994,0.0,0.0,62528.56537714994,61486.17094118674,906.6869369753679,135.7074989878324,0.2115,0.0,0.3034427499917563,0.09194274999175635,0.2115
0.0,140278.3686372662,10836.0522043875,0.0,0.0,10836.0522043875,10678.58374860228,157.4684557852265,0.0,0.05270028640737164,0.1587997135926283,0.05270028640737164,0.0,0.2115
0.0,139706.6896683328,7814.873077023254,0.0,0.0,7814.873077023254,7701.308102216458,113.564974806796,0.0,0.03800701968098928,0.1734929803190107,0.03800701968098928,0.0,0.2115
0.0,139082.1149391844,26702.86599820569,0.0,0.0,26702.86599820569,26314.82254894335,388.0434492623372,0.0,0.1298672855630312,0.08163271443696882,0.1298672855630312,0.0,0.2115
0.0,138788.2371672113,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,139332.6490044004,26402.3109421432,0.0,0.0,26402.3109421432,26018.63512969766,383.6758124455416,0.0,0.1284055597207301,0.08309444027926988,0.1284055597207301,0.0,0.2115
0.0,139033.509019395,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,139577.9208565841,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,140122.3326937732,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,140666.7445309623,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,141211.1563681515,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,141755.5682053406,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,142299.9800425297,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,142844.3918797188,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,143388.8037169079,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,143933.215554097,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,144477.6273912861,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,145022.0392284752,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,145566.4510656644,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,146110.8629028535,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,146655.2747400426,68277.20706542475,0.0,0.0,68277.20706542475,67110.89733728358,989.6302373848162,176.679490756355,0.2115,0.0,0.3312015520029505,0.1197015520029505,0.2115
0.0,147086.2003272532,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,147630.6121644423,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,148175.0240016314,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,148719.4358388206,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,149263.8476760097,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,149808.2595131988,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,150352.6713503879,70943.50930627642,0.0,0.0,70943.50930627642,69719.72589319784,1028.100526496141,195.682886582431,0.2115,0.0,0.3440764814244113,0.1325764814244113,0.2115
0.0,150829.9466835158,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,151374.3585207049,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,151918.770357894,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,152463.1821950831,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,153007.5940322722,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,153552.0058694613,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,154096.4177066504,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,154640.8295438396,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,155185.2413810287,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,155729.6532182178,65999.96887027458,0.0,0.0,65999.96887027458,64882.7463268307,956.7734927890516,160.4490506548328,0.2115,0.0,0.3202053188718379,0.1087053188718379,0.2115
0.0,156120.9923661564,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,156665.4042033455,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,157209.8160405346,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,157754.2278777237,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,158298.6397149128,70358.62804594153,0.0,0.0,70358.62804594153,69147.45208627437,1019.661666551406,191.5142931157549,0.2115,0.0,0.341252231108235,0.129752231108235,0.2115
0.0,158765.7477469025,47848.62883901626,0.0,0.0,47848.62883901626,47122.66891470251,694.879965468075,31.07995884567566,0.2115,0.0,0.2325568826867721,0.02105688268677213,0.2115
0.0,158841.5525245749,48049.48897696131,0.0,0.0,48049.48897696131,47319.19939635135,697.7780418599018,32.51153875007194,0.2115,0.0,0.2335267877710515,0.02202678777105145,0.2115
0.0,158920.8489605506,40590.65897899413,0.0,0.0,40590.65897899413,40000.79947405939,589.8595049347336,0.0,0.1974094728697235,0.0140905271302765,0.1974094728697235,0.0,0.2115
0.0,158870.1230628817,33659.53771802764,0.0,0.0,33659.53771802764,33170.40059253868,489.1371254889588,0.0,0.1637005105384735,0.04779948946152648,0.1637005105384735,0.0,0.2115
0.0,158698.0449008202,21460.3333628153,0.0,0.0,21460.3333628153,21148.47388746962,311.8594753456813,0.0,0.1043706410126109,0.1071293589873891,0.1043706410126109,0.0,0.2115
0.0,158312.3792084656,28562.33224232059,0.0,0.0,28562.33224232059,28147.26721061082,415.0650317097687,0.0,0.1389106531826535,0.0725893468173465,0.1389106531826535,0.0,0.2115
0.0,158051.0575599232,27195.63655859715,0.0,0.0,27195.63655859715,26800.43221552057,395.204343076585,0.0,0.1322638363710124,0.07923616362898761,0.1322638363710124,0.0,0.2115
0.0,157765.8073708588,33578.98581084527,0.0,0.0,33578.98581084527,33091.01925783006,487.9665530152097,0.0,0.1633087526824664,0.04819124731753355,0.1633087526824664,0.0,0.2115
0.0,157592.3188805157,28552.85196960306,0.0,0.0,28552.85196960306,28137.92470429355,414.9272653095065,0.0,0.1388645466229941,0.07263545337700586,0.1388645466229941,0.0,0.2115
0.0,157330.8312483584,13569.76883642134,0.0,0.0,13569.76883642134,13372.57427665643,197.1945597649083,0.0,0.06599550192935352,0.1455044980706465,0.06599550192935352,0.0,0.2115
0.0,156807.0150553041,17918.93187280555,0.0,0.0,17918.93187280555,17658.53569917057,260.3961736349773,0.0,0.0871473138001932,0.1243526861998068,0.0871473138001932,0.0,0.2115
0.0,156359.3453849848,66005.07525984712,0.0,0.0,66005.07525984712,64887.74264522639,956.8471694638713,160.4854451568522,0.2115,0.0,0.3202299763935312,0.1087299763935313,0.2115
0.0,156750.7733000015,65259.40222759678,0.0,0.0,65259.40222759678,64158.14302590924,946.0883527424688,155.1708489450749,0.2115,0.0,0.3166293014533028,0.1051293014533028,0.2115
0.0,157129.2387852334,44726.38762449833,0.0,0.0,44726.38762449833,44067.72941306333,649.8312382992333,8.826973135765854,0.2115,0.0,0.2174803341028224,0.005980334102822395,0.2115
0.0,157150.7679880036,32220.65445141905,0.0,0.0,32220.65445141905,31752.42703749058,468.2274139284777,0.0,0.1567026151032389,0.05479738489676111,0.1567026151032389,0.0,0.2115
0.0,156953.4974023752,18260.13706895561,0.0,0.0,18260.13706895561,17994.78253462522,265.3545343303871,0.0,0.08880673839705058,0.1226932616029494,0.08880673839705058,0.0,0.2115
0.0,156511.8016606046,16263.25843677342,0.0,0.0,16263.25843677342,16026.92234833728,236.3360884361411,0.0,0.0790950764511851,0.1324049235488149,0.0790950764511851,0.0,0.2115
0.0,156035.1439358288,4811.456569420142,0.0,0.0,4811.456569420142,4741.536950930532,69.91961848961012,0.0,0.02340014005676376,0.1880998599432362,0.02340014005676376,0.0,0.2115
0.0,155357.9844400332,2584.748095633051,0.0,0.0,2584.748095633051,2547.186787922818,37.56130771023243,0.0,0.01257071877852491,0.1989292812214751,0.01257071877852491,0.0,0.2115
0.0,154641.8390276359,11792.96739709029,0.0,0.0,11792.96739709029,11621.5931428768,171.3742542134879,0.0,0.05735416807680318,0.1541458319231968,0.05735416807680318,0.0,0.2115
0.0,154086.9140327124,43232.90750697588,0.0,0.0,43232.90750697588,42604.65110364547,628.2564033304064,0.0,0.2102598404720236,0.001240159527976431,0.2102598404720236,0.0,0.2115
0.0,154082.4494584117,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,154626.8612956008,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,155171.2731327899,44587.24049196725,0.0,0.0,44587.24049196725,43931.5816773495,647.8235775263972,7.835237091352905,0.2115,0.0,0.2168084262136537,0.00530842621365373,0.2115
0.0,155190.3834671591,33161.30641477378,0.0,0.0,33161.30641477378,32679.40953808276,481.8968766910172,0.0,0.1612774018376898,0.05022259816231017,0.1612774018376898,0.0,0.2115
0.0,155009.5821137749,39648.3806927046,0.0,0.0,39648.3806927046,39072.21428409898,576.166408605622,0.0,0.1928267766417744,0.01867322335822555,0.1928267766417744,0.0,0.2115
0.0,154942.3585096853,29799.26586683919,0.0,0.0,29799.26586683919,29366.22583610875,433.0400307304361,0.0,0.144926382439905,0.066573617560095,0.144926382439905,0.0,0.2115
0.0,154702.693486469,54900.87281442661,0.0,0.0,54900.87281442661,54022.89769763605,796.6320701098107,81.34304668074985,0.2115,0.0,0.2666104652308603,0.05511046523086034,0.2115
0.0,154901.0911613,67019.71301681164,0.0,0.0,67019.71301681164,65880.50929925445,971.4866980423056,167.7170195148739,0.2115,0.0,0.3251294170154972,0.1136294170154972,0.2115
0.0,155310.1570625558,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,155854.5688997449,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,156398.9807369341,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,156943.3925741232,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,157487.8044113123,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,158032.2162485014,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,158576.6280856905,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,159121.0399228796,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,159665.4517600687,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,160209.8635972578,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,160754.2754344469,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,161298.687271636,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,161843.0991088251,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,162387.5109460143,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,162931.9227832034,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,163476.3346203925,67641.90186082823,0.0,0.0,67641.90186082823,66489.28650334342,980.4638441229066,172.1515133619178,0.2115,0.0,0.3281338166408657,0.1166338166408657,0.2115
0.0,163896.2163602996,67500.27954412322,0.0,0.0,67500.27954412322,66350.71693748025,978.4204705755336,171.1421360674323,0.2115,0.0,0.3274499566852522,0.1159499566852522,0.2115
0.0,164313.6362043665,69634.27438848863,0.0,0.0,69634.27438848863,68438.71229031618,1009.210452808977,186.3516453634706,0.2115,0.0,0.3377545022787741,0.1262545022787741,0.2115
0.0,164768.1524125701,37512.38137226671,0.0,0.0,37512.38137226671,36967.25509785419,545.1262744125198,0.0,0.1824385121862516,0.0290614878137484,0.1824385121862516,0.0,0.2115
0.0,164663.5310564406,59049.26297897446,0.0,0.0,59049.26297897446,58081.86691595296,856.4864131514889,110.9096498700127,0.2115,0.0,0.2866420392073256,0.07514203920732566,0.2115
0.0,164934.0423975869,68695.56343494552,0.0,0.0,68695.56343494552,67520.2357936042,995.6664212204071,179.6612201209239,0.2115,0.0,0.3332216938488645,0.1217216938488645,0.2115
0.0,165372.2404954428,72868.07077862418,0.0,0.0,72868.07077862418,71602.80233132494,1055.868734885782,209.3997124134583,0.2115,0.0,0.3533697238573566,0.1418697238573566,0.2115
0.0,165882.9715013293,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,166427.3833385184,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475364,0.2115,0.0,0.3627255103303093,0.1512255103303092,0.2115
0.0,166971.7951757075,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,167516.2070128967,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,168060.6188500858,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,168605.0306872749,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,169149.442524464,72530.647113851,0.0,0.0,72530.647113851,71272.65202855194,1051.000274837276,206.994810461787,0.2115,0.0,0.3517403864917256,0.1402403864917256,0.2115
0.0,169654.3079158342,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,170198.7197530233,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,170743.1315902124,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,171287.5434274015,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,171831.9552645907,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,172376.3671017798,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,172920.7789389689,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,173465.190776158,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,174009.6026133471,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,174554.0144505362,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,175098.4262877253,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,175642.8381249144,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,176187.2499621036,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,176731.6617992927,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,177276.0736364818,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,177820.4854736709,74805.5846570446,0.0,0.0,74805.5846570446,73498.5519789301,1083.823824866964,223.2088532475365,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,178364.89731086,74805.5846570446,0.0,-1.455191522836685e-11,74805.58465704462,73498.55197893012,1083.823824866964,223.2088532475366,0.2115,0.0,0.3627255103303093,0.1512255103303093,0.2115
0.0,178909.3091480491,67624.15775205987,0.0,0.0,67624.15775205987,66471.92487908909,980.2078262627095,172.0250467080854,0.2115,0.0,0.3280481346260741,0.1165481346260741,0.2115
0.0,179328.882432703,54245.30071719212,0.0,0.0,54245.30071719212,53381.45683563548,787.173259429041,76.67062212759855,0.2115,0.0,0.2634448659401074,0.05194486594010742,0.2115
0.0,179515.8839500874,50738.44867294376,0.0,0.0,50738.44867294376,49950.19701286341,736.5752402150671,51.6764198652741,0.2115,0.0,0.2465111245699689,0.0350111245699689,0.2115
0.0,179641.9239985392,39981.13694287628,0.0,0.0,39981.13694287628,39400.13495283573,581.0019900405471,0.0,0.1944451104553371,0.01705488954466294,0.1944451104553371,0.0,0.2115
0.0,179580.5263961785,40354.62002153407,0.0,0.0,40354.62002153407,39768.19061175163,586.4294097824289,0.0,0.196261515991442,0.01523848400855796,0.1962615159914421,0.0,0.2115
0.0,179525.6678537477,33992.02159216307,0.0,0.0,33992.02159216307,33498.05284338124,493.9687487818399,0.0,0.1653175196726372,0.0461824803273628,0.1653175196726372,0.0,0.2115
0.0,179359.4109245692,31666.29517370783,0.0,0.0,31666.29517370783,31206.12365483825,460.1715188695691,0.0,0.1540065324195345,0.05749346758046547,0.1540065324195345,0.0,0.2115
0.0,179152.4344412795,32812.06215891345,0.0,0.0,32812.06215891345,32335.24046575098,476.8216931624701,0.0,0.1595788799071185,0.0519211200928815,0.1595788799071185,0.0,0.2115
