pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,139163.2905686418,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,139701.4908851031,67050.39195528753,0.0,0.0,67050.39195528753,65910.52693549043,971.9293438964452,167.9356759006536,0.2115,0.0,0.3252775581982748,0.1137775581982748,0.2115
0.0,140111.0900946169,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,140649.2904110782,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,141187.4907275395,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,141725.6910440008,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,142263.8913604621,74448.26249037632,-2.91038304567337e-11,0.0,74448.26249037635,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,142802.0916769234,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,143340.2919933847,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,143878.492309846,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,144416.6926263073,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,144954.8929427686,74448.26249037632,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,145493.0932592299,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,146031.2935756911,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,146569.4938921524,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,147107.6942086137,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,147645.894525075,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,148184.0948415363,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,148722.2951579976,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149260.4954744589,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149798.6957909202,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,150336.8961073815,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,150875.0964238428,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,151413.2967403041,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,151951.4970567654,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,152489.6973732267,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153027.897689688,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,153566.0980061493,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,154104.2983226106,59568.88557644057,0.0,0.0,59568.88557644057,58590.28874818115,863.9836995607423,114.6131286986799,0.2115,0.0,0.2891511712050677,0.07765117120506768,0.2115
0.0,154383.8425389488,60738.32937409388,0.0,0.0,60738.32937409388,59734.52450927036,880.8568208092914,122.9480440142283,0.2115,0.0,0.2947981328009677,0.08329813280096765,0.2115
0.0,154683.7158170323,60558.52244242828,0.0,0.0,60558.52244242828,59558.59341987866,878.2625070291753,121.666515520436,0.2115,0.0,0.293929888563981,0.08242988856398101,0.2115
0.0,154980.4634158626,33712.62459040454,0.0,0.0,33712.62459040454,33222.716011654,489.9085787505421,0.0,0.1639586943609579,0.04754130563904213,0.1639586943609579,0.0,0.2115
0.0,154809.3147155621,26497.11119726491,0.0,0.0,26497.11119726491,26112.05775674039,385.0534405245219,0.0,0.128866613294686,0.08263338670531395,0.128866613294686,0.0,0.2115
0.0,154511.834523423,25478.33245463116,0.0,0.0,25478.33245463116,25108.08380762031,370.2486470108477,0.0,0.1239118631227737,0.08758813687722633,0.1239118631227737,0.0,0.2115
0.0,154196.517230665,43314.88742014807,0.0,0.0,43314.88742014807,42685.43969269988,629.4477274481886,0.0,0.210658543322687,0.0008414566773130017,0.210658543322687,0.0,0.2115
0.0,154193.4879866266,39152.80212037579,0.0,0.0,39152.80212037579,38583.83741134054,568.96470903525,0.0,0.1904165692889056,0.02108343071109436,0.1904165692889056,0.0,0.2115
0.0,154117.5876360667,26748.87932581774,0.0,0.0,26748.87932581774,26360.16721535776,388.7121104599711,0.0,0.1300910677576878,0.08140893224231222,0.1300910677576878,0.0,0.2115
0.0,153824.5154799944,29869.08924162642,0.0,0.0,29869.08924162642,29435.03454441062,434.0546972158012,0.0,0.1452659629236283,0.06623403707637174,0.1452659629236283,0.0,0.2115
0.0,153586.0729465194,34199.8542397527,0.0,0.0,34199.8542397527,33702.86528716781,496.9889525848857,0.0,0.1663282973844999,0.0451717026155001,0.1663282973844999,0.0,0.2115
0.0,153423.4548171036,31826.60065282285,0.0,0.0,31826.60065282285,31364.09959033591,462.5010624869332,0.0,0.1547861654909415,0.05671383450905851,0.1547861654909415,0.0,0.2115
0.0,153219.285012871,13207.84434695383,0.0,0.0,13207.84434695383,13015.90923863788,191.9351083159544,0.0,0.06423531068137699,0.147264689318623,0.06423531068137699,0.0,0.2115
0.0,152689.132131324,13834.43548768076,0.0,0.0,13834.43548768076,13633.39481790405,201.0406697767069,0.0,0.06728268734160205,0.1442173126583979,0.06728268734160205,0.0,0.2115
0.0,152169.9498057537,25353.01949007769,0.0,0.0,25353.01949007769,24984.59187886899,368.4276112087026,0.0,0.1233024133897934,0.08819758661020662,0.1233024133897934,0.0,0.2115
0.0,151852.438493957,23880.45069754168,0.0,0.0,23880.45069754168,23533.42231267708,347.0283848646036,0.0,0.1161406910524108,0.09535930894758915,0.1161406910524108,0.0,0.2115
0.0,151509.1449817457,20022.72733675248,0.0,0.0,20022.72733675248,19731.759012232,290.968324520477,0.0,0.09737895733617034,0.1141210426638296,0.09737895733617034,0.0,0.2115
0.0,151098.3092281559,8084.545577543242,0.0,0.0,8084.545577543242,7967.061748210494,117.4838293327486,0.0,0.03931855064683689,0.1721814493531631,0.03931855064683689,0.0,0.2115
0.0,150478.4560104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104844,10917.30547519674,0.0,0.0,10917.30547519674,10758.65625478981,158.6492204069259,0.0,0.05309545529013585,0.1584045447098641,0.05309545529013585,0.0,0.2115
0.0,148385.3996495289,47919.63553651101,0.0,0.0,47919.63553651101,47192.14502181717,695.9044735450705,31.58604114876977,0.2115,0.0,0.2328997568758603,0.02139975687586028,0.2115
0.0,148462.438774282,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149000.6390907433,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149538.8394072046,74448.26249037632,-2.91038304567337e-11,0.0,74448.26249037635,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,150077.0397236659,62798.65715799241,0.0,0.0,62798.65715799241,61750.44073768007,910.5839103703582,137.6325099419842,0.2115,0.0,0.3047469579552738,0.09324695795527385,0.2115
0.0,150412.7287723049,69431.87779997487,0.0,0.0,69431.87779997487,68240.67847717815,1006.290208001028,184.9091147956885,0.2115,0.0,0.3367771780458594,0.1252771780458594,0.2115
0.0,150863.72661327,45398.97505795795,0.0,0.0,45398.97505795795,44725.81883588813,659.5355518693148,13.62067020050489,0.2115,0.0,0.2207280963418055,0.009228096341805478,0.2115
0.0,150896.9477601005,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151435.1480765618,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,151973.3483930231,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,152511.5487094844,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153049.7490259457,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153587.949342407,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,154126.1496588683,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,154664.3499753296,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,155202.5502917909,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,155740.7506082522,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,156278.9509247135,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,156817.1512411748,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,157355.3515576361,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157893.5518740973,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,158431.7521905586,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,158969.9525070199,74448.26249037632,-2.91038304567337e-11,0.0,74448.26249037635,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,159508.1528234812,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,160046.3531399425,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,160584.5534564038,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161122.7537728651,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161660.9540893264,51006.91378949375,0.0,0.0,51006.91378949375,50212.8752087527,740.4487435605411,53.58983718050824,0.2115,0.0,0.247807477764572,0.03630747776457198,0.2115
0.0,161791.6610092789,43060.32432428755,0.0,0.0,43060.32432428755,42434.57588296764,625.7484413199036,0.0,0.2094204957563265,0.00207950424367348,0.2094204957563265,0.0,0.2115
0.0,161784.1747940017,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,162322.375110463,48787.55447122428,0.0,0.0,48787.55447122428,48041.35546255678,708.4270945113068,37.77191415618772,0.2115,0.0,0.2370907277480946,0.02559072774809466,0.2115
0.0,162414.5017303561,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,162952.7020468174,74448.26249037632,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,163490.9023632787,73854.63459402684,0.0,0.0,73854.63459402684,72568.10019381785,1070.10320336569,216.4311968432925,0.2115,0.0,0.3581336021973526,0.1466336021973526,0.2115
0.0,164018.7833311891,73919.74522603468,0.0,0.0,73919.74522603468,72631.80732854291,1071.042641063031,216.8952564287262,0.2115,0.0,0.358448005710519,0.1469480057105191,0.2115
0.0,164547.796151747,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,165085.9964682083,67579.58822298641,0.0,0.0,67579.58822298641,66428.31607195949,979.5647623809255,171.7073886459993,0.2115,0.0,0.3278329191368559,0.1163329191368559,0.2115
0.0,165504.794977101,70917.62662666994,0.0,0.0,70917.62662666994,69694.4011297009,1027.727082648635,195.49841432041,0.2115,0.0,0.34395150021708,0.13245150021708,0.2115
0.0,165981.6203778825,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,166519.8206943438,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,167058.0210108051,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,167596.2213272664,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,168134.4216437277,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,168672.621960189,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,169210.8222766503,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,169749.0225931116,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,170287.2229095729,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,170825.4232260342,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171363.6235424955,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171901.8238589567,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,172440.024175418,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,172978.2244918793,74448.26249037632,-1.455191522836685e-11,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,173516.4248083406,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174054.6251248019,74448.26249037632,-3.067592102157112e-11,1.612400579320427e-11,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,174592.8254412632,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,175131.0257577245,61543.0694150327,0.0,0.0,61543.0694150327,60521.91791378485,892.4678758352537,128.6836254125952,0.2115,0.0,0.2986840280573138,0.08718402805731384,0.2115
0.0,175444.8882587308,54046.48810893671,0.0,0.0,54046.48810893671,53186.92974799113,784.3047254716455,75.25363547394545,0.2115,0.0,0.2624848478820768,0.05098484788207686,0.2115
0.0,175628.4337111063,49357.67253427845,0.0,0.0,49357.67253427845,48599.1843014446,716.6529461710483,41.83528666280702,0.2115,0.0,0.2398436901509532,0.02834369015095327,0.2115
0.0,175730.4709956497,43904.06758132806,0.0,0.0,43904.06758132806,43263.13495342022,637.9665331963744,2.966094711462067,0.2115,0.0,0.2135095492625082,0.002009549262508176,0.2115
