pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
2.557953848736361e-11,133282.2705500176,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,133828.7145061538,30071.74226665287,0.0,0.0,30071.74226665287,29634.7426354049,436.9996312479757,0.0,0.1462515499491217,0.06524845005087829,0.1462515499491217,0.0,0.2115
0.0,133593.8200859706,16982.99577109501,0.0,0.0,16982.99577109501,16736.20052978023,246.7952413147795,0.0,0.08259546228740947,0.1289045377125905,0.08259546228740947,0.0,0.2115
0.0,133129.7637502053,26152.24956577895,0.0,0.0,26152.24956577895,25772.2076209122,380.041944866751,0.0,0.1271894059125672,0.08431059408743274,0.1271894059125672,0.0,0.2115
0.0,132826.2456114906,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,133372.6895676267,37091.65254347429,0.0,0.0,37091.65254347429,36552.64025944546,539.012284028878,0.0,0.1803923306656218,0.03110766933437817,0.1803923306656218,0.0,0.2115
0.0,133260.701958023,49466.16981016927,0.0,0.0,49466.16981016927,48705.34285588231,718.2183806920717,42.60857359487883,0.2115,0.0,0.2403675972865033,0.02886759728650327,0.2115
0.0,133364.6253082544,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,133911.0692643906,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,134457.5132205267,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,135003.9571766629,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,135550.4011327991,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,136096.8450889353,74922.4837509885,0.0,1.455191522836685e-11,74922.48375098848,73612.93124537962,1085.510483593034,224.042022015829,0.2115,0.0,0.3632899878156072,0.1517899878156023,0.2115
2.557953848736361e-11,136643.2890450715,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,137189.7330012077,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,137736.1769573439,73068.25338229447,0.0,0.0,73068.25338229447,71798.66988334166,1058.757035589378,210.8264633634278,0.2115,0.0,0.3543363572922952,0.1428363572922953,0.2115
0.0,138250.3878435961,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,138796.8317997323,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,139343.2757558685,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,139889.7197120048,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,140436.163668141,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158259,0.2115,0.0,0.3632899878156071,0.1517899878156002,0.2115
2.557953848736361e-11,140982.6076242772,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,141529.0515804134,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,142075.4955365495,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158142,0.2115,0.0,0.3632899878156074,0.1517899878155922,0.2115
5.445599526865408e-11,142621.9394926857,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158585,0.2115,0.0,0.3632899878156072,0.1517899878156223,0.2115
0.0,143168.3834488219,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,143714.8274049581,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,144261.2713610943,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,144807.7153172304,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,145354.1592733666,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,145900.6032295028,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,146447.047185639,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,146993.4911417752,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,147539.9350979113,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,148086.3790540475,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,148632.8230101837,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,149179.2669663199,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,149725.7109224561,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,150272.1548785922,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,150818.5988347284,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,151365.0427908646,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158259,0.2115,0.0,0.3632899878156071,0.1517899878156002,0.2115
2.557953848736361e-11,151911.4867470007,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,152457.930703137,57978.12517313795,0.0,0.0,57978.12517313795,57033.81810424245,841.0316832123061,103.2753856831874,0.2115,0.0,0.2814697734980944,0.06996977349809441,0.2115
0.0,152709.8218877301,60251.887445446,0.0,0.0,60251.887445446,59258.56811737788,873.8382760455978,119.4810520225242,0.2115,0.0,0.2924492222374825,0.0809492222374825,0.2115
0.0,153001.239087785,68442.46918687037,0.0,0.0,68442.46918687037,67272.5971382411,992.0146938405604,177.8573547887106,0.2115,0.0,0.3319995628649801,0.1204995628649801,0.2115
0.0,153435.037514099,36331.58203817358,0.0,0.0,36331.58203817358,35803.61502473773,527.9670134358532,0.0,0.1766957876291343,0.0348042123708657,0.1766957876291343,0.0,0.2115
0.0,153309.7423495639,32124.91657100387,0.0,0.0,32124.91657100387,31658.08041063387,466.836160370007,0.0,0.1562370014625191,0.05526299853748093,0.1562370014625191,0.0,0.2115
0.0,153110.7955548289,26483.08119507457,0.0,0.0,26483.08119507457,26098.23163717612,384.84955789846,0.0,0.1287983794840897,0.08270162051591032,0.1287983794840897,0.0,0.2115
0.0,152813.0697209717,39679.51814013335,0.0,0.0,39679.51814013335,39102.89924517281,576.6188949605432,0.0,0.1929782111648405,0.01852178883515954,0.1929782111648404,0.0,0.2115
0.0,152746.3912811651,42080.28151288456,0.0,0.0,42080.28151288456,41468.77495829648,611.5065545880775,0.0,0.2046541347349657,0.006845865265034279,0.2046541347349657,0.0,0.2115
0.0,152721.746166211,32763.24336745659,0.0,0.0,32763.24336745659,32287.13110421925,476.1122632373446,0.0,0.1593414535600216,0.05215854643997836,0.1593414535600216,0.0,0.2115
0.0,152533.9753990271,27899.11260929177,0.0,0.0,27899.11260929177,27493.68542072724,405.4271885645311,0.0,0.1356851367351175,0.07581486326488249,0.1356851367351175,0.0,0.2115
0.0,152261.0418912735,23539.67555290262,0.0,0.0,23539.67555290262,23197.59927926673,342.0762736358875,0.0,0.1144833579772047,0.09701664202279534,0.1144833579772047,0.0,0.2115
0.0,151911.7819799914,25828.17971015711,0.0,0.0,25828.17971015711,25452.84711688527,375.3325932718361,0.0,0.1256133176947243,0.08588668230527574,0.1256133176947243,0.0,0.2115
0.0,151602.5899236924,18137.28324355302,0.0,0.0,18137.28324355302,17873.71400905402,263.5692344989946,0.0,0.08820924849363942,0.1232907515063606,0.08820924849363942,0.0,0.2115
0.0,151158.7432182695,25082.18894980344,0.0,0.0,25082.18894980344,24717.69702164167,364.4919281617719,0.0,0.1219852503888125,0.08951474961118747,0.1219852503888125,0.0,0.2115
0.0,150836.4901196692,33901.880498889,0.0,0.0,33901.880498889,33409.22167169972,492.6588271892776,0.0,0.1648791255653539,0.04662087443464605,0.1648791255653539,0.0,0.2115
0.0,150668.6549717045,27279.87928186149,0.0,0.0,27279.87928186149,26883.45073173114,396.4285501303501,0.0,0.1326735442203313,0.07882645577966865,0.1326735442203313,0.0,0.2115
0.0,150384.8797308977,17630.83354649897,0.0,0.0,17630.83354649897,17374.62398969659,256.2095568023786,0.0,0.08574617028192057,0.1257538297180794,0.08574617028192055,0.0,0.2115
0.0,149932.1659439126,9292.244975290787,0.0,0.0,9292.244975290787,9157.210975874965,135.0339994158212,0.0,0.0451921015447862,0.1663078984552138,0.04519210154478621,0.0,0.2115
0.0,149333.457509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148572.057509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,147810.657509474,8249.620792330039,0.0,0.0,8249.620792330039,8129.73810604546,119.882686284579,0.0,0.040121380952001,0.171378619047999,0.040121380952001,0.0,0.2115
0.0,147193.6944809012,46514.14310520524,0.0,0.0,46514.14310520524,45816.94879172262,675.6255646698183,21.56874881280185,0.2115,0.0,0.2261129734504078,0.01461297345040776,0.2115
0.0,147246.3011853227,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158259,0.2115,0.0,0.3632899878156071,0.1517899878156002,0.2115
2.557953848736361e-11,147792.7451414588,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,148339.1890975951,62722.79263261268,0.0,0.0,62722.79263261268,61676.21151596651,909.4893119486431,137.0918046975225,0.2115,0.0,0.3043806264888364,0.0928806264888364,0.2115
0.0,148673.5593529548,63052.38208726945,0.0,0.0,63052.38208726945,61998.69647954743,914.244737426829,139.4408702951806,0.2115,0.0,0.3059721343463283,0.0944721343463283,0.2115
0.0,149013.6590366016,62486.73707426985,0.0,0.0,62486.73707426985,61445.24427153651,906.083424410221,135.4093783231213,0.2115,0.0,0.3032407712216268,0.0917407712216269,0.2115
0.0,149343.9258129995,53413.86172933724,0.0,0.0,53413.86172933724,52567.93999542782,775.1769831813086,70.74475072811632,0.2115,0.0,0.259430047918778,0.04793004791877799,0.2115
0.0,149516.4739855071,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,150062.9179416433,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,150609.3618977795,74922.4837509885,0.0,0.0,74922.4837509885,73612.9312453796,1085.510483593034,224.0420220158259,0.2115,0.0,0.3632899878156071,0.1517899878156002,0.2115
2.557953848736361e-11,151155.8058539156,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,151702.2498100518,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,152248.693766188,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,152795.1377223242,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,153341.5816784604,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,153888.0256345965,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,154434.4695907327,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,154980.9135468689,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,155527.3575030051,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,156073.8014591413,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,156620.2454152774,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,157166.6893714136,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,157713.1333275498,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,158259.577283686,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,158806.0212398221,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,159352.4651959583,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,159898.9091520945,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,160445.3531082307,54003.1186547151,0.0,0.0,54003.1186547151,53144.49514740675,783.678976666074,74.94453064227756,0.2115,0.0,0.2622754272644157,0.05077542726441569,0.2115
0.0,160628.1446463826,71862.58649444372,0.0,0.0,71862.58649444372,70618.99184168776,1041.36127563504,202.2333771209235,0.2115,0.0,0.3485144831442571,0.1370144831442571,0.2115
0.0,161121.3967857019,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158363,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,161667.8407418381,70428.64816608299,0.0,0.0,70428.64816608299,69215.96288228047,1020.671939964593,192.0133438379314,0.2115,0.0,0.341590341353612,0.130090341353612,0.2115
0.0,162136.1659707111,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158364,0.2115,0.0,0.3632899878156074,0.1517899878156073,0.2115
0.0,162682.6099268472,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,163229.0538829834,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,163775.4978391196,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,164321.9417952558,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,164868.385751392,59006.40740371189,0.0,0.0,59006.40740371189,58039.93511736983,855.8680787612149,110.6042075808411,0.2115,0.0,0.2864350999870197,0.07493509998701975,0.2115
0.0,165138.1521113453,74282.6446267772,0.0,0.0,74282.6446267772,72986.8842230809,1076.278673441878,219.4817302544217,0.2115,0.0,0.3602003592509632,0.1487003592509632,0.2115
0.0,165673.4734046487,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,166219.9173607849,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,166766.3613169211,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158261,0.2115,0.0,0.3632899878156074,0.1517899878156004,0.2115
2.557953848736361e-11,167312.8052730573,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,167859.2492291935,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158259,0.2115,0.0,0.3632899878156072,0.1517899878156002,0.2115
2.557953848736361e-11,168405.6931853296,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,168952.1371414659,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,169498.5810976021,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,170045.0250537383,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,170591.4690098745,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,171137.9129660107,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,171684.3569221469,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,172230.800878283,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,172777.2448344192,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,173323.6887905554,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,173870.1327466916,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158363,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,174416.5767028278,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,174963.0206589639,60711.19807166343,0.0,0.0,60711.19807166343,59707.97803773564,880.4653614194012,122.7546725083789,0.2115,0.0,0.2946671222956497,0.08316712229564968,0.2115
0.0,175262.4222992283,49606.88250571981,0.0,0.0,49606.88250571981,48843.02240800041,720.2486299250822,43.61146779431773,0.2115,0.0,0.2410470649012993,0.02954706490129927,0.2115
0.0,175368.791732873,48916.85846667465,0.0,0.0,48916.85846667465,48167.87223569537,710.2927352522593,38.69349572701964,0.2115,0.0,0.2377151055061109,0.02621510550611087,0.2115
0.0,175463.166112695,41680.68532037221,0.0,0.0,41680.68532037221,41074.98565875453,605.6996616176747,0.0,0.2027107301263971,0.008789269873602873,0.2027107301263971,0.0,0.2115
0.0,175431.5247411501,43636.58331313271,0.0,0.0,43636.58331313271,43001.41646313273,634.1071818548253,1.059668145154664,0.2115,0.0,0.2122179323476658,0.0007179323476657617,0.2115
0.0,175434.1092976017,38769.27958009081,0.0,0.0,38769.27958009081,38205.8881832765,563.3913968143058,0.0,0.188551337621923,0.02294866237807702,0.188551337621923,0.0,0.2115
0.0,175351.4941130406,39948.44497660593,0.0,0.0,39948.44497660593,39367.91806303678,580.5269135691465,0.0,0.1942861156523248,0.01721388434767521,0.1942861156523248,0.0,0.2115
0.0,175289.5241293889,42801.74395910079,0.0,0.0,42801.74395910079,42179.75318247595,621.9907766248357,0.0,0.2081629105170132,0.003337089482986749,0.2081629105170133,0.0,0.2115
