pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,131637.4752909006,57029.61303687054,0.0,0.0,57029.61303687054,56105.75169496124,827.3462369231593,96.51510498613898,0.2115,0.0,0.2768896375244844,0.0653896375244844,0.2115
0.0,131872.8779859887,49656.51822893298,0.0,0.0,49656.51822893298,48891.58820452864,720.9647905287093,43.96523387562745,0.2115,0.0,0.2412867438181758,0.02978674381817578,0.2115
0.0,131980.1102637342,42001.46596100517,0.0,0.0,42001.46596100517,41391.10474634461,610.3612146605639,0.0,0.2042708215062128,0.007229178493787181,0.2042708215062128,0.0,0.2115
0.0,131954.0852211564,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,132492.2855376177,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,133030.485854079,74448.26249037634,3.067592102157112e-11,-1.612400579320427e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,133568.6861705403,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,134106.8864870016,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,134645.0868034629,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,135183.2871199242,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,135721.4874363855,29098.22304646663,0.0,0.0,29098.22304646663,28675.37050175796,422.8525447086644,0.0,0.1415169158998207,0.06998308410017925,0.1415169158998207,0.0,0.2115
0.0,135469.5483336249,30333.68281393743,0.0,0.0,30333.68281393743,29892.87668815524,440.8061257821876,0.0,0.1475254771694068,0.06397452283059316,0.1475254771694068,0.0,0.2115
0.0,135239.2400514348,47523.73710230303,0.0,0.0,47523.73710230303,46804.7804070413,690.1923202155075,28.7643750462146,0.2115,0.0,0.2309880589744001,0.01948805897440013,0.2115
0.0,135309.3970637426,74448.26249037634,0.0,1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,135847.5973802039,17924.8569835091,0.0,0.0,17924.8569835091,17664.37470674216,260.482276766934,0.0,0.08717613010941566,0.1243238698905843,0.08717613010941565,0.0,0.2115
0.0,135400.0314485978,43251.26901644859,0.0,0.0,43251.26901644859,42622.74578544995,628.5232309986402,0.0,0.2103491402271219,0.001150859772878127,0.2103491402271219,0.0,0.2115
0.0,135395.8883534154,74448.26249037634,0.0,-1.455191522836685e-11,74448.26249037635,73148.93209796435,1078.668262662875,220.662129749131,0.2115,0.0,0.3610000879059154,0.1495000879059153,0.2115
0.0,135934.0886698767,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,136472.288986338,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,137010.4893027993,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,137548.6896192606,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,138086.8899357219,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,138625.0902521832,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,139163.2905686445,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,139701.4908851058,67050.39195528753,0.0,0.0,67050.39195528753,65910.52693549043,971.9293438964453,167.9356759006537,0.2115,0.0,0.3252775581982749,0.1137775581982749,0.2115
0.0,140111.0900946196,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,140649.2904110809,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,141187.4907275422,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,141725.6910440035,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,142263.8913604648,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,142802.0916769261,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,143340.2919933874,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,143878.4923098487,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,144416.69262631,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,144954.8929427713,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,145493.0932592326,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,146031.2935756939,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,146569.4938921552,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,147107.6942086164,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,147645.8945250777,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,148184.094841539,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,148722.2951580003,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149260.4954744616,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149798.6957909229,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,150336.8961073842,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,150875.0964238455,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151413.2967403068,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151951.4970567681,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,152489.6973732294,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,153027.8976896907,74448.26249037634,2.91038304567337e-11,-1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153566.098006152,74448.26249037634,0.0,1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,154104.2983226133,59568.88557644057,0.0,0.0,59568.88557644057,58590.28874818116,863.9836995607423,114.61312869868,0.2115,0.0,0.2891511712050677,0.07765117120506773,0.2115
0.0,154383.8425389516,60738.32937409389,0.0,0.0,60738.32937409389,59734.52450927037,880.8568208092915,122.9480440142283,0.2115,0.0,0.2947981328009677,0.0832981328009677,0.2115
0.0,154683.7158170351,60558.52244242829,0.0,0.0,60558.52244242829,59558.59341987868,878.2625070291754,121.666515520436,0.2115,0.0,0.2939298885639811,0.08242988856398105,0.2115
0.0,154980.4634158654,33712.62459040454,0.0,0.0,33712.62459040454,33222.71601165401,489.9085787505325,0.0,0.1639586943609546,0.04754130563904535,0.1639586943609546,0.0,0.2115
0.0,154809.3147155648,26497.11119726491,0.0,0.0,26497.11119726491,26112.05775674039,385.053440524522,0.0,0.1288666132946861,0.08263338670531392,0.1288666132946861,0.0,0.2115
0.0,154511.8345234257,25478.33245463116,0.0,0.0,25478.33245463116,25108.08380762031,370.2486470108478,0.0,0.1239118631227737,0.0875881368772263,0.1239118631227737,0.0,0.2115
0.0,154196.5172306677,43314.88742014808,0.0,0.0,43314.88742014808,42685.43969269989,629.4477274481887,0.0,0.210658543322687,0.0008414566773130017,0.210658543322687,0.0,0.2115
0.0,154193.4879866293,39152.8021203758,0.0,0.0,39152.8021203758,38583.83741134054,568.96470903525,0.0,0.1904165692889057,0.02108343071109434,0.1904165692889057,0.0,0.2115
0.0,154117.5876360694,26748.87932581774,0.0,0.0,26748.87932581774,26360.16721535777,388.7121104599711,0.0,0.1300910677576878,0.08140893224231219,0.1300910677576878,0.0,0.2115
0.0,153824.5154799971,29869.08924162642,0.0,0.0,29869.08924162642,29435.03454441062,434.0546972158013,0.0,0.1452659629236283,0.06623403707637171,0.1452659629236283,0.0,0.2115
0.0,153586.0729465221,34199.85423975271,0.0,0.0,34199.85423975271,33702.86528716782,496.9889525848857,0.0,0.1663282973844999,0.04517170261550008,0.1663282973844999,0.0,0.2115
0.0,153423.4548171063,31826.60065282285,0.0,0.0,31826.60065282285,31364.09959033592,462.5010624869332,0.0,0.1547861654909415,0.05671383450905851,0.1547861654909415,0.0,0.2115
0.0,153219.2850128737,13207.84434695383,0.0,0.0,13207.84434695383,13015.90923863788,191.9351083159545,0.0,0.064235310681377,0.147264689318623,0.064235310681377,0.0,0.2115
0.0,152689.1321313267,13834.43548768076,0.0,0.0,13834.43548768076,13633.39481790405,201.0406697767069,0.0,0.06728268734160205,0.1442173126583979,0.06728268734160205,0.0,0.2115
0.0,152169.9498057564,25353.0194900777,0.0,0.0,25353.0194900777,24984.59187886899,368.4276112087026,0.0,0.1233024133897934,0.08819758661020662,0.1233024133897934,0.0,0.2115
0.0,151852.4384939597,23880.45069754168,0.0,0.0,23880.45069754168,23533.42231267708,347.0283848646037,0.0,0.1161406910524109,0.09535930894758914,0.1161406910524109,0.0,0.2115
0.0,151509.1449817484,20022.72733675248,0.0,0.0,20022.72733675248,19731.759012232,290.968324520477,0.0,0.09737895733617036,0.1141210426638296,0.09737895733617036,0.0,0.2115
0.0,151098.3092281586,8084.545577543244,0.0,0.0,8084.545577543244,7967.061748210495,117.4838293327487,0.0,0.0393185506468369,0.1721814493531631,0.0393185506468369,0.0,0.2115
0.0,150478.4560104872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104871,10917.30547519674,0.0,0.0,10917.30547519674,10758.65625478982,158.6492204069259,0.0,0.05309545529013585,0.1584045447098641,0.05309545529013585,0.0,0.2115
0.0,148385.3996495316,47919.63553651102,0.0,0.0,47919.63553651102,47192.14502181718,695.9044735450707,31.58604114876985,0.2115,0.0,0.2328997568758603,0.02139975687586033,0.2115
0.0,148462.4387742847,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149000.639090746,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149538.8394072073,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,150077.0397236686,62798.65715799242,0.0,0.0,62798.65715799242,61750.44073768007,910.5839103703585,137.6325099419843,0.2115,0.0,0.3047469579552739,0.09324695795527391,0.2115
0.0,150412.7287723076,69431.87779997489,0.0,0.0,69431.87779997489,68240.67847717817,1006.290208001028,184.9091147956886,0.2115,0.0,0.3367771780458595,0.1252771780458595,0.2115
0.0,150863.7266132727,45398.97505795796,0.0,0.0,45398.97505795796,44725.81883588813,659.5355518693149,13.62067020050493,0.2115,0.0,0.2207280963418055,0.009228096341805506,0.2115
0.0,150896.9477601032,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151435.1480765645,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151973.3483930258,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,152511.5487094871,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153049.7490259484,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153587.9493424097,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,154126.149658871,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,154664.3499753323,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,155202.5502917936,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,155740.7506082549,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,156278.9509247162,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,156817.1512411775,74448.26249037634,3.067592102157112e-11,-1.612400579320427e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157355.3515576388,74448.26249037634,0.0,1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157893.5518741001,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,158431.7521905614,74448.26249037634,2.91038304567337e-11,-1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,158969.9525070227,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,159508.1528234839,74448.26249037634,0.0,1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,160046.3531399452,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,160584.5534564065,74448.26249037634,2.91038304567337e-11,-1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161122.7537728678,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161660.9540893291,51006.91378949376,0.0,0.0,51006.91378949376,50212.87520875271,740.4487435605412,53.58983718050833,0.2115,0.0,0.247807477764572,0.03630747776457204,0.2115
0.0,161791.6610092816,43060.32432428755,0.0,0.0,43060.32432428755,42434.57588296765,625.7484413199037,0.0,0.2094204957563265,0.002079504243673452,0.2094204957563265,0.0,0.2115
0.0,161784.1747940043,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,162322.3751104656,48787.55447122429,0.0,0.0,48787.55447122429,48041.3554625568,708.4270945113069,37.7719141561878,0.2115,0.0,0.2370907277480947,0.02559072774809472,0.2115
0.0,162414.5017303588,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,162952.7020468201,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,163490.9023632814,73854.63459402685,0.0,0.0,73854.63459402685,72568.10019381787,1070.10320336569,216.4311968432926,0.2115,0.0,0.3581336021973527,0.1466336021973527,0.2115
0.0,164018.7833311918,73919.74522603468,0.0,0.0,73919.74522603468,72631.80732854291,1071.042641063031,216.8952564287264,0.2115,0.0,0.3584480057105192,0.1469480057105192,0.2115
0.0,164547.7961517497,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,165085.996468211,67579.58822298642,0.0,0.0,67579.58822298642,66428.3160719595,979.5647623809257,171.7073886459994,0.2115,0.0,0.327832919136856,0.116332919136856,0.2115
0.0,165504.7949771037,70917.62662666995,0.0,0.0,70917.62662666995,69694.40112970091,1027.727082648635,195.4984143204101,0.2115,0.0,0.34395150021708,0.13245150021708,0.2115
0.0,165981.6203778852,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,166519.8206943465,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,167058.0210108078,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,167596.2213272691,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,168134.4216437304,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,168672.6219601917,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,169210.822276653,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,169749.0225931143,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,170287.2229095756,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,170825.4232260369,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171363.6235424982,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,171901.8238589595,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796431,1078.668262662875,220.6621297491511,0.2115,0.0,0.3610000879059152,0.1495000879059289,0.2115
-4.934008757118136e-11,172440.0241754208,74448.26249037634,4.365574568510056e-11,0.0,74448.26249037629,73148.93209796431,1078.668262662875,220.6621297491106,0.2115,0.0,0.3610000879059152,0.1495000879059015,0.2115
0.0,172978.2244918821,74448.26249037634,1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,173516.4248083433,74448.26249037634,0.0,0.0,74448.26249037634,73148.93209796432,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059153,0.2115
0.0,174054.6251248046,74448.26249037634,0.0,1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174592.8254412659,74448.26249037634,2.91038304567337e-11,-1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,175131.0257577272,61543.0694150327,0.0,0.0,61543.0694150327,60521.91791378486,892.4678758352537,128.6836254125952,0.2115,0.0,0.2986840280573138,0.08718402805731384,0.2115
0.0,175444.8882587336,54046.48810893672,0.0,0.0,54046.48810893672,53186.92974799113,784.3047254716458,75.25363547394552,0.2115,0.0,0.2624848478820769,0.05098484788207691,0.2115
