pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,133948.5081747386,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,134494.6996223363,55413.08732572103,0.0,0.0,55413.08732572103,54524.0711292691,804.0224702057193,84.99372624619875,0.2115,0.0,0.2690838253700533,0.05758382537005335,0.2115
0.0,134702.0013936685,28313.53550242489,0.0,0.0,28313.53550242489,27902.08596071985,411.4495417050314,0.0,0.1377006498343478,0.07379935016565214,0.1377006498343478,0.0,0.2115
0.0,134436.3237330721,22229.44211384987,0.0,0.0,22229.44211384987,21906.406025004,323.0360888458711,0.0,0.1081111408453384,0.1033888591546616,0.1081111408453384,0.0,0.2115
0.0,134064.1238401154,19348.00738411688,0.0,0.0,19348.00738411688,19066.84402426665,281.1633598502265,0.0,0.09409750999003566,0.1174024900099643,0.09409750999003566,0.0,0.2115
0.0,133641.4748760795,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,134187.6663236772,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,134733.8577712749,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,135280.0492188726,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,135826.2406664703,53092.34201842188,0.0,0.0,53092.34201842188,52253.35082760063,770.5379906303542,68.45320019089792,0.2115,0.0,0.2578775069044024,0.04637750690440238,0.2115
0.0,135993.1996913261,18328.47770385269,0.0,0.0,18328.47770385269,18062.13005006868,266.3476537840077,0.0,0.08913910769210431,0.1223608923078957,0.08913910769210431,0.0,0.2115
0.0,135552.7004790177,25542.19595410615,0.0,0.0,25542.19595410615,25171.0192489378,371.1767051683467,0.0,0.1242224582223383,0.08727754177766174,0.1242224582223383,0.0,0.2115
0.0,135238.5013286181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,134477.1013286181,3712.375834137064,0.0,0.0,3712.375834137064,3658.427949901211,53.94788423585289,0.0,0.0180548474684916,0.1934451525315084,0.0180548474684916,0.0,0.2115
0.0,133780.6987795046,42395.33308506388,0.0,0.0,42395.33308506388,41779.24823169798,616.0848533659016,0.0,0.2061863632416003,0.005313636758399715,0.2061863632416003,0.0,0.2115
0.0,133761.5696871744,59653.9311524418,0.0,0.0,59653.9311524418,58673.5011176668,865.2107652122946,115.2192695626998,0.2115,0.0,0.2895618357470865,0.0780618357470866,0.2115
0.0,134042.5922958639,4878.173011048304,0.0,0.0,4878.173011048304,4807.283875723549,70.88913532475587,0.0,0.02372461021578175,0.1877753897842182,0.02372461021578175,0.0,0.2115
0.0,133366.6008926407,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,133912.7923402384,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,134458.9837878361,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,135005.1752354338,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,135551.3666830315,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,136097.5581306292,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,136643.7495782269,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,137189.9410258246,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,137736.1324734223,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,138282.32392102,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,138828.5153686177,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,139374.7068162154,74907.95801694815,-3.067592102157112e-11,1.612400579320427e-11,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,139920.8982638131,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,140467.0897114108,73767.68800832711,0.0,0.0,73767.68800832711,72483.02779199583,1068.848709318517,215.8115070127615,0.2115,0.0,0.3577137581387273,0.1462137581387273,0.2115
0.0,140993.4592407102,65841.6346565449,0.0,0.0,65841.6346565449,64727.82509853654,954.4889944733433,159.320563535025,0.2115,0.0,0.3194407612025915,0.1079407612025915,0.2115
0.0,141382.0459810395,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,141928.2374286372,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,142474.4288762349,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,143020.6203238326,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,143566.8117714303,74907.95801694815,0.0,0.0,74907.95801694815,73598.718621927,1085.300901506081,223.9384935150695,0.2115,0.0,0.3632198465549133,0.1517198465549252,0.2115
-4.297362465877086e-11,144113.003219028,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192704,1085.300901506081,223.9384935150347,0.2115,0.0,0.3632198465549135,0.1517198465549016,0.2115
0.0,144659.1946666256,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,145205.3861142233,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,145751.577561821,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,146297.7690094187,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,146843.9604570164,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,147390.1519046141,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,147936.3433522118,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,148482.5347998095,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,149028.7262474072,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,149574.9176950049,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,150121.1091426026,53052.87553333918,0.0,0.0,53052.87553333918,52214.73506540091,769.9685551522317,68.1719127860421,0.2115,0.0,0.2576869327818714,0.04618693278187135,0.2115
0.0,150287.3821006173,55503.61609152363,0.0,0.0,55503.61609152363,54612.64849523272,805.3286491302082,85.63894716070529,0.2115,0.0,0.2695209669110469,0.05802096691104694,0.2115
0.0,150496.2575814971,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
1.807620719773695e-11,151042.4490290948,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150595,0.2115,0.0,0.3632198465549134,0.1517198465549184,0.2115
0.0,151588.6404766925,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,152134.8319242902,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,152681.0233718879,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,153227.2148194856,73350.58890752566,0.0,0.0,73350.58890752566,72074.91950324105,1062.830665771143,212.8387385134563,0.2115,0.0,0.35569968733974,0.1441996873397401,0.2115
0.0,153746.3336939086,61380.56074629806,0.0,0.0,61380.56074629806,60362.91221327465,890.12314710438,127.5253859190311,0.2115,0.0,0.2978993129532731,0.08639931295327309,0.2115
0.0,154057.3712205404,41161.59497902176,0.0,0.0,41161.59497902176,40563.4386877131,598.1562913086625,0.0,0.2001861751367679,0.01131382486323207,0.2001861751367679,0.0,0.2115
0.0,154016.6414510328,39824.69427731059,0.0,0.0,39824.69427731059,39245.96569685694,578.7285804536517,0.0,0.1936842638733774,0.01781573612662257,0.1936842638733774,0.0,0.2115
0.0,153952.5048009769,29368.05117308847,0.0,0.0,29368.05117308847,28941.27751231049,426.7736607779794,0.0,0.142829203740957,0.06867079625904302,0.142829203740957,0.0,0.2115
0.0,153705.2899344444,22602.62865948988,0.0,0.0,22602.62865948988,22274.16946009108,328.459199398805,0.0,0.1099261042164675,0.1015738957835325,0.1099261042164675,0.0,0.2115
0.0,153339.6239096237,24575.52128204449,0.0,0.0,24575.52128204449,24218.3921991084,357.1290829360908,0.0,0.1195211120937386,0.09197888790626144,0.1195211120937386,0.0,0.2115
0.0,153008.4999131611,27518.36950627813,0.0,0.0,27518.36950627813,27118.47523942269,399.8942668554462,0.0,0.1338334226423849,0.07766657735761506,0.1338334226423849,0.0,0.2115
0.0,152728.9002346737,27284.74560353923,0.0,0.0,27284.74560353923,26888.24633649598,396.4992670432529,0.0,0.132697211192521,0.07880278880747896,0.132697211192521,0.0,0.2115
0.0,152445.2101949668,18073.87597671597,0.0,0.0,18073.87597671597,17811.22817044619,262.6478062697776,0.0,0.08790087224557484,0.1235991277544252,0.08790087224557484,0.0,0.2115
0.0,152000.2533350509,18471.49604744039,0.0,0.0,18471.49604744039,18203.07006500966,268.4259824307263,0.0,0.08983466614147465,0.1216653338585253,0.08983466614147465,0.0,0.2115
0.0,151562.2581331602,66497.7940995562,0.0,0.0,66497.7940995562,65369.84064573642,963.956279572915,163.9971742468617,0.2115,0.0,0.3226091966442152,0.1111091966442152,0.2115
0.0,151962.2512410794,44849.59289705098,0.0,0.0,44849.59289705098,44188.27892479907,651.6088846524939,9.7050875994247,0.2115,0.0,0.2180752626012362,0.006575262601236247,0.2115
0.0,151985.9221864438,32610.13659631563,0.0,0.0,32610.13659631563,32136.24926577214,473.8873305434927,0.0,0.158596830837849,0.05290316916215104,0.158596830837849,0.0,0.2115
0.0,151795.4707774601,31755.53519640607,0.0,0.0,31755.53519640607,31294.06685021383,461.4683461922395,0.0,0.154440544241044,0.05705945575895599,0.154440544241044,0.0,0.2115
0.0,151590.0567367279,15209.60058832328,0.0,0.0,15209.60058832328,14988.57615317119,221.0244351520929,0.0,0.0739706944953457,0.1375293055046543,0.0739706944953457,0.0,0.2115
0.0,151094.9512369111,7430.376119046783,0.0,0.0,7430.376119046783,7322.398616603969,107.9775024428148,0.0,0.03613704901031287,0.1753629509896871,0.03613704901031287,0.0,0.2115
0.0,150463.6446133482,7150.938363757185,0.0,0.0,7150.938363757185,7047.021623572024,103.916740185161,0.0,0.03477802549704185,0.1767219745029582,0.03477802549704185,0.0,0.2115
0.0,149827.4455051376,8199.262901696444,0.0,0.0,8199.262901696444,8080.112011376401,119.1508903200429,0.0,0.03987646931728342,0.1716235306827166,0.03987646931728342,0.0,0.2115
0.0,149209.6007946798,28660.56464470695,0.0,0.0,28660.56464470695,28244.07210928826,416.4925354186923,0.0,0.1393883987345021,0.07211160126549787,0.1393883987345021,0.0,0.2115
0.0,148949.999030124,65359.95234957853,0.0,0.0,65359.95234957853,64256.52573193091,947.5391231028391,155.8874945447759,0.2115,0.0,0.3171148337024227,0.1056148337024227,0.2115
0.0,149330.2124314527,74800.31757464231,0.0,0.0,74800.31757464231,73493.39843153142,1083.747829662938,223.1713134479572,0.2115,0.0,0.3627000768617596,0.1512000768617596,0.2115
0.0,149874.532708155,45199.10855499949,0.0,0.0,45199.10855499949,44530.2605708498,656.6518119711608,12.19617217852521,0.2115,0.0,0.2197629892808436,0.008262989280843638,0.2115
0.0,149904.2794695661,32573.19105150393,0.0,0.0,32573.19105150393,32099.84061002113,473.3504414827989,0.0,0.1584171490906288,0.05308285090937118,0.1584171490906288,0.0,0.2115
0.0,149713.1812062924,19563.85230263375,0.0,0.0,19563.85230263375,19279.55230543932,284.2999971944225,0.0,0.09514725475047607,0.1163527452495239,0.09514725475047607,0.0,0.2115
0.0,149294.3113233941,20164.15385270795,0.0,0.0,20164.15385270795,19871.13033182495,293.0235208830024,0.0,0.09806677405722973,0.1134332259427703,0.09806677405722973,0.0,0.2115
0.0,148885.9517100001,51510.75652372822,0.0,0.0,51510.75652372822,50705.85732181613,747.7183528927708,57.18084901932051,0.2115,0.0,0.2502404126147158,0.03874041261471579,0.2115
0.0,149025.4171954131,55368.46244605022,0.0,0.0,55368.46244605022,54480.40816465627,803.3786077072409,84.67567368670939,0.2115,0.0,0.2688683426061717,0.05736834260617167,0.2115
0.0,149231.9432287953,71007.98397634314,0.0,0.0,71007.98397634314,69782.81077450878,1029.030788324609,196.1424135097467,0.2115,0.0,0.3443878140309937,0.1328878140309937,0.2115
0.0,149710.3393593069,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,150256.5308069046,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,150802.7222545023,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,151348.9137021,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150522,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,151895.1051496977,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,152441.2965972954,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,152987.488044893,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,153533.6794924907,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,154079.8709400884,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
1.796252036001533e-11,154626.062387686,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150595,0.2115,0.0,0.3632198465549134,0.1517198465549184,0.2115
0.0,155172.2538352837,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,155718.4452828814,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,156264.6367304791,74907.95801694813,0.0,0.0,74907.95801694813,73598.71862192701,1085.300901506081,223.938493515052,0.2115,0.0,0.3632198465549133,0.1517198465549133,0.2115
0.0,156810.8281780768,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,157357.0196256745,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,157903.2110732722,66833.23009424756,0.0,0.0,66833.23009424756,65698.04612380435,968.7960608611758,166.3879095820266,0.2115,0.0,0.3242289360311833,0.1127289360311833,0.2115
0.0,158309.0352429844,73276.22116953167,0.0,0.0,73276.22116953167,72002.15480479655,1061.757663492051,212.3087012430612,0.2115,0.0,0.355340583498009,0.1438405834980089,0.2115
0.0,158826.8613435773,40610.09427795379,0.0,0.0,40610.09427795379,40019.95234114653,590.1419368072623,0.0,0.1975039949154157,0.01399600508458429,0.1975039949154157,0.0,0.2115
0.0,158776.4757252728,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192701,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,159322.6671728705,64494.45159026206,0.0,0.0,64494.45159026206,63409.68134142061,935.0513923696794,149.7188564717694,0.2115,0.0,0.3129355396150199,0.1014355396150199,0.2115
0.0,159687.8351154845,57658.04024600749,0.0,0.0,57658.04024600749,56720.63279260691,836.4133921955486,100.99406120503,0.2115,0.0,0.2799241607080149,0.0684241607080149,0.2115
0.0,159934.1620940334,63422.09338226037,0.0,0.0,63422.09338226037,62360.43843401854,919.5790540650958,142.075894176734,0.2115,0.0,0.3077573808785461,0.09625738087854609,0.2115
0.0,160280.6886651962,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,160826.8801127939,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,161373.0715603916,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150595,0.2115,0.0,0.3632198465549134,0.1517198465549184,0.2115
-1.807620719773695e-11,161919.2630079893,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
0.0,162465.4544555869,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150595,0.2115,0.0,0.3632198465549134,0.1517198465549184,0.2115
-1.807620719773695e-11,163011.6459031846,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
0.0,163557.8373507823,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
1.807620719773695e-11,164104.02879838,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150595,0.2115,0.0,0.3632198465549134,0.1517198465549184,0.2115
0.0,164650.2202459777,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,165196.4116935754,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,165742.6031411731,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,166288.7945887707,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,166834.9860363684,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,167381.1774839661,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,167927.3689315638,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150447,0.2115,0.0,0.3632198465549134,0.1517198465549083,0.2115
-2.160049916710705e-11,168473.5603791615,74907.95801694815,0.0,0.0,74907.95801694815,73598.71862192702,1085.300901506081,223.9384935150432,0.2115,0.0,0.3632198465549134,0.1517198465549073,0.2115
0.0,169019.7518267592,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,169565.9432743569,74907.95801694815,-2.91038304567337e-11,0.0,74907.95801694818,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,170112.1347219546,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,170658.3261695523,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192704,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,171204.5176171499,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,171750.7090647476,74907.95801694815,-1.455191522836685e-11,0.0,74907.95801694816,73598.71862192702,1085.300901506081,223.9384935150521,0.2115,0.0,0.3632198465549134,0.1517198465549134,0.2115
0.0,172296.9005123453,65013.14034710972,0.0,0.0,65013.14034710972,63917.1894625043,942.5352050181469,153.4156795872774,0.2115,0.0,0.3154401623220037,0.1039401623220037,0.2115
0.0,172671.0850967045,40358.20150238978,0.0,0.0,40358.20150238978,39771.72004687619,586.4814555135805,0.0,0.1962789342414928,0.01522106575850721,0.1962789342414928,0.0,0.2115
0.0,172616.2892599739,35734.01057559645,0.0,0.0,35734.01057559645,35214.72741248343,519.283163113017,0.0,0.1737895458878906,0.03771045411210941,0.1737895458878906,0.0,0.2115
0.0,172480.5316251703,40711.72630274402,0.0,0.0,40711.72630274402,40120.107459246,591.6188434980185,0.0,0.1979982742630584,0.01350172573694161,0.1979982742630584,0.0,0.2115
