pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,138946.0991221799,74805.58465704453,0.0,-1.455191522836685e-11,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,139490.5109593691,69769.3200139109,0.0,0.0,69769.3200139109,68570.84692927607,1011.158935682979,187.3141489518331,0.2115,0.0,0.3384066049809167,0.1269066049809167,0.2115
0.0,139947.3747373004,62528.56537714988,0.0,0.0,62528.56537714988,61486.17094118668,906.686936975367,135.7074989878319,0.2115,0.0,0.303442749991756,0.09194274999175603,0.2115
0.0,140278.3686372707,10836.05220438749,0.0,0.0,10836.05220438749,10678.58374860226,157.4684557852263,0.0,0.05270028640737159,0.1587997135926284,0.05270028640737159,0.0,0.2115
0.0,139706.6896683372,7814.873077023246,0.0,0.0,7814.873077023246,7701.30810221645,113.5649748067958,0.0,0.03800701968098924,0.1734929803190108,0.03800701968098924,0.0,0.2115
0.0,139082.1149391888,26702.86599820566,0.0,0.0,26702.86599820566,26314.82254894332,388.0434492623368,0.0,0.129867285563031,0.08163271443696896,0.129867285563031,0.0,0.2115
0.0,138788.2371672157,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475318,0.2115000000000028,-2.831068712794149e-15,0.3627255103303089,0.1512255103303061,0.2115
0.0,139332.6490044048,26402.31094214317,0.0,0.0,26402.31094214317,26018.63512969763,383.6758124455412,0.0,0.12840555972073,0.08309444027927002,0.12840555972073,0.0,0.2115
0.0,139033.5090193994,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,139577.9208565885,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,140122.3326937777,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,140666.7445309668,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,141211.1563681559,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,141755.568205345,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,142299.9800425341,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,142844.3918797232,74805.58465704454,0.0,1.01863406598568e-10,74805.58465704444,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,143388.8037169123,74805.58465704453,0.0,-1.069729567084932e-11,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,143933.2155541015,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,144477.6273912906,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,145022.0392284797,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,145566.4510656688,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,146110.8629028579,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,146655.274740047,68277.20706542468,0.0,0.0,68277.20706542468,67110.8973372835,989.630237384815,176.6794907563545,0.2115,0.0,0.3312015520029502,0.1197015520029502,0.2115
0.0,147086.2003272576,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,147630.6121644467,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,148175.0240016358,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,148719.435838825,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,149263.8476760141,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,149808.2595132032,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,150352.6713503923,70943.50930627635,0.0,0.0,70943.50930627635,69719.72589319778,1028.10052649614,195.6828865824305,0.2115,0.0,0.3440764814244109,0.1325764814244109,0.2115
0.0,150829.9466835202,74805.5846570445,0.0,0.0,74805.5846570445,73498.55197892996,1083.823824866963,223.2088532475358,0.2115,0.0,0.3627255103303089,0.1512255103303088,0.2115
0.0,151374.3585207093,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,151918.7703578984,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893002,1083.823824866963,223.2088532475358,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,152463.1821950875,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,153007.5940322766,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,153552.0058694657,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,154096.4177066548,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893,1083.823824866962,223.2088532475357,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,154640.829543844,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,155185.2413810331,74805.58465704453,0.0,-1.262460544960809e-11,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,155729.6532182222,65999.96887027452,0.0,0.0,65999.96887027452,64882.74632683064,956.7734927890508,160.4490506548323,0.2115,0.0,0.3202053188718376,0.1087053188718376,0.2115
0.0,156120.9923661608,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,156665.4042033499,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,157209.816040539,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,157754.2278777281,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,158298.6397149173,70358.62804594146,0.0,0.0,70358.62804594146,69147.4520862743,1019.661666551405,191.5142931157544,0.2115,0.0,0.3412522311082347,0.1297522311082347,0.2115
0.0,158765.7477469069,47848.62883901622,0.0,0.0,47848.62883901622,47122.66891470247,694.8799654680744,31.0799588456753,0.2115,0.0,0.2325568826867719,0.02105688268677188,0.2115
0.0,158841.5525245793,48049.48897696126,0.0,0.0,48049.48897696126,47319.19939635129,697.778041859901,32.51153875007157,0.2115,0.0,0.2335267877710512,0.0220267877710512,0.2115
0.0,158920.8489605551,40590.65897899409,0.0,0.0,40590.65897899409,40000.79947405936,589.8595049347332,0.0,0.1974094728697233,0.0140905271302767,0.1974094728697233,0.0,0.2115
0.0,158870.1230628861,33659.5377180276,0.0,0.0,33659.5377180276,33170.40059253864,489.1371254889582,0.0,0.1637005105384733,0.04779948946152671,0.1637005105384733,0.0,0.2115
0.0,158698.0449008246,21460.33336281528,0.0,0.0,21460.33336281528,21148.47388746959,311.859475345681,0.0,0.1043706410126108,0.1071293589873892,0.1043706410126108,0.0,0.2115
0.0,158312.37920847,28562.33224232056,0.0,0.0,28562.33224232056,28147.26721061079,415.0650317097683,0.0,0.1389106531826534,0.0725893468173466,0.1389106531826534,0.0,0.2115
0.0,158051.0575599275,27195.63655859713,0.0,0.0,27195.63655859713,26800.43221552054,395.2043430765846,0.0,0.1322638363710122,0.07923616362898775,0.1322638363710122,0.0,0.2115
0.0,157765.8073708632,33578.98581084523,0.0,0.0,33578.98581084523,33091.01925783002,487.9665530152092,0.0,0.1633087526824663,0.04819124731753374,0.1633087526824663,0.0,0.2115
0.0,157592.31888052,28552.85196960303,0.0,0.0,28552.85196960303,28137.92470429352,414.927265309506,0.0,0.138864546622994,0.07263545337700603,0.138864546622994,0.0,0.2115
0.0,157330.8312483628,13569.76883642133,0.0,0.0,13569.76883642133,13372.57427665642,197.1945597649081,0.0,0.06599550192935345,0.1455044980706465,0.06599550192935345,0.0,0.2115
0.0,156807.0150553085,17918.93187280553,0.0,0.0,17918.93187280553,17658.53569917056,260.3961736349769,0.0,0.0871473138001931,0.1243526861998069,0.0871473138001931,0.0,0.2115
0.0,156359.3453849892,66005.07525984706,0.0,0.0,66005.07525984706,64887.74264522633,956.8471694638706,160.4854451568517,0.2115,0.0,0.320229976393531,0.108729976393531,0.2115
0.0,156750.7733000059,65259.40222759671,0.0,0.0,65259.40222759671,64158.14302590917,946.0883527424678,155.1708489450745,0.2115,0.0,0.3166293014533025,0.1051293014533025,0.2115
0.0,157129.2387852378,44726.38762449827,0.0,0.0,44726.38762449827,44067.72941306328,649.8312382992326,8.826973135765535,0.2115,0.0,0.2174803341028222,0.005980334102822178,0.2115
0.0,157150.7679880079,32220.65445141902,0.0,0.0,32220.65445141902,31752.42703749054,468.2274139284773,0.0,0.1567026151032387,0.05479738489676128,0.1567026151032387,0.0,0.2115
0.0,156953.4974023796,18260.13706895559,0.0,0.0,18260.13706895559,17994.7825346252,265.3545343303869,0.0,0.0888067383970505,0.1226932616029495,0.0888067383970505,0.0,0.2115
0.0,156511.801660609,16263.2584367734,0.0,0.0,16263.2584367734,16026.92234833726,236.3360884361408,0.0,0.07909507645118502,0.132404923548815,0.07909507645118502,0.0,0.2115
0.0,156035.1439358332,4811.456569420136,0.0,0.0,4811.456569420136,4741.536950930526,69.91961848961004,0.0,0.02340014005676374,0.1880998599432362,0.02340014005676374,0.0,0.2115
0.0,155357.9844400376,2584.748095633049,0.0,0.0,2584.748095633049,2547.186787922816,37.56130771023239,0.0,0.0125707187785249,0.1989292812214751,0.0125707187785249,0.0,0.2115
0.0,154641.8390276403,11792.96739709028,0.0,0.0,11792.96739709028,11621.59314287679,171.3742542134877,0.0,0.05735416807680312,0.1541458319231969,0.05735416807680312,0.0,0.2115
0.0,154086.9140327168,43232.90750697583,0.0,0.0,43232.90750697583,42604.65110364542,628.2564033304033,0.0,0.2102598404720225,0.001240159527977486,0.2102598404720225,0.0,0.2115
0.0,154082.4494584161,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,154626.8612956052,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,155171.2731327943,44587.2404919672,0.0,0.0,44587.2404919672,43931.58167734945,647.8235775263968,7.835237091352625,0.2115,0.0,0.2168084262136535,0.00530842621365354,0.2115
0.0,155190.3834671634,33161.30641477374,0.0,0.0,33161.30641477374,32679.40953808272,481.8968766910167,0.0,0.1612774018376897,0.05022259816231031,0.1612774018376897,0.0,0.2115
0.0,155009.5821137791,39648.38069270457,0.0,0.0,39648.38069270457,39072.21428409895,576.1664086056214,0.0,0.1928267766417743,0.01867322335822574,0.1928267766417743,0.0,0.2115
0.0,154942.3585096895,29799.26586683916,0.0,0.0,29799.26586683916,29366.22583610872,433.0400307304356,0.0,0.1449263824399049,0.06657361756009514,0.1449263824399048,0.0,0.2115
0.0,154702.6934864731,54900.87281442655,0.0,0.0,54900.87281442655,54022.89769763599,796.6320701098099,81.34304668074945,0.2115,0.0,0.2666104652308601,0.05511046523086006,0.2115
0.0,154901.0911613042,67019.71301681158,0.0,0.0,67019.71301681158,65880.5092992544,971.4866980423047,167.7170195148734,0.2115,0.0,0.3251294170154969,0.1136294170154969,0.2115
0.0,155310.15706256,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,155854.5688997491,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,156398.9807369382,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,156943.3925741274,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,157487.8044113165,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,158032.2162485056,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,158576.6280856947,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,159121.0399228839,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,159665.451760073,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,160209.8635972621,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,160754.2754344512,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,161298.6872716403,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,161843.0991088294,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,162387.5109460185,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,162931.9227832076,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,163476.3346203967,67641.90186082819,0.0,0.0,67641.90186082819,66489.28650334336,980.4638441229056,172.1515133619173,0.2115,0.0,0.3281338166408653,0.1166338166408654,0.2115
0.0,163896.2163603038,67500.27954412314,0.0,0.0,67500.27954412314,66350.71693748019,978.4204705755325,171.1421360674317,0.2115,0.0,0.3274499566852518,0.1159499566852518,0.2115
0.0,164313.6362043707,69634.27438848856,0.0,0.0,69634.27438848856,68438.71229031612,1009.210452808976,186.3516453634702,0.2115,0.0,0.3377545022787738,0.1262545022787738,0.2115
0.0,164768.1524125743,37512.38137226667,0.0,0.0,37512.38137226667,36967.25509785415,545.1262744125193,0.0,0.1824385121862514,0.02906148781374857,0.1824385121862514,0.0,0.2115
0.0,164663.5310564448,59049.2629789744,0.0,0.0,59049.2629789744,58081.8669159529,856.4864131514883,110.9096498700123,0.2115,0.0,0.2866420392073254,0.0751420392073254,0.2115
0.0,164934.0423975912,68695.56343494545,0.0,0.0,68695.56343494545,67520.23579360412,995.6664212204058,179.6612201209234,0.2115,0.0,0.3332216938488641,0.1217216938488641,0.2115
0.0,165372.2404954471,72868.07077862411,0.0,0.0,72868.07077862411,71602.80233132487,1055.86873488578,209.3997124134578,0.2115,0.0,0.3533697238573562,0.1418697238573562,0.2115
0.0,165882.9715013336,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,166427.3833385227,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,166971.7951757118,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,167516.2070129009,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,168060.61885009,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,168605.0306872791,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,169149.4425244682,72530.64711385092,0.0,0.0,72530.64711385092,71272.65202855186,1051.000274837275,206.9948104617864,0.2115,0.0,0.3517403864917252,0.1402403864917252,0.2115
0.0,169654.3079158384,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,170198.7197530275,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,170743.1315902167,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,171287.5434274058,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,171831.955264595,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,172376.3671017841,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,172920.7789389732,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,173465.1907761623,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,174009.6026133514,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893,1083.823824866962,223.2088532475357,0.2115,0.0,0.3627255103303088,0.1512255103303087,0.2115
0.0,174554.0144505405,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,175098.4262877296,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,175642.8381249187,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,176187.2499621078,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,176731.6617992969,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893002,1083.823824866963,223.2088532475358,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,177276.073636486,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,177820.4854736751,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,178364.8973108643,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.208853247536,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,178909.3091480534,67624.1577520598,0.0,0.0,67624.1577520598,66471.924879089,980.2078262627083,172.0250467080849,0.2115,0.0,0.3280481346260737,0.1165481346260738,0.2115
0.0,179328.8824327072,54245.30071719206,0.0,0.0,54245.30071719206,53381.45683563543,787.1732594290401,76.67062212759815,0.2115,0.0,0.2634448659401071,0.05194486594010715,0.2115
0.0,179515.8839500916,50738.4486729437,0.0,0.0,50738.4486729437,49950.19701286335,736.5752402150663,51.6764198652737,0.2115,0.0,0.2465111245699686,0.03501112456996863,0.2115
0.0,179641.9239985435,39981.13694287623,0.0,0.0,39981.13694287623,39400.13495283569,581.0019900405465,0.0,0.1944451104553369,0.01705488954466314,0.1944451104553369,0.0,0.2115
0.0,179580.5263961827,40354.62002153402,0.0,0.0,40354.62002153402,39768.19061175159,586.4294097824284,0.0,0.1962615159914419,0.01523848400855812,0.1962615159914419,0.0,0.2115
0.0,179525.6678537519,33992.02159216304,0.0,0.0,33992.02159216304,33498.0528433812,493.9687487818395,0.0,0.165317519672637,0.04618248032736297,0.165317519672637,0.0,0.2115
0.0,179359.4109245734,31666.29517370779,0.0,0.0,31666.29517370779,31206.12365483823,460.1715188695687,0.0,0.1540065324195344,0.05749346758046561,0.1540065324195344,0.0,0.2115
0.0,179152.4344412838,32812.06215891342,0.0,0.0,32812.06215891342,32335.24046575095,476.8216931624696,0.0,0.1595788799071183,0.05192112009288166,0.1595788799071183,0.0,0.2115
