pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,148632.8230101986,74922.4837509885,-2.91038304567337e-11,2.764863893389702e-11,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,149179.2669663348,74922.4837509885,-2.91038304567337e-11,2.764863893389702e-11,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,149725.710922471,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,150272.1548786071,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,150818.5988347434,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,151365.0427908796,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,151911.4867470157,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,152457.9307031519,57978.12517313795,0.0,0.0,57978.12517313795,57033.81810424248,841.0316832123065,103.2753856831875,0.2115,0.0,0.2814697734980945,0.06996977349809452,0.2115
0.0,152709.8218877451,60251.887445446,0.0,0.0,60251.887445446,59258.56811737788,873.8382760455978,119.4810520225242,0.2115,0.0,0.2924492222374825,0.0809492222374825,0.2115
0.0,153001.2390878,68442.46918687037,0.0,-2.986972073191091e-12,68442.46918687037,67272.5971382411,992.0146938405602,177.8573547887105,0.2115,0.0,0.33199956286498,0.12049956286498,0.2115
0.0,153435.0375141139,36331.58203817358,0.0,0.0,36331.58203817358,35803.61502473773,527.9670134358532,0.0,0.1766957876291343,0.0348042123708657,0.1766957876291343,0.0,0.2115
0.0,153309.7423495788,32124.91657100387,0.0,0.0,32124.91657100387,31658.08041063387,466.836160370007,0.0,0.1562370014625191,0.05526299853748093,0.1562370014625191,0.0,0.2115
0.0,153110.7955548439,26483.08119507457,0.0,0.0,26483.08119507457,26098.23163717612,384.84955789846,0.0,0.1287983794840897,0.08270162051591032,0.1287983794840897,0.0,0.2115
0.0,152813.0697209866,39679.51814013335,0.0,0.0,39679.51814013335,39102.89924517281,576.6188949605432,0.0,0.1929782111648405,0.01852178883515954,0.1929782111648404,0.0,0.2115
0.0,152746.3912811801,42080.28151288456,0.0,0.0,42080.28151288456,41468.77495829648,611.5065545880775,0.0,0.2046541347349657,0.006845865265034279,0.2046541347349657,0.0,0.2115
0.0,152721.7461662259,32763.24336745659,0.0,0.0,32763.24336745659,32287.13110421925,476.1122632373446,0.0,0.1593414535600216,0.05215854643997836,0.1593414535600216,0.0,0.2115
0.0,152533.975399042,27899.11260929177,0.0,0.0,27899.11260929177,27493.68542072724,405.4271885645311,0.0,0.1356851367351175,0.07581486326488249,0.1356851367351175,0.0,0.2115
0.0,152261.0418912884,23539.67555290262,0.0,0.0,23539.67555290262,23197.59927926676,342.076273635888,0.0,0.1144833579772048,0.0970166420227952,0.1144833579772048,0.0,0.2115
0.0,151911.7819800064,25828.17971015711,0.0,0.0,25828.17971015711,25452.84711688527,375.3325932718361,0.0,0.1256133176947243,0.08588668230527574,0.1256133176947243,0.0,0.2115
0.0,151602.5899237074,18137.28324355302,0.0,0.0,18137.28324355302,17873.71400905402,263.5692344989946,0.0,0.08820924849363942,0.1232907515063606,0.08820924849363942,0.0,0.2115
0.0,151158.7432182845,25082.18894980344,0.0,0.0,25082.18894980344,24717.69702164164,364.4919281617714,0.0,0.1219852503888124,0.0895147496111876,0.1219852503888124,0.0,0.2115
0.0,150836.4901196842,33901.880498889,0.0,0.0,33901.880498889,33409.22167169975,492.658827189278,0.0,0.1648791255653541,0.04662087443464591,0.1648791255653541,0.0,0.2115
0.0,150668.6549717195,27279.87928186149,0.0,0.0,27279.87928186149,26883.45073173117,396.4285501303504,0.0,0.1326735442203315,0.07882645577966854,0.1326735442203315,0.0,0.2115
0.0,150384.8797309127,17630.83354649897,0.0,0.0,17630.83354649897,17374.62398969659,256.2095568023786,0.0,0.08574617028192057,0.1257538297180794,0.08574617028192055,0.0,0.2115
0.0,149932.1659439276,9292.244975290787,0.0,0.0,9292.244975290787,9157.210975874992,135.0339994158216,0.0,0.04519210154478635,0.1663078984552137,0.04519210154478635,0.0,0.2115
0.0,149333.4575094888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148572.0575094888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,147810.6575094888,8249.620792330039,0.0,0.0,8249.620792330039,8129.738106045378,119.8826862845778,0.0,0.04012138095200059,0.1713786190479994,0.04012138095200059,0.0,0.2115
0.0,147193.694480916,46514.14310520524,0.0,0.0,46514.14310520524,45816.94879172265,675.6255646698187,21.56874881280205,0.2115,0.0,0.2261129734504079,0.01461297345040789,0.2115
0.0,147246.3011853375,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537959,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156071,0.1517899878156072,0.2115
0.0,147792.7451414737,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,148339.1890976098,62722.79263261268,0.0,0.0,62722.79263261268,61676.21151596648,909.4893119486428,137.0918046975223,0.2115,0.0,0.3043806264888363,0.09288062648883626,0.2115
0.0,148673.5593529696,63052.38208726945,0.0,0.0,63052.38208726945,61998.69647954746,914.2447374268293,139.4408702951808,0.2115,0.0,0.3059721343463284,0.09447213434632842,0.2115
0.0,149013.6590366164,62486.73707426985,0.0,0.0,62486.73707426985,61445.24427153651,906.0834244102211,135.4093783231213,0.2115,0.0,0.3032407712216269,0.09174077122162691,0.2115
0.0,149343.9258130143,53413.86172933724,0.0,0.0,53413.86172933724,52567.93999542782,775.1769831813086,70.74475072811632,0.2115,0.0,0.259430047918778,0.04793004791877799,0.2115
0.0,149516.4739855219,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537953,1085.510483593033,224.0420220158358,0.2115,0.0,0.3632899878156068,0.1517899878156069,0.2115
0.0,150062.9179416581,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,150609.3618977942,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,151155.8058539304,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,151702.2498100666,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,152248.6937662028,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,152795.137722339,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,153341.5816784752,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,153888.0256346113,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,154434.4695907475,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,154980.9135468837,74922.4837509885,0.0,1.455191522836685e-11,74922.48375098848,73612.93124537962,1085.510483593034,224.042022015829,0.2115,0.0,0.3632899878156072,0.1517899878156023,0.2115
2.557953848736361e-11,155527.3575030199,74922.4837509885,0.0,-1.455191522836685e-11,74922.48375098851,73612.93124537963,1085.510483593034,224.0420220158467,0.2115,0.0,0.3632899878156072,0.1517899878156143,0.2115
0.0,156073.8014591561,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,156620.2454152923,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,157166.6893714285,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,157713.1333275646,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,158259.5772837009,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537959,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156071,0.1517899878156072,0.2115
0.0,158806.0212398371,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,159352.4651959733,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,159898.9091521095,74922.4837509885,-2.986972073191091e-12,2.986972073191091e-12,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,160445.3531082456,54003.1186547151,0.0,0.0,54003.1186547151,53144.49514740675,783.678976666074,74.94453064227756,0.2115,0.0,0.2622754272644157,0.05077542726441569,0.2115
0.0,160628.1446463975,71862.58649444372,0.0,0.0,71862.58649444372,70618.99184168776,1041.36127563504,202.2333771209235,0.2115,0.0,0.3485144831442571,0.1370144831442571,0.2115
0.0,161121.3967857168,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,161667.840741853,70428.64816608299,0.0,0.0,70428.64816608299,69215.9628822805,1020.671939964593,192.0133438379315,0.2115,0.0,0.3415903413536122,0.1300903413536121,0.2115
0.0,162136.165970726,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158121,0.2115,0.0,0.3632899878156072,0.1517899878155909,0.2115
5.877609510207549e-11,162682.6099268621,74922.4837509885,-1.455191522836685e-11,0.0,74922.48375098851,73612.93124537962,1085.510483593034,224.0420220158603,0.2115,0.0,0.3632899878156072,0.1517899878156235,0.2115
0.0,163229.0538829984,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,163775.4978391346,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,164321.9417952707,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,164868.3857514069,59006.40740371189,0.0,0.0,59006.40740371189,58039.93511736983,855.8680787612149,110.6042075808411,0.2115,0.0,0.2864350999870197,0.07493509998701975,0.2115
0.0,165138.1521113602,74282.6446267772,0.0,0.0,74282.6446267772,72986.88422308092,1076.278673441878,219.4817302544219,0.2115,0.0,0.3602003592509633,0.1487003592509633,0.2115
0.0,165673.4734046637,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,166219.9173607999,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537956,1085.510483593034,224.042022015836,0.2115,0.0,0.363289987815607,0.151789987815607,0.2115
0.0,166766.361316936,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,167312.8052730722,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593034,224.0420220158364,0.2115,0.0,0.3632899878156072,0.1517899878156073,0.2115
0.0,167859.2492292084,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537963,1085.510483593035,224.0420220158363,0.2115,0.0,0.3632899878156073,0.1517899878156073,0.2115
0.0,168405.6931853446,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537959,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156071,0.1517899878156072,0.2115
0.0,168952.1371414808,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,169498.581097617,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,170045.0250537532,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,170591.4690098893,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,171137.9129660255,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,171684.3569221617,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,172230.8008782979,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,172777.2448344341,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,173323.6887905702,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537964,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,173870.1327467064,74922.4837509885,-2.182787284255028e-10,0.0,74922.48375098871,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,174416.5767028426,74922.4837509885,0.0,0.0,74922.4837509885,73612.93124537962,1085.510483593034,224.0420220158362,0.2115,0.0,0.3632899878156072,0.1517899878156072,0.2115
0.0,174963.0206589788,60711.19807166343,0.0,0.0,60711.19807166343,59707.97803773565,880.4653614194012,122.7546725083789,0.2115,0.0,0.2946671222956497,0.08316712229564968,0.2115
0.0,175262.4222992431,49606.88250571981,0.0,0.0,49606.88250571981,48843.02240800041,720.2486299250822,43.61146779431773,0.2115,0.0,0.2410470649012993,0.02954706490129927,0.2115
0.0,175368.7917328878,48916.85846667465,0.0,0.0,48916.85846667465,48167.87223569529,710.292735252258,38.69349572701906,0.2115,0.0,0.2377151055061104,0.02621510550611047,0.2115
0.0,175463.1661127098,41680.68532037221,0.0,0.0,41680.68532037221,41074.98565875456,605.6996616176751,0.0,0.2027107301263973,0.008789269873602706,0.2027107301263973,0.0,0.2115
0.0,175431.5247411648,43636.58331313271,0.0,0.0,43636.58331313271,43001.41646313273,634.1071818548253,1.059668145154664,0.2115,0.0,0.2122179323476658,0.0007179323476657617,0.2115
