pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,159977.0986924663,22893.39615969429,0.0,0.0,22893.39615969429,22560.71155528764,332.6846044066528,0.0,0.111340229051758,0.100159770948242,0.111340229051758,0.0,0.2115
0.0,159616.5235170526,6983.719214951493,0.0,0.0,6983.719214951493,6882.232487158621,101.486727792872,0.0,0.03396476833764125,0.1775352316623587,0.03396476833764125,0.0,0.2115
0.0,158977.3966830681,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,159572.5306247119,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,160167.6645663557,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,160762.7985079994,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,161357.9324496432,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,161953.0663912869,77723.40994587341,2.91038304567337e-11,0.0,77723.40994587338,76353.48185823511,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,162548.2003329307,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,163143.3342745745,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,163738.4682162183,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,164333.6021578621,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,164928.7360995059,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,165523.8700411496,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,166119.0039827934,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,166714.1379244372,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,167309.271866081,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,167904.4058077248,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,168499.5397493686,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,169094.6736910123,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,169689.8076326561,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,170284.9415742996,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,170880.0755159434,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,171475.2094575872,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,172070.343399231,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,172665.4773408748,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,173260.6112825185,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823516,1125.92317156433,244.0049160739463,0.2115,0.0,0.3768149837899365,0.1653149837899365,0.2115
0.0,173855.7452241623,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,174450.8791658061,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,175046.0131074499,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,175641.1470490937,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,176236.2809907375,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,176831.4149323812,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,177426.548874025,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,178021.6828156688,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,178616.8167573126,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,179211.9506989564,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,179807.0846406002,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,180402.2185822439,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,180997.3525238877,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,181592.4864655315,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,182187.6204071753,44050.9186387421,0.0,0.0,44050.9186387421,43406.82055146614,640.0853487411632,4.012738534791464,0.2115,0.0,0.2142186575438967,0.002718657543896656,0.2115
0.0,182197.4075743333,47915.2339658959,0.0,0.0,47915.2339658959,47187.83832959914,695.8409662308909,31.55467006586179,0.2115,0.0,0.2328785027546489,0.02137850275464891,0.2115
0.0,182274.37018425,41978.65115524118,0.0,0.0,41978.65115524118,41368.62148311704,610.029672124137,0.0,0.2041598634953605,0.007340136504639522,0.2041598634953605,0.0,0.2115
0.0,182247.9456928333,29040.7097006058,0.0,0.0,29040.7097006058,28618.69293424048,422.0167663653227,0.0,0.1412372042721964,0.07026279572780364,0.1412372042721964,0.0,0.2115
0.0,181994.9996282132,23160.56207254588,0.0,-1.531780550354405e-11,23160.56207254589,22823.99503910128,336.5670334446153,0.0,0.1126395694259087,0.09886043057409127,0.1126395694259087,0.0,0.2115
0.0,181639.1020781465,23313.28051237875,0.0,0.0,23313.28051237875,22974.49418943305,338.7863229457006,0.0,0.1133823035293509,0.09811769647064907,0.1133823035293509,0.0,0.2115
0.0,181285.8783708522,29741.92646085745,0.0,0.0,29741.92646085745,29309.71968079297,432.2067800644851,0.0,0.1446475167551824,0.06685248324481755,0.1446475167551824,0.0,0.2115
0.0,181045.2094311708,35967.36453837562,0.0,0.0,35967.36453837562,35444.69029819162,522.6742401839933,0.0,0.1749244445060218,0.03657555549397817,0.1749244445060218,0.0,0.2115
0.0,180913.5374313925,45254.84264087675,0.0,0.0,45254.84264087675,44584.79327631231,657.4559617649097,12.59340279953376,0.2115,0.0,0.2200321157178413,0.0085321157178413,0.2115
0.0,180944.2530479768,49974.76918863032,0.0,0.0,49974.76918863032,49202.97908095844,725.5566204577882,46.23348721408815,0.2115,0.0,0.2428235008225529,0.03132350082255295,0.2115
0.0,181057.017650938,36417.03809503733,0.0,0.0,36417.03809503733,35887.82924250196,529.2088525353715,0.0,0.1771113964308472,0.0343886035691528,0.1771113964308472,0.0,0.2115
0.0,180933.218678089,34295.63023954477,0.0,0.0,34295.63023954477,33797.24947945434,498.3807600904307,0.0,0.1667940964158068,0.04470590358419321,0.1667940964158068,0.0,0.2115
0.0,180772.2774251859,33801.41575079715,0.0,0.0,33801.41575079715,33310.21686754726,491.1988832498721,0.0,0.1643905231759947,0.04710947682400532,0.1643905231759947,0.0,0.2115
0.0,180602.6833086195,35731.13082054119,0.0,0.0,35731.13082054119,35211.8895057483,519.2413147928874,0.0,0.1737755404259998,0.0377244595740002,0.1737755404259998,0.0,0.2115
0.0,180466.875254153,46451.94716281665,0.0,0.0,46451.94716281665,45756.09351879846,674.7281810766979,21.12546294150138,0.2115,0.0,0.2258126442693099,0.01431264426930988,0.2115
0.0,180518.4007735226,18881.68169716252,0.0,0.0,18881.68169716252,18607.29493680008,274.386760362458,0.0,0.09182957174111714,0.1196704282588829,0.09182957174111714,0.0,0.2115
0.0,180087.5872317906,16913.14339810666,0.0,0.0,16913.14339810666,16667.36324467628,245.7801534303786,0.0,0.0822557407732191,0.1292442592267809,0.0822557407732191,0.0,0.2115
0.0,179622.3078985742,13677.92649270654,0.0,0.0,13677.92649270654,13479.16019640924,198.7662962973037,0.0,0.06652151817178838,0.1449784818282116,0.06652151817178838,0.0,0.2115
0.0,179100.3853639926,30758.2268352486,0.0,0.0,30758.2268352486,30311.25127707648,446.9755581721176,0.0,0.1495902135783526,0.06190978642164738,0.1495902135783526,0.0,0.2115
0.0,178877.5101328747,25296.60625801325,0.0,0.0,25296.60625801325,24928.99843840128,367.607819611958,0.0,0.1230280520789685,0.08847194792103145,0.1230280520789685,0.0,0.2115
0.0,178559.011120359,52542.24578288954,0.0,-1.531780550354405e-11,52542.24578288956,51715.11223417723,762.6010205090599,64.53252820327066,0.2115,0.0,0.2552212250699665,0.04372122506996657,0.2115
0.0,178716.4075306109,49862.52527045294,0.0,0.0,49862.52527045294,49093.15464527282,723.937128144759,45.43349703536292,0.2115,0.0,0.2422815020564789,0.03078150205647894,0.2115
0.0,178827.2209380142,49196.65331005034,0.0,0.0,49196.65331005034,48441.63593960424,714.3297076373112,40.68766280879231,0.2115,0.0,0.2390661672146289,0.02756616721462894,0.2115
0.0,178926.4591399868,41272.60690639073,0.0,0.0,41272.60690639073,40672.83740056011,599.7695058305947,0.0,0.2007260729018054,0.01077392709819455,0.2007260729018054,0.0,0.2115
0.0,178887.6730024331,17146.50864804289,0.0,0.0,17146.50864804289,16897.33725351766,249.1713945252224,0.0,0.08339069428554965,0.1281093057144503,0.08339069428554965,0.0,0.2115
0.0,178426.4795018611,28482.35857761716,0.0,-1.531780550354405e-11,28482.35857761717,28068.45571541774,413.9028621994341,0.0,0.1385217075633983,0.0729782924366017,0.1385217075633983,0.0,0.2115
0.0,178163.7576490893,30317.23011922146,0.0,0.0,30317.23011922146,29876.66308239728,440.5670368241833,0.0,0.1474454607845326,0.06405453921546744,0.1474454607845326,0.0,0.2115
0.0,177933.1613079136,43995.73085502256,0.0,0.0,43995.73085502256,43352.82237230279,639.2890811753281,3.619401544439124,0.2115,0.0,0.2139521690680482,0.002452169068048187,0.2115
0.0,177941.9891165586,60247.80505315388,0.0,0.0,60247.80505315388,59254.57372340973,873.779373941651,119.4519558025023,0.2115,0.0,0.2924295093512888,0.08092950935128881,0.2115
0.0,178233.3353502232,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739582,0.2115,0.0,0.3768149837899364,0.1653149837899446,0.2115
-2.933120413217694e-11,178828.469291867,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739342,0.2115,0.0,0.3768149837899364,0.1653149837899283,0.2115
0.0,179423.6032335108,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,180018.7371751546,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,180613.8711167983,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,181209.0050584421,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,181804.1390000859,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,182399.2729417297,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,182994.4068833735,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,183589.5408250173,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,184184.674766661,77723.40994587341,9.517194419438818e-11,-8.062002896602133e-11,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,184779.8087083048,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,185374.9426499486,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,185970.0765915924,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,186565.2105332362,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,187160.34447488,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,187755.4784165238,44763.98568830882,0.0,0.0,44763.98568830882,44104.51702889062,650.373715578311,9.094943839888575,0.2115,0.0,0.2176618860703852,0.006161886070385213,0.2115
0.0,187777.6612063771,67745.9141972519,0.0,0.0,67745.9141972519,66591.05679377483,981.9645684564259,172.8928350206441,0.2115,0.0,0.3286360670871573,0.1171360670871572,0.2115
0.0,188199.3510478909,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,188794.4849895347,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,189389.6189311785,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,189984.7528728223,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,190579.886814466,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,191175.0207561098,77723.40994587341,2.98697207319109e-11,-1.531780550354405e-11,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,191770.1546977536,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,192365.2886393974,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,192960.4225810412,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,193555.556522685,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,194150.6904643287,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,194745.8244059725,77723.40994587341,2.98697207319109e-11,-1.531780550354405e-11,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,195340.9583476163,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,195936.0922892601,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,196531.2262309039,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,197126.3601725477,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,197721.4941141914,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,198316.6280558352,77723.40994587341,2.91038304567337e-11,0.0,77723.40994587338,76353.48185823511,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,198911.761997479,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,199506.8959391228,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,200102.0298807666,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,200697.1638224104,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,201292.2977640542,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,201887.4317056979,67778.03059692818,0.0,-1.531780550354405e-11,67778.03059692819,66622.48090590471,982.4279544753967,173.1217365480876,0.2115,0.0,0.3287911494228236,0.1172911494228236,0.2115
0.0,202309.6798436199,48388.78394596311,0.0,0.0,48388.78394596311,47651.1806663094,702.6735017036993,34.92977795002019,0.2115,0.0,0.2351651612127508,0.02366516121275081,0.2115
0.0,202394.8744239858,20291.00063965135,0.0,0.0,20291.00063965135,19996.13379360855,294.8668460428062,0.0,0.09868368341459378,0.1128163165854062,0.09868368341459378,0.0,0.2115
0.0,201988.7356842783,9913.496493111248,0.0,0.0,9913.496493111248,9769.43452711496,144.0619659962891,0.0,0.04821350936957467,0.1632864906304253,0.04821350936957466,0.0,0.2115
0.0,201400.9043180088,10635.77341278789,0.0,0.0,10635.77341278789,10481.2153889058,154.5580238820881,0.0,0.05172624627914595,0.159773753720854,0.05172624627914595,0.0,0.2115
0.0,200825.7188046137,22817.07403203516,0.0,0.0,22817.07403203516,22485.49853335798,331.5754986771824,0.0,0.1109690423953087,0.1005309576046913,0.1109690423953087,0.0,0.2115
