pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,140058.3927048816,21377.13584539127,0.0,0.0,21377.13584539127,21066.48538826983,310.6504571214408,0.0,0.1039660164395719,0.1075339835604281,0.1039660164395719,0.0,0.2115
0.0,139671.2703640641,15016.78625412582,0.0,0.0,15016.78625412582,14798.56377810854,218.2224760172857,0.0,0.07303295716776631,0.1384670428322337,0.07303295716776631,0.0,0.2115
0.0,139172.789009868,53296.16365186658,0.0,0.0,53296.16365186658,52452.77896800296,773.4787964570994,69.90588740651903,0.2115,0.0,0.25886171233504,0.04736171233503999,0.2115
0.0,139343.2911742741,74279.35746792074,0.0,2.91038304567337e-11,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,139878.5553251519,74279.35746792074,0.0,2.91038304567337e-11,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,140413.8194760296,74279.35746792074,8.731149137020111e-11,-5.820766091346741e-11,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,140949.0836269073,40649.98013267756,0.0,0.0,40649.98013267756,40059.25857851218,590.72155416537,0.0,0.1976979766283032,0.01380202337169678,0.1976979766283032,0.0,0.2115
0.0,140899.3963427692,14633.22673704658,0.0,0.0,14633.22673704658,14420.57811059341,212.6486264531668,0.0,0.07116754566705717,0.1403324543329428,0.07116754566705717,0.0,0.2115
0.0,140394.1995071706,13766.74385707374,0.0,0.0,13766.74385707374,13566.68687548349,200.0569815902515,0.0,0.066953474427795,0.144546525572205,0.066953474427795,0.0,0.2115
0.0,139873.8320151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,139112.4320151107,674.5009329041715,0.0,0.0,674.5009329041715,664.6991510073374,9.801781896834088,0.0,0.003280382160921716,0.2082196178390783,0.003280382160921716,0.0,0.2115
0.0,138362.84139089,40082.63124269367,0.0,0.0,40082.63124269367,39500.15434736827,582.476895325405,0.0,0.194938719988422,0.01656128001157794,0.194938719988422,0.0,0.2115
0.0,138303.2207828483,43305.02011478406,0.0,0.0,43305.02011478406,42675.71577805688,629.3043367271839,0.0,0.2106105544602356,0.0008894455397644163,0.2106105544602356,0.0,0.2115
0.0,138300.0187789052,7923.947009495207,0.0,0.0,7923.947009495207,7808.796982919665,115.1500265755413,0.0,0.03853749216048905,0.1729625078395109,0.03853749216048905,0.0,0.2115
0.0,137677.353750683,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,138212.6179015607,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,138747.8820524385,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,139283.1462033162,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,139818.4103541939,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,140353.6745050717,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,140888.9386559494,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,141424.2028068272,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,141959.4669577049,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,142494.7311085827,74279.35746792074,0.0,2.91038304567337e-11,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,143029.9952594604,74279.35746792074,1.01863406598568e-10,0.0,74279.35746792064,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,143565.259410338,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,144100.5235612157,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,144635.7877120935,73675.41245417917,0.0,0.0,73675.41245417917,72392.74129071867,1067.517327155014,215.1538363054888,0.2115,0.0,0.3572681817787864,0.1457681817787864,0.2115
0.0,145160.5531664971,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,145695.8173173748,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,146231.0814682526,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,146766.3456191303,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,147301.609770008,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,147836.8739208858,74279.35746792074,0.0,1.069729567084932e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,148372.1380717635,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,148907.4022226412,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,149442.666373519,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228517,219.4583018598701,0.2115,0.0,0.3601844863549255,0.1486844863549255,0.2115
0.0,149977.9305243967,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,150513.1946752744,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,151048.4588261522,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,151583.7229770299,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,152118.9871279076,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228517,219.4583018598701,0.2115,0.0,0.3601844863549255,0.1486844863549255,0.2115
0.0,152654.2512787854,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,153189.5154296631,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.45830185986,0.2115,0.0,0.3601844863549256,0.1486844863549187,0.2115
2.478373062331229e-11,153724.7795805408,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228518,219.4583018598803,0.2115,0.0,0.3601844863549256,0.1486844863549324,0.2115
0.0,154260.0437314186,60469.24548427872,0.0,0.0,60469.24548427872,59471.24087813106,876.9743895988363,121.0302165488227,0.2115,0.0,0.2934987916997444,0.08199879169974439,0.2115
0.0,154555.2393815377,55045.56707664135,0.0,0.0,55045.56707664135,54164.47299144913,798.7197667013177,82.3743184910123,0.2115,0.0,0.2673091588692496,0.05580915886924952,0.2115
0.0,154756.152353467,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,155291.4165043447,74279.35746792074,0.0,1.455191522836686e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,155826.6806552223,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,156361.9448061,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,156897.2089569778,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,157432.4731078555,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,157967.7372587333,67453.39395250822,0.0,0.0,67453.39395250822,66304.84199187504,977.7439897786651,170.8079708545213,0.2115,0.0,0.3272235574895131,0.1157235574895131,0.2115
0.0,158384.3420656955,44901.51649509748,0.0,0.0,44901.51649509748,44239.08327969705,652.3580554696445,10.0751599307882,0.2115,0.0,0.2183259891130001,0.006825989113000137,0.2115
0.0,158408.9156265023,41125.22558311743,0.0,0.0,41125.22558311743,40527.59780832963,597.6277747878049,0.0,0.2000092954443791,0.01149070455562085,0.2000092954443791,0.0,0.2115
0.0,158367.5490901021,33459.88295392474,0.0,0.0,33459.88295392474,32973.64719203208,486.2357618926559,0.0,0.1627295053188273,0.04877049468117273,0.1627295053188273,0.0,0.2115
0.0,158191.9753092499,23260.53512259878,0.0,0.0,23260.53512259878,22922.51529052279,338.0198320759833,0.0,0.1131257804805834,0.09837421951941656,0.1131257804805834,0.0,0.2115
0.0,157837.82811898,20802.14317867935,0.0,0.0,20802.14317867935,20499.84845901719,302.294719662157,0.0,0.1011695848936269,0.1103304151063731,0.1011695848936269,0.0,0.2115
0.0,157440.638624597,26297.9845104115,0.0,0.0,26297.9845104115,25915.82475951609,382.1597508954023,0.0,0.1278981763371494,0.08360182366285063,0.1278981763371494,0.0,0.2115
0.0,157139.6720594108,28372.63575532305,0.0,0.0,28372.63575532305,27960.32737449609,412.3083808269601,0.0,0.1379880792593575,0.07351192074064253,0.1379880792593575,0.0,0.2115
0.0,156875.0291447445,24884.98603642188,0.0,0.0,24884.98603642188,24523.3598418004,361.6261946214729,0.0,0.1210261695520324,0.09047383044796756,0.1210261695520324,0.0,0.2115
0.0,156549.3233551318,12861.14406129275,0.0,0.0,12861.14406129275,12674.24716777805,186.8968935146966,0.0,0.06254916114949685,0.1489508388505031,0.06254916114949685,0.0,0.2115
0.0,156013.10033527,15708.07671241613,0.0,0.0,15708.07671241613,15479.8084707535,228.268241662634,0.0,0.07639499386299665,0.1351050061370033,0.07639499386299667,0.0,0.2115
0.0,155526.7223131768,45130.99784974193,0.0,0.0,45130.99784974193,44463.61803118684,655.6690882263847,11.71073032869604,0.2115,0.0,0.2194340991386829,0.007934099138682954,0.2115
0.0,155555.285070076,33539.15661226188,0.0,0.0,33539.15661226188,33051.76885328326,487.3877589786187,0.0,0.1631150465122553,0.04838495348774474,0.1631150465122553,0.0,0.2115
0.0,155381.0992375202,32252.85157123378,0.0,0.0,32252.85157123378,31784.15627189443,468.6952993393568,0.0,0.1568592032594902,0.05464079674050976,0.1568592032594902,0.0,0.2115
0.0,155184.3923692543,17252.38219398465,0.0,0.0,17252.38219398465,17001.67225539621,250.7099385884433,0.0,0.08390560193723003,0.12759439806277,0.08390560193723003,0.0,0.2115
0.0,154725.0525362284,10320.072763943,0.0,0.0,10320.072763943,10170.10247115765,149.9702927853451,0.0,0.05019086103927212,0.1613091389607279,0.05019086103927212,0.0,0.2115
0.0,154144.3396359698,7218.912982879733,0.0,0.0,7218.912982879733,7114.008442146557,104.9045407331764,0.0,0.03510861470320494,0.176391385296795,0.03510861470320494,0.0,0.2115
0.0,153509.3306489013,7750.68194340127,0.0,0.0,7750.68194340127,7638.049787899503,112.6321555017668,0.0,0.03769483115855649,0.1738051688414435,0.03769483115855649,0.0,0.2115
0.0,152883.632041072,22804.4949565934,0.0,0.0,22804.4949565934,22473.10225581601,331.3927007773884,0.0,0.1109078650526735,0.1005921349473265,0.1109078650526735,0.0,0.2115
0.0,152521.5003552616,54022.29618277946,0.0,0.0,54022.29618277946,53163.25929277617,783.9556763731714,75.08121363012079,0.2115,0.0,0.262368030914716,0.05086803091471598,0.2115
0.0,152704.6252665546,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,153239.8894174324,50646.70092217172,0.0,0.0,50646.70092217172,49860.42693785552,735.2514733729456,51.02251094326229,0.2115,0.0,0.2460680968450286,0.03456809684502865,0.2115
0.0,153364.3345660745,35118.66653031021,0.0,0.0,35118.66653031021,34608.32548696187,510.3410433483463,0.0,0.1707968685904774,0.04070313140952264,0.1707968685904774,0.0,0.2115
0.0,153217.8032930002,25830.17277069545,0.0,0.0,25830.17277069545,25454.81121446189,375.3615562335623,0.0,0.1256230107876715,0.08587698921232853,0.1256230107876715,0.0,0.2115
0.0,152908.6461318358,21436.12237937223,0.0,0.0,21436.12237937223,21124.6147356811,311.507643691135,0.0,0.1042528928015847,0.1072471071984153,0.1042528928015847,0.0,0.2115
0.0,152522.5565459215,44381.21713840558,0.0,0.0,44381.21713840558,43729.99927617909,644.8510045548237,6.366857671659895,0.2115,0.0,0.2158135892084417,0.004313589208441664,0.2115
0.0,152538.0854670719,53167.35905556278,0.0,0.0,53167.35905556278,52326.75082917388,771.6203612119294,68.9878651769772,0.2115,0.0,0.2582397460548626,0.0467397460548626,0.2115
0.0,152706.3485528694,58352.60467095151,0.0,0.0,58352.60467095151,57400.22548017009,846.4347970553001,105.9443937261121,0.2115,0.0,0.2832780445298863,0.07177804452988623,0.2115
0.0,152964.749513177,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,153500.0136640546,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,154035.2778149323,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,154570.5419658101,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,155105.8061166878,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,155641.0702675656,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,156176.3344184433,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,156711.5985693211,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,157246.8627201988,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,157782.1268710766,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,158317.3910219543,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,158852.655172832,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,159387.9193237098,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,159923.1834745875,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.4583018598933,0.2115,0.0,0.3601844863549254,0.1486844863549412,0.2115
-5.684341886080801e-11,160458.4476254653,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.4583018598933,0.2115,0.0,0.3601844863549254,0.1486844863549412,0.2115
-1.13686837721616e-10,160993.7117763431,74279.35746792074,7.275957614183426e-11,0.0,74279.35746792066,72983.66792083233,1076.231245228517,219.4583018598233,0.2115,0.0,0.3601844863549254,0.1486844863548939,0.2115
0.0,161528.9759272207,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,162064.2400780985,46133.89759284597,0.0,0.0,46133.89759284597,45444.89969102342,670.1392568650916,18.85864495745488,0.2115,0.0,0.224276859727273,0.01277685972727295,0.2115
0.0,162110.2367731166,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,162645.5009239944,65735.04878645527,0.0,0.0,65735.04878645527,64623.53674844387,952.9511383463422,158.5608996650606,0.2115,0.0,0.3189260837839164,0.1074260837839164,0.2115
0.0,163032.2348256164,50034.98609209959,0.0,0.0,50034.98609209959,49261.89797429035,726.4254498239262,46.66266798531296,0.2115,0.0,0.2431142737027865,0.03161427370278656,0.2115
0.0,163146.0462109465,56423.72610383344,0.0,0.0,56423.72610383344,55512.92500474415,818.6043001968618,92.1967988924257,0.2115,0.0,0.2739639558891773,0.06246395588917731,0.2115
0.0,163370.9164521475,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083235,1076.231245228517,219.4583018598701,0.2115,0.0,0.3601844863549255,0.1486844863549255,0.2115
0.0,163906.1806030253,74279.35746792074,0.0,1.455191522836685e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,164441.444753903,74279.35746792074,0.0,0.0,74279.35746792074,72983.6679208324,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,164976.7089047808,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,165511.9730556585,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,166047.2372065363,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.4583018598933,0.2115,0.0,0.3601844863549254,0.1486844863549412,0.2115
-5.684341886080801e-11,166582.501357414,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.4583018598467,0.2115,0.0,0.3601844863549254,0.1486844863549097,0.2115
0.0,167117.7655082917,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,167653.0296591694,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.4583018599369,0.2115,0.0,0.3601844863549254,0.1486844863549708,0.2115
-1.633679858059622e-10,168188.2938100473,74279.35746792074,8.731149137020111e-11,0.0,74279.35746792065,72983.66792083233,1076.231245228517,219.458301859803,0.2115,0.0,0.3601844863549254,0.1486844863548801,0.2115
0.0,168723.5579609249,74279.35746792074,8.731149137020111e-11,0.0,74279.35746792065,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,169258.8221118025,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,169794.0862626802,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,170329.350413558,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,170864.6145644357,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,171399.8787153134,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,171935.1428661912,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,172470.4070170689,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,173005.6711679467,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,173540.9353188244,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,174076.1994697022,74279.35746792074,5.820766091346741e-11,0.0,74279.35746792068,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,174611.4636205799,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,175146.7277714577,48879.6834629443,0.0,0.0,48879.6834629443,48131.49856064382,709.7563620237072,38.428540276771,0.2115,0.0,0.2375355963934763,0.02603559639347629,0.2115
0.0,175240.4559184742,28920.47476516632,0.0,0.0,28920.47476516632,28500.20524117839,420.2695239879351,0.0,0.1406524511338471,0.07084754886615288,0.1406524511338471,0.0,0.2115
0.0,174985.404742556,24975.3774380316,0.0,0.0,24975.3774380316,24612.4376843612,362.9397536704025,0.0,0.1214657810141909,0.09003421898580907,0.1214657810141909,0.0,0.2115
0.0,174661.2815542071,31845.61236383046,0.0,0.0,31845.61236383046,31382.83502500988,462.7773388205772,0.0,0.1548786274499924,0.05662137255000763,0.1548786274499924,0.0,0.2115
0.0,174457.4446130271,30636.54071507366,0.0,0.0,30636.54071507366,30191.33348775424,445.2072273194215,0.0,0.1489984027173432,0.06250159728265678,0.1489984027173432,0.0,0.2115
0.0,174232.4388628095,32811.41445059176,0.0,0.0,32811.41445059176,32334.60216986357,476.8122807281912,0.0,0.1595757298287119,0.05192427017128806,0.1595757298287119,0.0,0.2115
