pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,146286.2244565223,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,146813.3775952612,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,147340.5307340001,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,147867.6838727389,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,148394.8370114778,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,148921.9901502167,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,149449.1432889556,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,149976.2964276945,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,150503.4495664334,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,151030.6027051722,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,151557.7558439111,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,152084.90898265,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,152612.0621213889,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,153139.2152601278,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,153666.3683988666,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,154193.5215376055,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,154720.6746763444,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,155247.8278150833,70562.06148882717,0.0,0.0,70562.06148882717,69346.50040378937,1022.596871436589,192.9642136012068,0.2115,0.0,0.3422345620604382,0.1307345620604382,0.2115
0.0,155718.4722385009,60703.56121999316,0.0,0.0,60703.56121999316,59700.5058028144,880.3551744019078,122.700242776846,0.2115,0.0,0.294630245783771,0.08313024578377103,0.2115
0.0,156017.7411233224,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,156544.8942620613,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,157072.0474008002,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,157599.2005395391,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,158126.353678278,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,158653.5068170168,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,159180.6599557557,69292.55946912181,0.0,0.0,69292.55946912181,68104.36323342107,1004.280077122275,183.9161585784732,0.2115,0.0,0.3361044434813505,0.1246044434813504,0.2115
0.0,159629.2359522886,50632.81799031274,0.0,0.0,50632.81799031274,49846.84326061195,735.0511658481101,50.92356385268092,0.2115,0.0,0.2460010595207865,0.03450105952078653,0.2115
0.0,159753.4397665634,41339.60834753829,0.0,0.0,41339.60834753829,40738.86518328728,600.7431642510128,0.0,0.2010519291335384,0.01044807086646157,0.2010519291335384,0.0,0.2115
0.0,159715.8267114442,34596.54980501466,0.0,0.0,34596.54980501466,34093.79611109221,502.7536939224512,0.0,0.1682575950209007,0.04324240497909931,0.1682575950209007,0.0,0.2115
0.0,159560.1540535194,24797.67013382486,0.0,0.0,24797.67013382486,24437.31280540005,360.3573284248078,0.0,0.1206015155370843,0.09089848446291572,0.1206015155370843,0.0,0.2115
0.0,159232.9195094529,21585.14303937809,0.0,0.0,21585.14303937809,21271.46984196235,313.6731974157393,0.0,0.1049776430440895,0.1065223569559105,0.1049776430440895,0.0,0.2115
0.0,158849.4390244116,22005.33661203484,0.0,0.0,22005.33661203484,21685.55720252551,319.779409509323,0.0,0.1070212213886623,0.1044787786113377,0.1070212213886623,0.0,0.2115
0.0,158473.3154214108,27030.33874658978,0.0,0.0,27030.33874658978,26637.53649522617,392.8022513636143,0.0,0.1314599234817986,0.08004007651820136,0.1314599234817986,0.0,0.2115
0.0,158185.1711459453,24513.98369783739,0.0,0.0,24513.98369783739,24157.74887308454,356.2348247528457,0.0,0.1192218288998814,0.09227817110011857,0.1192218288998814,0.0,0.2115
0.0,157852.9697299848,16299.82363477299,0.0,0.0,16299.82363477299,16062.956184439,236.8674503339863,0.0,0.07927290841164202,0.132227091588358,0.07927290841164202,0.0,0.2115
0.0,157376.9522002668,43113.06084671387,0.0,0.0,43113.06084671387,42486.54604338377,626.5148033301008,0.0,0.2096769756794179,0.001823024320582067,0.2096769756794179,0.0,0.2115
0.0,157370.3893127127,46818.34439183775,0.0,0.0,46818.34439183775,46114.59284390602,680.0146812768882,23.73686665484836,0.2115,0.0,0.2275818879775396,0.01608188797753954,0.2115
0.0,157428.2841094318,43758.12393157594,0.0,0.0,43758.12393157594,43120.33720333993,635.8608100289466,1.925918207070021,0.2115,0.0,0.2128048226335163,0.001304822633516274,0.2115
0.0,157432.9814709125,23971.60560483894,0.0,0.0,23971.60560483894,23623.25256573509,348.35303910386,0.0,0.116584015764344,0.09491598423565595,0.116584015764344,0.0,0.2115
0.0,157091.283927664,19485.40156153323,0.0,0.0,19485.40156153323,19202.2416028716,283.1599586616344,0.0,0.09476571575021234,0.1167342842497877,0.09476571575021234,0.0,0.2115
0.0,156671.0405043648,8119.986708012672,0.0,0.0,8119.986708012672,8001.987851622002,117.9988563906696,0.0,0.0394909157933968,0.1720090842066032,0.0394909157933968,0.0,0.2115
0.0,156051.807801221,2394.167919079976,0.0,0.0,2394.167919079976,2359.37610394315,34.79181513682664,0.0,0.01164384710067826,0.1998561528993217,0.01164384710067826,0.0,0.2115
0.0,155332.3256507835,6459.820911420167,0.0,0.0,6459.820911420167,6365.947422774682,93.87348864548453,0.0,0.03141683020263873,0.1800831697973613,0.03141683020263873,0.0,0.2115
0.0,154684.026239513,18725.44181703322,0.0,0.0,18725.44181703322,18453.32551939944,272.1162976337836,0.0,0.09106971139015513,0.1204302886098449,0.09106971139015514,0.0,0.2115
0.0,154250.4772005175,43614.04973581576,0.0,0.0,43614.04973581576,42979.36861009092,633.7820599609853,0.899065763860195,0.2115,0.0,0.2121091231462467,0.0006091231462467446,0.2115
0.0,154252.670043844,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,154779.8231825829,52857.47073910274,0.0,0.0,52857.47073910274,52023.54233437588,767.1491902607205,66.77921446613901,0.2115,0.0,0.2567433702345115,0.04524337023451153,0.2115
0.0,154942.6993154271,39188.20473074829,0.0,0.0,39188.20473074829,38618.72555442542,569.4791763228723,0.0,0.1905887470960081,0.02091125290399187,0.1905887470960081,0.0,0.2115
0.0,154867.4188049728,35541.74332806798,0.0,0.0,35541.74332806798,35025.25417387955,516.4891541884268,0.0,0.1728544692732352,0.03864553072676477,0.1728544692732352,0.0,0.2115
0.0,154728.2948943564,19897.96806049249,0.0,0.0,19897.96806049249,19608.81272562977,289.1553348627131,0.0,0.09677220042259475,0.1147277995774052,0.09677220042259475,0.0,0.2115
0.0,154315.2748158777,40874.61778506336,0.0,0.0,40874.61778506336,40280.63181840115,593.9859666622098,0.0,0.1987904841573661,0.01270951584263394,0.1987904841573661,0.0,0.2115
0.0,154269.5205588442,50575.49882236446,0.0,0.0,50575.49882236446,49790.75964043806,734.2241459668656,50.51503595953606,0.2115,0.0,0.2457242791053767,0.03422427910537673,0.2115
0.0,154392.7279636236,53939.69848363097,0.0,0.0,53939.69848363097,53082.44203474373,782.7639294971093,74.49251939013831,0.2115,0.0,0.2619691865786845,0.0504691865786845,0.2115
0.0,154574.4170353069,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,155101.5701740457,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,155628.7233127846,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,156155.8764515235,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,156683.0295902624,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,157210.1827290013,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,157737.3358677402,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,158264.489006479,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,158791.6421452179,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,159318.7952839568,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,159845.9484226957,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,160373.1015614346,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,160900.2547001734,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,161427.4078389123,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,161954.5609776512,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,162481.7141163901,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,163008.867255129,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,163536.0203938679,47621.57466768416,0.0,0.0,47621.57466768416,46900.50902718674,691.6039529135913,29.46168758382225,0.2115,0.0,0.231460492942969,0.019960492942969,0.2115
0.0,163607.8781684625,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,164135.0313072014,71619.6414953648,0.0,0.0,71619.6414953648,70381.28366239628,1037.855984970869,200.5018479976582,0.2115,0.0,0.3473413604320177,0.1358413604320177,0.2115
0.0,164624.0602047567,45031.6756325603,0.0,0.0,45031.6756325603,44366.43676176805,654.2360344819094,11.00283631034085,0.2115,0.0,0.2189544961452174,0.007454496145217377,0.2115
0.0,164650.8963908795,55119.24904539118,0.0,0.0,55119.24904539118,54236.56670280155,799.7828744753223,82.8994681143158,0.2115,0.0,0.2676649512969619,0.05616495129696192,0.2115
0.0,164853.0902155484,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,165380.2433542873,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,165907.3964930262,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,166434.5496317651,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,166961.702770504,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,167488.8559092428,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,168016.0090479817,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,168543.1621867206,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,169070.3153254595,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,169597.4684641984,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,170124.6216029373,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,170651.7747416761,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,171178.927880415,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,171706.0810191539,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,172233.2341578928,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,172760.3872966317,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,173287.5404353706,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,173814.6935741094,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,174341.8467128483,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,174868.9998515872,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,175396.1529903261,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,175923.306129065,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,176450.4592678038,38397.78365941128,0.0,0.0,38397.78365941128,37839.79080515256,557.9928542587218,0.0,0.1867445964721291,0.02475540352787092,0.1867445964721291,0.0,0.2115
0.0,176361.3398151035,23812.04764058033,0.0,0.0,23812.04764058033,23466.01328228071,346.0343582996215,0.0,0.1158080181725641,0.09569198182743589,0.1158080181725641,0.0,0.2115
0.0,176016.8486805247,19323.98314447053,0.0,0.0,19323.98314447053,19043.16890253218,280.8142419383552,0.0,0.0939806699927561,0.1175193300072439,0.0939806699927561,0.0,0.2115
0.0,175593.7790924986,23226.23201906934,0.0,0.0,23226.23201906934,22888.71067635457,337.5213427147717,0.0,0.1129589500384109,0.09854104996158913,0.1129589500384109,0.0,0.2115
0.0,175239.0313126369,26128.95849567284,0.0,0.0,26128.95849567284,25749.25501436957,379.7034813032671,0.0,0.1270761316275994,0.08442386837240057,0.1270761316275994,0.0,0.2115
0.0,174935.1053864963,29469.90902021521,0.0,0.0,29469.90902021521,29041.65517111827,428.253849096947,0.0,0.1433245813577466,0.06817541864225335,0.1433245813577466,0.0,0.2115
0.0,174689.6738793842,25212.11274157251,0.0,0.0,25212.11274157251,24845.73277351635,366.3799680561674,0.0,0.1226171245167896,0.08888287548321036,0.1226171245167896,0.0,0.2115
0.0,174369.6955276446,20837.01139103639,0.0,0.0,20837.01139103639,20534.20996990655,302.8014211298402,0.0,0.1013391636980724,0.1101608363019276,0.1013391636980724,0.0,0.2115
0.0,173973.1165169576,22797.02059944081,0.0,0.0,22797.02059944081,22465.73651529396,331.2840841468475,0.0,0.1108715141053706,0.1006284858946294,0.1108715141053706,0.0,0.2115
0.0,173610.853967737,39255.93773760409,0.0,0.0,39255.93773760409,38685.47427181914,570.4634657849473,0.0,0.1909181612399422,0.02058183876005781,0.1909181612399422,0.0,0.2115
