pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,137810.6293402947,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,138345.8934911724,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,138881.1576420502,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,139416.4217929279,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,139951.6859438057,62647.48552751443,0.0,0.0,62647.48552751443,61602.52769901829,908.4027561708026,136.5550723253363,0.2115,0.0,0.304016986670282,0.092516986670282,0.2115
0.0,140284.7470958187,30559.51213715656,0.0,0.0,30559.51213715656,30115.42428163299,444.0878555235728,0.0,0.1486237802957071,0.06287621970429291,0.1486237802957071,0.0,0.2115
0.0,140058.3927048832,21377.13584539133,0.0,0.0,21377.13584539133,21066.48538826989,310.6504571214418,0.0,0.1039660164395722,0.1075339835604278,0.1039660164395722,0.0,0.2115
0.0,139671.2703640657,15016.78625412587,0.0,0.0,15016.78625412587,14798.56377810858,218.2224760172864,0.0,0.07303295716776653,0.1384670428322335,0.07303295716776653,0.0,0.2115
0.0,139172.7890098697,53296.16365186674,0.0,0.0,53296.16365186674,52452.77896800312,773.4787964571017,69.90588740652012,0.2115,0.0,0.2588617123350407,0.04736171233504073,0.2115
0.0,139343.2911742758,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,139878.5553251536,74279.35746792097,-1.796638128997809e-11,3.414466061611241e-12,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,140413.8194760313,74279.35746792097,-1.113744916675561e-11,-3.414466061611241e-12,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,140949.0836269091,40649.98013267768,0.0,0.0,40649.98013267768,40059.25857851231,590.7215541653719,0.0,0.1976979766283039,0.01380202337169614,0.1976979766283039,0.0,0.2115
0.0,140899.396342771,14633.22673704663,0.0,0.0,14633.22673704663,14420.57811059346,212.6486264531675,0.0,0.07116754566705742,0.1403324543329426,0.07116754566705741,0.0,0.2115
0.0,140394.1995071724,13766.74385707379,0.0,0.0,13766.74385707379,13566.68687548354,200.0569815902522,0.0,0.06695347442779524,0.1445465255722048,0.06695347442779524,0.0,0.2115
0.0,139873.8320151124,0.0,0.0,0.0,0.0,3.414466061611241e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,139112.4320151124,674.5009329041736,0.0,0.0,674.5009329041736,664.6991510073428,9.801781896834168,0.0,0.003280382160921743,0.2082196178390782,0.003280382160921743,0.0,0.2115
0.0,138362.8413908918,40082.63124269379,0.0,0.0,40082.63124269379,39500.15434736839,582.476895325407,0.0,0.1949387199884227,0.01656128001157731,0.1949387199884227,0.0,0.2115
0.0,138303.2207828501,43305.0201147842,0.0,0.0,43305.0201147842,42675.71577805701,629.3043367271858,0.0,0.2106105544602362,0.0008894455397637502,0.2106105544602362,0.0,0.2115
0.0,138300.0187789069,7923.947009495231,0.0,0.0,7923.947009495231,7808.796982919693,115.1500265755417,0.0,0.03853749216048918,0.1729625078395108,0.03853749216048918,0.0,0.2115
0.0,137677.3537506847,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,138212.6179015625,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,138747.8820524402,74279.35746792097,-4.365574568510056e-11,0.0,74279.35746792101,72983.66792083258,1076.231245228521,219.4583018599086,0.2115,0.0,0.3601844863549267,0.1486844863549516,0.2115
-8.969891496235505e-11,139283.146203318,74279.35746792097,0.0,2.910383045673371e-11,74279.35746792094,72983.66792083258,1076.231245228521,219.458301859835,0.2115,0.0,0.3601844863549267,0.1486844863549018,0.2115
0.0,139818.4103541957,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,140353.6745050734,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,140888.9386559512,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,141424.2028068289,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,141959.4669577067,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,142494.7311085844,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,143029.9952594622,74279.35746792097,-1.492079106327776e-11,3.688758349109096e-13,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,143565.2594103399,74279.35746792097,-1.455191522836685e-11,3.414466061611241e-12,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,144100.5235612176,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,144635.7877120954,73675.41245417939,0.0,0.0,73675.41245417939,72392.74129071888,1067.517327155017,215.1538363054905,0.2115,0.0,0.3572681817787876,0.1457681817787876,0.2115
0.0,145160.553166499,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,145695.8173173768,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,146231.0814682545,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,146766.3456191323,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,147301.60977001,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,147836.8739208878,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,148372.1380717655,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,148907.4022226433,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,149442.666373521,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,149977.9305243987,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,150513.1946752765,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,151048.4588261542,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,151583.722977032,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,152118.9871279097,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,152654.2512787875,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,153189.5154296652,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,153724.779580543,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,154260.0437314207,60469.24548427891,0.0,0.0,60469.24548427891,59471.24087813125,876.9743895988388,121.030216548824,0.2115,0.0,0.2934987916997452,0.08199879169974526,0.2115
0.0,154555.2393815398,55045.56707664153,0.0,0.0,55045.56707664153,54164.47299144918,798.7197667013191,82.37431849101304,0.2115,0.0,0.2673091588692501,0.05580915886925003,0.2115
0.0,154756.1523534691,74279.35746792097,0.0,0.0,74279.35746792097,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,155291.4165043468,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083258,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,155826.6806552246,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,156361.9448061023,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,156897.2089569801,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083258,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,157432.4731078578,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,157967.7372587355,67453.39395250846,0.0,0.0,67453.39395250846,66304.84199187526,977.7439897786682,170.8079708545229,0.2115,0.0,0.3272235574895141,0.1157235574895141,0.2115
0.0,158384.3420656978,44901.51649509763,0.0,0.0,44901.51649509763,44239.08327969719,652.3580554696464,10.07515993078921,0.2115,0.0,0.2183259891130008,0.006825989113000816,0.2115
0.0,158408.9156265046,41125.22558311756,0.0,0.0,41125.22558311756,40527.59780832975,597.6277747878067,0.0,0.2000092954443798,0.01149070455562023,0.2000092954443798,0.0,0.2115
0.0,158367.5490901044,33459.88295392485,0.0,0.0,33459.88295392485,32973.64719203219,486.2357618926573,0.0,0.1627295053188277,0.04877049468117226,0.1627295053188277,0.0,0.2115
0.0,158191.9753092522,23260.53512259885,0.0,0.0,23260.53512259885,22922.51529052286,338.0198320759843,0.0,0.1131257804805838,0.09837421951941622,0.1131257804805838,0.0,0.2115
0.0,157837.8281189823,20802.14317867941,0.0,0.0,20802.14317867941,20499.84845901726,302.2947196621579,0.0,0.1011695848936272,0.1103304151063728,0.1011695848936272,0.0,0.2115
0.0,157440.6386245993,26297.98451041158,0.0,0.0,26297.98451041158,25915.82475951618,382.1597508954035,0.0,0.1278981763371498,0.08360182366285021,0.1278981763371498,0.0,0.2115
0.0,157139.672059413,28372.63575532314,0.0,0.0,28372.63575532314,27960.32737449618,412.3083808269614,0.0,0.1379880792593579,0.07351192074064208,0.1379880792593579,0.0,0.2115
0.0,156875.0291447467,24884.98603642196,0.0,0.0,24884.98603642196,24523.35984180048,361.6261946214741,0.0,0.1210261695520328,0.09047383044796717,0.1210261695520328,0.0,0.2115
0.0,156549.3233551341,12861.14406129279,0.0,0.0,12861.14406129279,12674.24716777809,186.8968935146972,0.0,0.06254916114949705,0.1489508388505029,0.06254916114949705,0.0,0.2115
0.0,156013.1003352722,15708.07671241618,0.0,0.0,15708.07671241618,15479.80847075355,228.2682416626348,0.0,0.0763949938629969,0.1351050061370031,0.0763949938629969,0.0,0.2115
0.0,155526.722313179,45130.99784974207,0.0,0.0,45130.99784974207,44463.61803118699,655.6690882263867,11.71073032869708,0.2115,0.0,0.2194340991386837,0.00793409913868366,0.2115
0.0,155555.2850700783,33539.15661226198,0.0,0.0,33539.15661226198,33051.76885328336,487.38775897862,0.0,0.1631150465122557,0.04838495348774433,0.1631150465122557,0.0,0.2115
0.0,155381.0992375224,32252.85157123388,0.0,0.0,32252.85157123388,31784.15627189453,468.6952993393583,0.0,0.1568592032594907,0.05464079674050926,0.1568592032594907,0.0,0.2115
0.0,155184.3923692566,17252.3821939847,0.0,0.0,17252.3821939847,17001.67225539624,250.7099385884573,0.0,0.0839056019372347,0.1275943980627653,0.0839056019372347,0.0,0.2115
0.0,154725.0525362306,10320.07276394303,0.0,0.0,10320.07276394303,10170.10247115769,149.9702927853456,0.0,0.05019086103927228,0.1613091389607277,0.05019086103927228,0.0,0.2115
0.0,154144.339635972,7218.912982879755,0.0,0.0,7218.912982879755,7114.008442146578,104.9045407331767,0.0,0.03510861470320505,0.1763913852967949,0.03510861470320505,0.0,0.2115
0.0,153509.3306489035,7750.681943401294,0.0,0.0,7750.681943401294,7638.049787899527,112.6321555017671,0.0,0.03769483115855661,0.1738051688414434,0.0376948311585566,0.0,0.2115
0.0,152883.6320410743,22804.49495659347,0.0,0.0,22804.49495659347,22473.10225581608,331.3927007773894,0.0,0.1109078650526738,0.1005921349473262,0.1109078650526738,0.0,0.2115
0.0,152521.5003552639,54022.29618277962,0.0,0.0,54022.29618277962,53163.25929277633,783.9556763731737,75.08121363012198,0.2115,0.0,0.2623680309147168,0.05086803091471679,0.2115
0.0,152704.6252665569,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,153239.8894174347,50646.70092217189,0.0,0.0,50646.70092217189,49860.42693785568,735.2514733729479,51.02251094326341,0.2115,0.0,0.2460680968450294,0.03456809684502941,0.2115
0.0,153364.3345660768,35118.66653031032,0.0,0.0,35118.66653031032,34608.32548696197,510.3410433483481,0.0,0.1707968685904779,0.04070313140952206,0.1707968685904779,0.0,0.2115
0.0,153217.8032930025,25830.17277069553,0.0,0.0,25830.17277069553,25454.81121446197,375.3615562335635,0.0,0.1256230107876719,0.08587698921232814,0.1256230107876719,0.0,0.2115
0.0,152908.6461318381,21436.1223793723,0.0,0.0,21436.1223793723,21124.61473568116,311.5076436911359,0.0,0.104252892801585,0.107247107198415,0.104252892801585,0.0,0.2115
0.0,152522.5565459238,44381.21713840571,0.0,0.0,44381.21713840571,43729.99927617923,644.8510045548256,6.366857671660898,0.2115,0.0,0.2158135892084423,0.004313589208442343,0.2115
0.0,152538.0854670742,53167.35905556294,0.0,0.0,53167.35905556294,52326.75082917403,771.6203612119319,68.9878651769784,0.2115,0.0,0.2582397460548634,0.04673974605486342,0.2115
0.0,152706.3485528717,58352.60467095168,0.0,0.0,58352.60467095168,57400.22548017027,846.4347970553026,105.9443937261133,0.2115,0.0,0.2832780445298871,0.07177804452988709,0.2115
0.0,152964.7495131793,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,153500.0136640571,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,154035.2778149347,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,154570.5419658125,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,155105.8061166902,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,155641.070267568,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,156176.3344184457,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,156711.5985693235,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,157246.8627202012,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,157782.1268710789,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,158317.3910219567,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,158852.6551728344,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,159387.919323712,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,159923.1834745898,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,160458.4476254675,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,160993.7117763453,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,161528.975927223,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,162064.2400781008,46133.89759284612,0.0,0.0,46133.89759284612,45444.89969102357,670.1392568650937,18.85864495745592,0.2115,0.0,0.2242768597272737,0.01277685972727366,0.2115
0.0,162110.236773119,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,162645.5009239967,65735.04878645547,0.0,0.0,65735.04878645547,64623.53674844407,952.9511383463451,158.5608996650621,0.2115,0.0,0.3189260837839174,0.1074260837839174,0.2115
0.0,163032.2348256188,50034.98609209975,0.0,0.0,50034.98609209975,49261.8979742905,726.4254498239285,46.66266798531409,0.2115,0.0,0.2431142737027873,0.03161427370278733,0.2115
0.0,163146.0462109488,56423.72610383361,0.0,0.0,56423.72610383361,55512.92500474432,818.6043001968642,92.19679889242691,0.2115,0.0,0.2739639558891781,0.06246395588917813,0.2115
0.0,163370.9164521499,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,163906.1806030276,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,164441.4447539054,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,164976.7089047831,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,165511.9730556609,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,166047.2372065386,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,166582.5013574164,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,167117.7655082941,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,167653.0296591717,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,168188.2938100495,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,168723.5579609272,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,169258.822111805,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,169794.0862626827,74279.35746792097,-2.91038304567337e-11,0.0,74279.357467921,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,170329.3504135605,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,170864.6145644382,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,171399.878715316,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.66792083258,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,171935.1428661937,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,172470.4070170714,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,173005.6711679492,74279.35746792097,-1.455191522836685e-11,0.0,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,173540.9353188269,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,174076.1994697047,74279.35746792097,0.0,0.0,74279.35746792097,72983.66792083257,1076.231245228521,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,174611.4636205824,74279.35746792097,-1.455191522836685e-11,3.414466061611241e-12,74279.35746792099,72983.6679208326,1076.231245228521,219.4583018598718,0.2115,0.0,0.3601844863549267,0.1486844863549267,0.2115
0.0,175146.7277714602,48879.68346294445,0.0,0.0,48879.68346294445,48131.49856064397,709.7563620237094,38.4285402767721,0.2115,0.0,0.237535596393477,0.02603559639347703,0.2115
0.0,175240.4559184767,28920.47476516641,0.0,0.0,28920.47476516641,28500.20524117848,420.2695239879364,0.0,0.1406524511338475,0.07084754886615247,0.1406524511338475,0.0,0.2115
0.0,174985.4047425585,24975.37743803168,0.0,0.0,24975.37743803168,24612.43768436128,362.9397536704035,0.0,0.1214657810141913,0.09003421898580871,0.1214657810141913,0.0,0.2115
