pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,140058.392704888,21377.13584539133,0.0,0.0,21377.13584539133,21066.48538826988,310.6504571214416,0.0,0.1039660164395722,0.1075339835604278,0.1039660164395722,0.0,0.2115
0.0,139671.2703640705,15016.78625412586,0.0,0.0,15016.78625412586,14798.56377810857,218.2224760172862,0.0,0.07303295716776648,0.1384670428322335,0.07303295716776648,0.0,0.2115
0.0,139172.7890098745,53296.16365186672,0.0,0.0,53296.16365186672,52452.77896800315,773.4787964571024,69.90588740652045,0.2115,0.0,0.258861712335041,0.04736171233504095,0.2115
0.0,139343.2911742806,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,139878.5553251583,74279.35746792094,3.722980810078867e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,140413.819476036,74279.35746792094,1.633257531707596e-11,1.277125513965775e-11,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,140949.0836269138,40649.98013267767,0.0,0.0,40649.98013267767,40059.25857851234,590.7215541653721,0.0,0.1976979766283039,0.01380202337169606,0.1976979766283039,0.0,0.2115
0.0,140899.3963427757,14633.22673704662,0.0,0.0,14633.22673704662,14420.57811059345,212.6486264531673,0.0,0.07116754566705732,0.1403324543329427,0.07116754566705732,0.0,0.2115
0.0,140394.1995071771,13766.74385707378,0.0,0.0,13766.74385707378,13566.6868754835,200.0569815902516,0.0,0.06695347442779503,0.144546525572205,0.06695347442779503,0.0,0.2115
0.0,139873.8320151171,0.0,0.0,0.0,0.0,3.329619339651521e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,139112.4320151171,674.5009329041734,0.0,0.0,674.5009329041734,664.6991510073393,9.801781896834115,0.0,0.003280382160921725,0.2082196178390783,0.003280382160921725,0.0,0.2115
0.0,138362.8413908965,40082.63124269378,0.0,0.0,40082.63124269378,39500.15434736837,582.4768953254068,0.0,0.1949387199884226,0.01656128001157739,0.1949387199884226,0.0,0.2115
0.0,138303.2207828548,43305.02011478419,0.0,0.0,43305.02011478419,42675.71577805701,629.3043367271856,0.0,0.2106105544602361,0.0008894455397638612,0.2106105544602361,0.0,0.2115
0.0,138300.0187789116,7923.947009495228,0.0,0.0,7923.947009495228,7808.796982919687,115.1500265755416,0.0,0.03853749216048915,0.1729625078395108,0.03853749216048915,0.0,0.2115
0.0,137677.3537506894,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,138212.6179015672,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,138747.8820524449,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,139283.1462033227,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,139818.4103542004,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,140353.6745050781,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,140888.9386559558,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,141424.2028068335,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,141959.4669577113,74279.35746792094,9.705564509161045e-11,-8.25037298632436e-11,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,142494.731108589,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,143029.9952594668,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,143565.2594103445,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,144100.5235612222,74279.35746792094,4.365574568510056e-11,0.0,74279.3574679209,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,144635.7877121,73675.41245417937,0.0,0.0,73675.41245417937,72392.7412907189,1067.517327155017,215.1538363054904,0.2115,0.0,0.3572681817787875,0.1457681817787876,0.2115
0.0,145160.5531665035,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,145695.8173173812,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,146231.081468259,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,146766.3456191367,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,147301.6097700145,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,147836.8739208922,74279.35746792094,7.275957614183426e-11,0.0,74279.35746792087,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,148372.13807177,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,148907.4022226477,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,149442.6663735255,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,149977.9305244032,74279.35746792094,7.275957614183426e-11,0.0,74279.35746792087,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,150513.1946752809,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,151048.4588261587,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,151583.7229770364,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,152118.9871279141,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,152654.2512787919,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,153189.5154296696,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083255,1076.23124522852,219.4583018598716,0.2115,0.0,0.3601844863549266,0.1486844863549265,0.2115
0.0,153724.7795805474,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,154260.0437314251,60469.24548427889,0.0,0.0,60469.24548427889,59471.24087813122,876.9743895988386,121.0302165488239,0.2115,0.0,0.2934987916997452,0.08199879169974517,0.2115
0.0,154555.2393815442,55045.56707664151,0.0,0.0,55045.56707664151,54164.47299144921,798.7197667013195,82.37431849101326,0.2115,0.0,0.2673091588692502,0.05580915886925017,0.2115
0.0,154756.1523534735,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,155291.4165043512,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,155826.6806552289,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083255,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,156361.9448061066,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,156897.2089569844,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083257,1076.23124522852,219.4583018598717,0.2115,0.0,0.3601844863549266,0.1486844863549266,0.2115
0.0,157432.4731078621,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,157967.7372587399,67453.39395250843,0.0,0.0,67453.39395250843,66304.84199187523,977.7439897786678,170.8079708545227,0.2115,0.0,0.327223557489514,0.115723557489514,0.2115
0.0,158384.3420657021,44901.51649509761,0.0,0.0,44901.51649509761,44239.08327969717,652.3580554696463,10.07515993078908,0.2115,0.0,0.2183259891130007,0.006825989113000735,0.2115
0.0,158408.9156265089,41125.22558311754,0.0,0.0,41125.22558311754,40527.59780832974,597.6277747878065,0.0,0.2000092954443797,0.01149070455562032,0.2000092954443797,0.0,0.2115
0.0,158367.5490901087,33459.88295392483,0.0,0.0,33459.88295392483,32973.64719203217,486.235761892657,0.0,0.1627295053188277,0.04877049468117234,0.1627295053188277,0.0,0.2115
0.0,158191.9753092565,23260.53512259884,0.0,0.0,23260.53512259884,22922.51529052285,338.0198320759843,0.0,0.1131257804805837,0.09837421951941624,0.1131257804805837,0.0,0.2115
0.0,157837.8281189866,20802.14317867941,0.0,0.0,20802.14317867941,20499.84845901725,302.2947196621579,0.0,0.1011695848936272,0.1103304151063728,0.1011695848936271,0.0,0.2115
0.0,157440.6386246036,26297.98451041157,0.0,0.0,26297.98451041157,25915.82475951621,382.159750895404,0.0,0.1278981763371499,0.08360182366285007,0.1278981763371499,0.0,0.2115
0.0,157139.6720594174,28372.63575532313,0.0,0.0,28372.63575532313,27960.32737449617,412.3083808269612,0.0,0.1379880792593579,0.07351192074064214,0.1379880792593579,0.0,0.2115
0.0,156875.0291447511,24884.98603642195,0.0,0.0,24884.98603642195,24523.35984180047,361.626194621474,0.0,0.1210261695520328,0.09047383044796721,0.1210261695520328,0.0,0.2115
0.0,156549.3233551384,12861.14406129278,0.0,0.0,12861.14406129278,12674.24716777805,186.8968935146966,0.0,0.06254916114949685,0.1489508388505031,0.06254916114949685,0.0,0.2115
0.0,156013.1003352765,15708.07671241618,0.0,0.0,15708.07671241618,15479.80847075354,228.2682416626347,0.0,0.07639499386299688,0.1351050061370031,0.07639499386299688,0.0,0.2115
0.0,155526.7223131832,45130.99784974205,0.0,0.0,45130.99784974205,44463.61803118697,655.6690882263865,11.71073032869696,0.2115,0.0,0.2194340991386836,0.007934099138683579,0.2115
0.0,155555.2850700824,33539.15661226197,0.0,0.0,33539.15661226197,33051.76885328335,487.38775897862,0.0,0.1631150465122557,0.04838495348774433,0.1631150465122557,0.0,0.2115
0.0,155381.0992375266,32252.85157123387,0.0,0.0,32252.85157123387,31784.15627189452,468.6952993393581,0.0,0.1568592032594907,0.05464079674050934,0.1568592032594907,0.0,0.2115
0.0,155184.3923692607,17252.3821939847,0.0,0.0,17252.3821939847,17001.67225539624,250.7099385884572,0.0,0.08390560193723466,0.1275943980627653,0.08390560193723466,0.0,0.2115
0.0,154725.0525362348,10320.07276394303,0.0,0.0,10320.07276394303,10170.10247115768,149.9702927853454,0.0,0.05019086103927221,0.1613091389607278,0.05019086103927221,0.0,0.2115
0.0,154144.3396359761,7218.912982879753,0.0,0.0,7218.912982879753,7114.008442146576,104.9045407331767,0.0,0.03510861470320504,0.176391385296795,0.03510861470320504,0.0,0.2115
0.0,153509.3306489077,7750.681943401291,0.0,0.0,7750.681943401291,7638.049787899525,112.6321555017671,0.0,0.03769483115855659,0.1738051688414434,0.03769483115855659,0.0,0.2115
0.0,152883.6320410785,22804.49495659346,0.0,0.0,22804.49495659346,22473.10225581607,331.3927007773893,0.0,0.1109078650526738,0.1005921349473262,0.1109078650526738,0.0,0.2115
0.0,152521.5003552681,54022.29618277961,0.0,0.0,54022.29618277961,53163.25929277631,783.9556763731736,75.08121363012191,0.2115,0.0,0.2623680309147167,0.05086803091471674,0.2115
0.0,152704.6252665611,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,153239.8894174388,50646.70092217187,0.0,0.0,50646.70092217187,49860.42693785566,735.2514733729475,51.02251094326329,0.2115,0.0,0.2460680968450293,0.03456809684502933,0.2115
0.0,153364.3345660809,35118.66653031031,0.0,0.0,35118.66653031031,34608.325486962,510.3410433483483,0.0,0.170796868590478,0.040703131409522,0.170796868590478,0.0,0.2115
0.0,153217.8032930067,25830.17277069552,0.0,0.0,25830.17277069552,25454.81121446196,375.3615562335634,0.0,0.1256230107876718,0.08587698921232817,0.1256230107876718,0.0,0.2115
0.0,152908.6461318423,21436.12237937229,0.0,0.0,21436.12237937229,21124.61473568116,311.5076436911358,0.0,0.1042528928015849,0.1072471071984151,0.1042528928015849,0.0,0.2115
0.0,152522.556545928,44381.2171384057,0.0,0.0,44381.2171384057,43729.99927617922,644.8510045548255,6.366857671660778,0.2115,0.0,0.2158135892084423,0.004313589208442261,0.2115
0.0,152538.0854670784,53167.35905556293,0.0,0.0,53167.35905556293,52326.75082917402,771.6203612119315,68.98786517697825,0.2115,0.0,0.2582397460548633,0.04673974605486331,0.2115
0.0,152706.3485528759,58352.60467095166,0.0,0.0,58352.60467095166,57400.22548017024,846.4347970553023,105.9443937261132,0.2115,0.0,0.283278044529887,0.071778044529887,0.2115
0.0,152964.7495131835,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083255,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,153500.0136640612,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,154035.277814939,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,154570.5419658167,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,155105.8061166945,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,155641.0702675722,74279.35746792094,2.097785281267874e-11,8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,156176.33441845,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,156711.5985693277,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,157246.8627202054,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,157782.1268710832,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,158317.3910219609,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598787,0.211499999999995,4.996003610813204e-15,0.3601844863549264,0.1486844863549314,0.2115
0.0,158852.6551728387,74279.35746792094,7.275957614183426e-11,0.0,74279.35746792087,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,159387.9193237164,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,159923.1834745942,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,160458.4476254719,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,160993.7117763497,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,161528.9759272274,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,162064.2400781051,46133.8975928461,0.0,0.0,46133.8975928461,45444.89969102354,670.1392568650932,18.85864495745574,0.2115,0.0,0.2242768597272735,0.01277685972727354,0.2115
0.0,162110.2367731233,74279.35746792094,4.365574568510056e-11,0.0,74279.3574679209,72983.66792083251,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,162645.500924001,65735.04878645546,0.0,0.0,65735.04878645546,64623.53674844409,952.9511383463451,158.5608996650622,0.2115,0.0,0.3189260837839174,0.1074260837839175,0.2115
0.0,163032.2348256231,50034.98609209973,0.0,0.0,50034.98609209973,49261.89797429046,726.4254498239278,46.66266798531372,0.2115,0.0,0.2431142737027871,0.03161427370278708,0.2115
0.0,163146.0462109532,56423.7261038336,0.0,-3.689328908201132e-11,56423.72610383364,55512.92500474434,818.6043001968645,92.19679889242707,0.2115,0.0,0.2739639558891782,0.06246395588917823,0.2115
0.0,163370.9164521542,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,163906.1806030319,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,164441.4447539097,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,164976.7089047873,74279.35746792094,3.810768380194696e-11,-9.003853345213259e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,165511.9730556651,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,166047.2372065428,74279.35746792094,4.365574568510056e-11,0.0,74279.3574679209,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,166582.5013574206,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,167117.7655082983,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,167653.0296591761,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,168188.2938100538,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,168723.5579609316,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,169258.8221118093,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,169794.0862626871,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,170329.3504135648,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,170864.6145644425,74279.35746792094,7.275957614183426e-11,0.0,74279.35746792087,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,171399.8787153203,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,171935.142866198,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,172470.4070170758,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598642,0.2115,0.0,0.3601844863549264,0.1486844863549215,0.2115
1.750777300912887e-11,173005.6711679535,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598785,0.2115,0.0,0.3601844863549264,0.1486844863549313,0.2115
0.0,173540.9353188312,74279.35746792094,2.9981706157892e-11,-8.778757011582938e-13,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,174076.199469709,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,174611.4636205867,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,175146.7277714644,48879.68346294443,0.0,0.0,48879.68346294443,48131.49856064396,709.7563620237092,38.42854027677203,0.2115,0.0,0.237535596393477,0.02603559639347698,0.2115
0.0,175240.455918481,28920.4747651664,0.0,0.0,28920.4747651664,28500.20524117846,420.2695239879362,0.0,0.1406524511338474,0.07084754886615255,0.1406524511338474,0.0,0.2115
0.0,174985.4047425628,24975.37743803167,0.0,0.0,24975.37743803167,24612.43768436127,362.9397536704034,0.0,0.1214657810141912,0.09003421898580875,0.1214657810141912,0.0,0.2115
0.0,174661.2815542139,31845.61236383054,0.0,0.0,31845.61236383054,31382.83502500996,462.7773388205783,0.0,0.1548786274499927,0.05662137255000727,0.1548786274499927,0.0,0.2115
