pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,137010.4893027987,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,137548.68961926,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,138086.8899357213,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,138625.0902521826,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,139163.2905686439,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,139701.4908851052,67050.3919552875,0.0,0.0,67050.3919552875,65910.52693549042,971.929343896445,167.9356759006535,0.2115,0.0,0.3252775581982748,0.1137775581982747,0.2115
0.0,140111.090094619,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,140649.2904110803,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,141187.4907275416,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,141725.6910440029,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,142263.8913604642,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,142802.0916769255,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,143340.2919933868,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,143878.4923098481,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,144416.6926263093,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,144954.8929427706,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,145493.0932592319,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,146031.2935756932,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,146569.4938921545,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,147107.6942086158,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,147645.8945250771,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,148184.0948415384,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,148722.2951579997,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,149260.495474461,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,149798.6957909223,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,150336.8961073836,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,150875.0964238449,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,151413.2967403062,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,151951.4970567675,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,152489.6973732288,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,153027.8976896901,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,153566.0980061514,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,154104.2983226127,59568.88557644055,0.0,0.0,59568.88557644055,58590.28874818113,863.9836995607419,114.6131286986797,0.2115,0.0,0.2891511712050676,0.07765117120506758,0.2115
0.0,154383.8425389509,60738.32937409386,0.0,0.0,60738.32937409386,59734.52450927034,880.8568208092909,122.9480440142281,0.2115,0.0,0.2947981328009675,0.08329813280096754,0.2115
0.0,154683.7158170344,60558.52244242826,0.0,0.0,60558.52244242826,59558.59341987864,878.2625070291749,121.6665155204358,0.2115,0.0,0.2939298885639809,0.0824298885639809,0.2115
0.0,154980.4634158647,33712.62459040453,0.0,0.0,33712.62459040453,33222.716011654,489.9085787505322,0.0,0.1639586943609546,0.04754130563904543,0.1639586943609546,0.0,0.2115
0.0,154809.3147155641,26497.1111972649,0.0,0.0,26497.1111972649,26112.05775674038,385.0534405245218,0.0,0.128866613294686,0.08263338670531398,0.128866613294686,0.0,0.2115
0.0,154511.834523425,25478.33245463115,0.0,0.0,25478.33245463115,25108.0838076203,370.2486470108476,0.0,0.1239118631227736,0.08758813687722636,0.1239118631227736,0.0,0.2115
0.0,154196.517230667,43314.88742014806,0.0,0.0,43314.88742014806,42685.43969269987,629.4477274481884,0.0,0.2106585433226869,0.0008414566773131127,0.2106585433226869,0.0,0.2115
0.0,154193.4879866287,39152.80212037577,0.0,0.0,39152.80212037577,38583.83741134052,568.9647090352498,0.0,0.1904165692889055,0.02108343071109445,0.1904165692889056,0.0,0.2115
0.0,154117.5876360687,26748.87932581773,0.0,0.0,26748.87932581773,26360.16721535776,388.712110459971,0.0,0.1300910677576878,0.08140893224231224,0.1300910677576878,0.0,0.2115
0.0,153824.5154799964,29869.08924162641,0.0,0.0,29869.08924162641,29435.03454441061,434.0546972158011,0.0,0.1452659629236282,0.0662340370763718,0.1452659629236282,0.0,0.2115
0.0,153586.0729465215,34199.85423975268,0.0,0.0,34199.85423975268,33702.8652871678,496.9889525848855,0.0,0.1663282973844998,0.04517170261550016,0.1663282973844998,0.0,0.2115
0.0,153423.4548171057,31826.60065282284,0.0,0.0,31826.60065282284,31364.0995903359,462.501062486933,0.0,0.1547861654909414,0.05671383450905859,0.1547861654909414,0.0,0.2115
0.0,153219.2850128731,13207.84434695383,0.0,0.0,13207.84434695383,13015.90923863787,191.9351083159544,0.0,0.06423531068137697,0.147264689318623,0.06423531068137697,0.0,0.2115
0.0,152689.132131326,13834.43548768075,0.0,0.0,13834.43548768075,13633.39481790405,201.0406697767068,0.0,0.06728268734160202,0.144217312658398,0.06728268734160202,0.0,0.2115
0.0,152169.9498057558,25353.01949007768,0.0,0.0,25353.01949007768,24984.59187886898,368.4276112087024,0.0,0.1233024133897933,0.08819758661020667,0.1233024133897933,0.0,0.2115
0.0,151852.438493959,23880.45069754167,0.0,0.0,23880.45069754167,23533.42231267707,347.0283848646035,0.0,0.1161406910524108,0.0953593089475892,0.1161406910524108,0.0,0.2115
0.0,151509.1449817477,20022.72733675247,0.0,0.0,20022.72733675247,19731.75901223199,290.9683245204769,0.0,0.09737895733617029,0.1141210426638297,0.0973789573361703,0.0,0.2115
0.0,151098.3092281579,8084.545577543239,0.0,0.0,8084.545577543239,7967.061748210491,117.4838293327486,0.0,0.03931855064683688,0.1721814493531631,0.03931855064683688,0.0,0.2115
0.0,150478.4560104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104865,10917.30547519674,0.0,0.0,10917.30547519674,10758.65625478981,158.6492204069258,0.0,0.05309545529013582,0.1584045447098642,0.05309545529013582,0.0,0.2115
0.0,148385.399649531,47919.635536511,0.0,0.0,47919.635536511,47192.14502181716,695.9044735450702,31.58604114876965,0.2115,0.0,0.2328997568758602,0.0213997568758602,0.2115
0.0,148462.4387742841,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,149000.6390907454,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,149538.8394072067,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,150077.039723668,62798.65715799238,0.0,0.0,62798.65715799238,61750.44073768004,910.5839103703578,137.632509941984,0.2115,0.0,0.3047469579552737,0.09324695795527374,0.2115
0.0,150412.7287723069,69431.87779997484,0.0,0.0,69431.87779997484,68240.67847717812,1006.290208001028,184.9091147956884,0.2115,0.0,0.3367771780458593,0.1252771780458593,0.2115
0.0,150863.726613272,45398.97505795793,0.0,0.0,45398.97505795793,44725.8188358881,659.5355518693144,13.62067020050477,0.2115,0.0,0.2207280963418054,0.009228096341805396,0.2115
0.0,150896.9477601025,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,151435.1480765638,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,151973.3483930251,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,152511.5487094864,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,153049.7490259477,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,153587.949342409,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,154126.1496588703,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,154664.3499753316,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,155202.5502917929,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,155740.7506082542,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,156278.9509247155,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,156817.1512411768,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,157355.3515576381,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,157893.5518740994,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,158431.7521905607,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,158969.952507022,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,159508.1528234833,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,160046.3531399446,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,160584.5534564059,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,161122.7537728672,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,161660.9540893285,51006.91378949373,0.0,0.0,51006.91378949373,50212.87520875268,740.4487435605407,53.58983718050809,0.2115,0.0,0.2478074777645719,0.03630747776457188,0.2115
0.0,161791.6610092809,43060.32432428753,0.0,0.0,43060.32432428753,42434.57588296763,625.7484413199033,0.0,0.2094204957563264,0.002079504243673563,0.2094204957563264,0.0,0.2115
0.0,161784.1747940037,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,162322.375110465,48787.55447122426,0.0,0.0,48787.55447122426,48041.35546255676,708.4270945113067,37.77191415618761,0.2115,0.0,0.2370907277480946,0.02559072774809458,0.2115
0.0,162414.5017303581,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,162952.7020468194,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,163490.9023632807,73854.63459402681,0.0,0.0,73854.63459402681,72568.10019381782,1070.103203365689,216.4311968432923,0.2115,0.0,0.3581336021973525,0.1466336021973525,0.2115
0.0,164018.7833311911,73919.74522603465,0.0,0.0,73919.74522603465,72631.80732854288,1071.042641063031,216.895256428726,0.2115,0.0,0.358448005710519,0.146948005710519,0.2115
0.0,164547.796151749,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,165085.9964682103,67579.58822298638,0.0,0.0,67579.58822298638,66428.31607195946,979.5647623809251,171.7073886459992,0.2115,0.0,0.3278329191368558,0.1163329191368558,0.2115
0.0,165504.794977103,70917.62662666992,0.0,0.0,70917.62662666992,69694.40112970088,1027.727082648635,195.4984143204099,0.2115,0.0,0.3439515002170799,0.1324515002170799,0.2115
0.0,165981.6203778845,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,166519.8206943458,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,167058.0210108071,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,167596.2213272684,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,168134.4216437297,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,168672.621960191,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,169210.8222766523,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,169749.0225931136,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,170287.2229095749,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,170825.4232260362,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,171363.6235424975,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,171901.8238589588,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,172440.0241754201,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.361000087905915,0.149500087905915,0.2115
0.0,172978.2244918814,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,173516.4248083427,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,174054.6251248039,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,174592.8254412652,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491307,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,175131.0257577265,61543.06941503267,0.0,0.0,61543.06941503267,60521.91791378483,892.4678758352534,128.6836254125951,0.2115,0.0,0.2986840280573137,0.08718402805731373,0.2115
0.0,175444.8882587329,54046.48810893669,0.0,0.0,54046.48810893669,53186.9297479911,784.3047254716454,75.25363547394528,0.2115,0.0,0.2624848478820768,0.05098484788207675,0.2115
0.0,175628.4337111084,49357.67253427843,0.0,0.0,49357.67253427843,48599.18430144458,716.6529461710481,41.83528666280691,0.2115,0.0,0.2398436901509532,0.02834369015095319,0.2115
0.0,175730.4709956518,43904.06758132805,0.0,0.0,43904.06758132805,43263.13495342021,637.9665331963741,2.966094711461947,0.2115,0.0,0.2135095492625081,0.002009549262508094,0.2115
0.0,175737.7053729968,47621.27935590471,0.0,0.0,47621.27935590471,46900.22008102329,691.599692057729,29.45958282369749,0.2115,0.0,0.2314590669537246,0.01995906695372459,0.2115
0.0,175809.5580140302,44102.79975772963,0.0,0.0,44102.79975772963,43457.58334296582,640.8339066564248,4.382508107390561,0.2115,0.0,0.2144691789345465,0.00296917893454645,0.2115
0.0,175820.2470581946,40254.31400075399,0.0,0.0,40254.31400075399,39669.34222830112,584.9717724528667,0.0,0.1957736855598617,0.01572631444013831,0.1957736855598617,0.0,0.2115
0.0,175763.6323262101,44416.50194056865,0.0,0.0,44416.50194056865,43764.52349404998,645.3601053310416,6.618341187622961,0.2115,0.0,0.2159839709943245,0.004483970994324499,0.2115
0.0,175779.7746217897,55950.11876147927,0.0,0.0,55950.11876147927,55049.52654222418,811.7709370820368,88.82128217305431,0.2115,0.0,0.2716770204424487,0.06017702044244872,0.2115
