pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,143433.3493695423,56830.04422383994,0.0,0.0,56830.04422383994,55910.48470297243,824.466792193578,95.09272867393621,0.2115,0.0,0.2759259679362711,0.06442596793627114,0.2115
0.0,143665.2828541129,37477.99982845128,0.0,0.0,37477.99982845128,36933.37318328657,544.626645164708,0.0,0.1822713002559264,0.02922869974407363,0.1822713002559264,0.0,0.2115
0.0,143560.0595350342,35662.86959502399,0.0,0.0,35662.86959502399,35144.62024571534,518.2493493086449,0.0,0.1734435573322105,0.03805644266778951,0.1734435573322105,0.0,0.2115
0.0,143423.0563414301,33181.05876617016,0.0,0.0,33181.05876617016,32698.8748502315,482.183915938693,0.0,0.1613734658429361,0.05012653415706392,0.1613734658429361,0.0,0.2115
0.0,143242.6008184647,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,143792.465408015,75119.25813144489,-1.608369577872126e-11,3.063561100708811e-11,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,144342.3299975653,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,144892.1945871156,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,145442.0591766659,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,145991.9237662162,61199.86858110452,0.0,0.0,61199.86858110452,60186.11497207505,887.5160608826295,126.2375481468411,0.2115,0.0,0.2970267941374262,0.08552679413742621,0.2115
0.0,146299.8202251109,58006.53080086406,0.0,0.0,58006.53080086406,57061.611432255,841.4415289883286,103.4778396207407,0.2115,0.0,0.2816069374124259,0.07010693741242595,0.2115
0.0,146552.2051997957,5398.927135014585,0.0,0.0,5398.927135014585,5320.470451453806,78.45668356077819,0.0,0.0262572568811172,0.1852427431188828,0.0262572568811172,0.0,0.2115
0.0,145885.3313245677,11432.71647150059,0.0,-3.063561100708811e-11,11432.71647150062,11266.57734866873,166.1391228318916,0.0,0.05560211607493026,0.1558978839250697,0.05560211607493026,0.0,0.2115
0.0,145324.0989424374,36056.48081398597,0.0,0.0,36056.48081398597,35532.51154475994,523.9692692260286,0.0,0.1753578544933161,0.03614214550668388,0.1753578544933161,0.0,0.2115
0.0,145193.9872186134,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326748,225.4444817156224,0.2115,0.0,0.3642401637639718,0.1527401637639718,0.2115
0.0,145743.8518081637,2620.56154527467,0.0,0.0,2620.56154527467,2582.479800000543,38.08174527411968,0.0,0.01274489467005344,0.1987551053299466,0.01274489467005344,0.0,0.2115
0.0,145028.3334289759,75119.25813144489,2.240013917175572e-11,-7.848223943388864e-12,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,145578.1980185262,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,146128.0626080765,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,146677.9271976268,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,147227.7917871771,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,147777.6563767274,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,148327.5209662777,75119.25813144489,-8.235471835332395e-12,2.278738706369925e-11,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,148877.385555828,75119.25813144489,8.731149137020111e-11,-7.08302210890845e-12,75119.2581314448,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,149427.2501453783,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,149977.1147349286,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,150526.9793244789,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,151076.8439140292,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,151626.7085035795,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,152176.5730931298,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,152726.4376826801,61727.64709569229,0.0,0.0,61727.64709569229,60702.51691592023,895.1310235570978,129.999156214952,0.2115,0.0,0.2995753090887208,0.08807530908872087,0.2115
0.0,153043.5087953995,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,153593.3733849498,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,154143.2379745001,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,154693.1025640504,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,155242.9671536007,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,155792.831743151,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,156342.6963327013,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,156892.5609222516,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,157442.4255118019,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,157992.2901013522,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,158542.1546909025,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,159092.0192804528,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,159641.8838700031,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,160191.7484595534,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040256,1088.349609326748,225.4444817156226,0.2115,0.0,0.3642401637639719,0.1527401637639719,0.2115
0.0,160741.6130491037,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,161291.477638654,75119.25813144489,-8.235471835332395e-12,2.278738706369925e-11,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,161841.3422282043,68846.89457268204,0.0,0.0,68846.89457268204,67668.30490125342,997.8498768433561,180.7397945852723,0.2115,0.0,0.3339524353558755,0.1224524353558755,0.2115
0.0,162282.1709954854,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,162832.0355850357,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,163381.900174586,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,163931.7647641363,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,164481.6293536866,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,165031.4939432369,57427.21934076696,0.0,0.0,57427.21934076696,56494.7873653079,833.0830319605047,99.34894349856259,0.2115,0.0,0.2788095823160993,0.06730958231609932,0.2115
0.0,165273.8084395749,53368.40106302506,0.0,0.0,53368.40106302506,52523.45926003744,774.5210616772019,70.42074131042502,0.2115,0.0,0.2592105293431064,0.04771052934310638,0.2115
0.0,165445.5663452101,43501.79645783888,0.0,0.0,43501.79645783888,42869.53501636167,632.1624326016786,0.09900887552794804,0.2115,0.0,0.211567079183962,6.707918396202442e-05,0.2115
0.0,165445.8078302723,34212.25143509381,0.0,0.0,34212.25143509381,33715.08232767305,497.1691074207625,0.0,0.1663885901675912,0.0451114098324088,0.1663885901675912,0.0,0.2115
0.0,165283.4067548757,20923.74081206924,0.0,0.0,20923.74081206924,20619.67904743573,304.0617646335066,0.0,0.1017609654061267,0.1097390345938733,0.1017609654061267,0.0,0.2115
0.0,164888.3462303377,26713.58912823272,0.0,0.0,26713.58912823272,26325.38985148868,388.1992767440336,0.0,0.1299194366613232,0.08158056333867683,0.1299194366613232,0.0,0.2115
0.0,164594.6562023185,27596.67304198591,0.0,0.0,27596.67304198591,27195.64087577211,401.0321662137968,0.0,0.1342142457208155,0.07728575427918447,0.1342142457208155,0.0,0.2115
0.0,164316.4274869134,33849.97265063995,0.0,0.0,33849.97265063995,33358.0681432484,491.9045073915562,0.0,0.1646266758338542,0.04687332416614584,0.1646266758338542,0.0,0.2115
0.0,164147.6835199153,30130.67538434279,0.0,-3.063561100708811e-11,30130.67538434282,29692.8193427655,437.8560415773287,0.0,0.1465381665252104,0.0649618334747896,0.1465381665252104,0.0,0.2115
0.0,163913.820919406,22174.05073677758,0.0,0.0,22174.05073677758,21851.81959003117,322.2311467463987,0.0,0.1078417492457827,0.1036582507542173,0.1078417492457827,0.0,0.2115
0.0,163540.6512166908,20716.15646272313,0.0,0.0,20716.15646272313,20415.11129364674,301.0451690763644,0.0,0.1007513952732143,0.1107486047267857,0.1007513952732143,0.0,0.2115
0.0,163141.9562396744,11517.2468601151,0.0,0.0,11517.2468601151,11349.87934990458,167.3675102105219,0.0,0.05601322296202204,0.1554867770379779,0.05601322296202204,0.0,0.2115
0.0,162582.2038423377,8830.847104080201,0.0,0.0,8830.847104080201,8702.518093613491,128.329010466737,0.0,0.0429481293396041,0.1685518706603959,0.0429481293396041,0.0,0.2115
0.0,161975.4171079603,57212.06942604128,0.0,0.0,57212.06942604128,56284.27513127114,829.978777950978,97.81551681915784,0.2115,0.0,0.2777706753517329,0.06627067535173295,0.2115
0.0,162213.9915392265,47717.40437289439,0.0,0.0,47717.40437289439,46994.27306774706,692.9866155421583,30.14468960516259,0.2115,0.0,0.231923231439812,0.02042323143981205,0.2115
0.0,162287.5151724098,16899.72838389917,0.0,0.0,16899.72838389917,16654.14317614935,245.5852077498166,0.0,0.08219049790823847,0.1293095020917615,0.08219049790823847,0.0,0.2115
0.0,161822.0009648795,7747.441677524655,0.0,0.0,7747.441677524655,7634.856609251172,112.5850682734754,0.0,0.03767907238068119,0.1738209276193188,0.03767907238068119,0.0,0.2115
0.0,161196.24562545,589.7556049331507,0.0,0.0,589.7556049331507,581.1853338927456,8.570271040398099,0.0,0.002868229933198828,0.2086317700668012,0.002868229933198828,0.0,0.2115
0.0,160445.1712532095,0.0,0.0,0.0,0.0,-7.08302210890845e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,159683.7712532095,16045.18064619686,0.0,0.0,16045.18064619686,15812.01364298432,233.1670032125352,0.0,0.07803447229335182,0.1334655277066482,0.07803447229335182,0.0,0.2115
0.0,159203.2953534655,61270.6248076889,0.0,0.0,61270.6248076889,60255.3460073245,888.5369550826277,126.74184528178,0.2115,0.0,0.2973684588629946,0.0858684588629946,0.2115
0.0,159512.4218053723,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,160062.2863949226,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,160612.1509844729,45485.87062578663,0.0,0.0,45485.87062578663,44810.84131955879,660.7893098137982,14.23999641404495,0.2115,0.0,0.2211476940474559,0.009647694047455925,0.2115
0.0,160646.8826830437,32269.90870271646,0.0,0.0,32269.90870271646,31800.96553080284,468.9431719136155,0.0,0.1569421592749717,0.05455784072502828,0.1569421592749717,0.0,0.2115
0.0,160450.4744564336,37724.86191648793,0.0,0.0,37724.86191648793,37176.647895491,548.2140209969651,0.0,0.1834718945772976,0.02802810542270243,0.1834718945772976,0.0,0.2115
0.0,160349.5732769119,37547.36456459729,0.0,0.0,37547.36456459729,37001.7299178393,545.6346467579856,0.0,0.1826086501867422,0.02889134981325781,0.1826086501867422,0.0,0.2115
0.0,160245.5644175842,64345.46018179958,0.0,0.0,64345.46018179958,63263.90152882943,932.901695133246,148.6569578369048,0.2115,0.0,0.3122160960954639,0.1007160960954639,0.2115
0.0,160608.1423635278,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,161158.0069530781,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,161707.8715426284,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,162257.7361321787,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,162807.600721729,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,163357.4653112793,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,163907.3299008296,75119.25813144489,3.024836311514458e-11,-1.569644788677773e-11,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,164457.1944903799,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,165007.0590799302,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,165556.9236694805,75119.25813144489,2.240013917175572e-11,-7.848223943388864e-12,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,166106.7882590308,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,166656.6528485811,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,167206.5174381314,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040251,1088.349609326747,225.4444817156473,0.2114999999999831,1.690314554991801e-14,0.3642401637639717,0.1527401637639887,0.2115
0.0,167756.3820276817,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,168306.246617232,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.4640404025,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,168856.1112067823,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,169405.9757963326,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.4640404025,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,169955.8403858829,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,170505.7049754332,73851.7617065131,0.0,0.0,73851.7617065131,72565.28923305395,1070.061752396049,216.4107210631086,0.2115,0.0,0.3581197297175533,0.1466197297175533,0.2115
0.0,171033.5360024164,27709.85910487597,0.0,0.0,27709.85910487597,27307.18212981449,402.6769750614776,0.0,0.1347647172227167,0.07673528277728325,0.1347647172227167,0.0,0.2115
0.0,170757.2889844182,36776.03804607035,0.0,0.0,36776.03804607035,36241.61224119385,534.425804876488,0.0,0.1788573644164953,0.03264263558350469,0.1788573644164953,0.0,0.2115
0.0,170639.7754963176,64145.46529747798,0.0,0.0,64145.46529747798,63068.2176497624,930.0161029063947,147.231544809183,0.2115,0.0,0.3112503691119126,0.09975036911191257,0.2115
0.0,170998.8768251205,61577.26787425313,0.0,0.0,61577.26787425313,60555.37920546276,892.9613024967986,128.9273662935993,0.2115,0.0,0.2988491641555551,0.08734916415555506,0.2115
0.0,171313.3338160805,70476.45202974719,0.0,0.0,70476.45202974719,69262.73630605044,1021.36166989379,192.3540538029563,0.2115,0.0,0.3418211746632495,0.1303211746632495,0.2115
0.0,171782.4900448682,74868.115351449,0.0,0.0,74868.115351449,73559.73478809702,1084.7260383727,223.6545249792853,0.2115,0.0,0.3630274559480253,0.1515274559480253,0.2115
0.0,172327.9888862811,70852.07478262238,0.0,0.0,70852.07478262238,69630.26229351648,1026.781278998302,195.0312101075948,0.2115,0.0,0.3436349661975574,0.1321349661975574,0.2115
0.0,172803.6747645923,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,173353.5393541425,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,173903.4039436928,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,174453.2685332431,73173.93590999913,0.0,0.0,73173.93590999913,71902.07436311626,1060.281857994176,211.5796888886895,0.2115,0.0,0.354846672688814,0.143346672688814,0.2115
0.0,174969.3165549228,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,175519.1811444731,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,176069.0457340234,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,176618.9103235737,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,177168.774913124,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,177718.6395026743,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,178268.5040922246,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,178818.3686817749,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.4640404025,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,179368.2332713252,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,179918.0978608755,75119.25813144489,2.91038304567337e-11,0.0,75119.25813144486,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,180467.9624504258,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,181017.8270399761,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,181567.6916295264,75119.25813144489,1.455191522836685e-11,0.0,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,182117.5562190767,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040253,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,182667.420808627,75119.25813144489,0.0,0.0,75119.25813144489,73805.46404040256,1088.349609326748,225.4444817156226,0.2115,0.0,0.3642401637639719,0.1527401637639719,0.2115
0.0,183217.2853981773,75119.25813144489,2.16349373372753e-11,-7.08302210890845e-12,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,183767.1499877276,75119.25813144489,-2.316671788762971e-11,3.771863311599656e-11,75119.25813144488,73805.46404040251,1088.349609326747,225.4444817156223,0.2115,0.0,0.3642401637639717,0.1527401637639718,0.2115
0.0,184317.0145772779,66060.04195347455,0.0,0.0,66060.04195347455,64941.52450002229,957.6402470688563,160.877206383411,0.2115,0.0,0.3204953972787337,0.1089953972787338,0.2115
0.0,184709.3980074814,53621.06545374841,0.0,0.0,53621.06545374841,52770.67732387224,778.1665869332428,72.2215429429272,0.2115,0.0,0.2604305846496797,0.04893058464967968,0.2115
0.0,184885.5481122202,47578.44652621743,0.0,0.0,47578.44652621743,46858.31053772144,690.9816858481258,29.15430264786936,0.2115,0.0,0.2312522375663072,0.01975223756630715,0.2115
