pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,133372.6895676385,37091.6525434743,0.0,0.0,37091.6525434743,36552.64025944543,539.012284028878,0.0,0.1803923306656218,0.03110766933437817,0.1803923306656218,0.0,0.2115
0.0,133260.7019580347,49466.16981016929,0.0,0.0,49466.16981016929,48705.34285588234,718.2183806920721,42.60857359487895,0.2115,0.0,0.2403675972865034,0.02886759728650336,0.2115
0.0,133364.6253082661,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,133911.0692644023,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,134457.5132205385,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,135003.9571766747,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537967,1085.510483593035,224.0420220158146,0.2115,0.0,0.3632899878156075,0.1517899878155926,0.2115
5.377387424232438e-11,135550.4011328108,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537963,1085.510483593035,224.0420220158585,0.2115,0.0,0.3632899878156073,0.1517899878156223,0.2115
0.0,136096.845088947,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,136643.2890450832,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,137189.7330012194,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,137736.1769573556,73068.2533822945,0.0,0.0,73068.2533822945,71798.66988334169,1058.757035589379,210.826463363428,0.2115,0.0,0.3543363572922953,0.1428363572922954,0.2115
0.0,138250.3878436078,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,138796.831799744,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,139343.2757558802,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,139889.7197120163,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,140436.1636681525,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,140982.6076242887,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,141529.0515804249,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158412,0.2115,0.0,0.3632899878156073,0.1517899878156106,0.2115
-1.148237060988322e-11,142075.4955365611,74922.48375098853,1.455191522836685e-11,0.0,74922.48375098851,73612.93124537964,1085.510483593035,224.0420220158317,0.2115,0.0,0.3632899878156073,0.1517899878156041,0.2115
0.0,142621.9394926973,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158412,0.2115,0.0,0.3632899878156073,0.1517899878156106,0.2115
-1.182343112304807e-11,143168.3834488335,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158317,0.2115,0.0,0.3632899878156073,0.1517899878156041,0.2115
0.0,143714.8274049697,74922.48375098853,1.455191522836685e-11,0.0,74922.48375098851,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,144261.2713611058,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,144807.715317242,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,145354.1592733782,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,145900.6032295144,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,146447.0471856506,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,146993.4911417867,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,147539.9350979229,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,148086.3790540591,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,148632.8230101953,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,149179.2669663315,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,149725.7109224676,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,150272.1548786038,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,150818.59883474,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,151365.0427908762,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,151911.4867470124,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,152457.9307031485,57978.12517313796,0.0,0.0,57978.12517313796,57033.81810424247,841.0316832123063,103.2753856831875,0.2115,0.0,0.2814697734980945,0.06996977349809451,0.2115
0.0,152709.8218877417,60251.88744544602,0.0,0.0,60251.88744544602,59258.5681173779,873.838276045598,119.4810520225243,0.2115,0.0,0.2924492222374826,0.0809492222374826,0.2115
0.0,153001.2390877966,68442.4691868704,0.0,0.0,68442.4691868704,67272.59713824112,992.0146938405608,177.8573547887107,0.2115,0.0,0.3319995628649802,0.1204995628649802,0.2115
0.0,153435.0375141106,36331.5820381736,0.0,0.0,36331.5820381736,35803.61502473774,527.9670134358536,0.0,0.1766957876291344,0.03480421237086562,0.1766957876291344,0.0,0.2115
0.0,153309.7423495754,32124.91657100388,0.0,0.0,32124.91657100388,31658.08041063388,466.8361603700071,0.0,0.1562370014625191,0.05526299853748087,0.1562370014625191,0.0,0.2115
0.0,153110.7955548405,26483.08119507458,0.0,0.0,26483.08119507458,26098.23163717613,384.8495578984601,0.0,0.1287983794840897,0.08270162051591026,0.1287983794840897,0.0,0.2115
0.0,152813.0697209832,39679.51814013337,0.0,0.0,39679.51814013337,39102.89924517283,576.6188949605433,0.0,0.1929782111648405,0.01852178883515951,0.1929782111648405,0.0,0.2115
0.0,152746.3912811767,42080.28151288458,0.0,0.0,42080.28151288458,41468.7749582965,611.5065545880777,0.0,0.2046541347349658,0.006845865265034223,0.2046541347349658,0.0,0.2115
0.0,152721.7461662226,32763.2433674566,0.0,0.0,32763.2433674566,32287.13110421926,476.1122632373448,0.0,0.1593414535600217,0.0521585464399783,0.1593414535600217,0.0,0.2115
0.0,152533.9753990386,27899.11260929178,0.0,0.0,27899.11260929178,27493.68542072725,405.4271885645313,0.0,0.1356851367351176,0.07581486326488243,0.1356851367351176,0.0,0.2115
0.0,152261.0418912851,23539.67555290262,0.0,0.0,23539.67555290262,23197.59927926673,342.0762736358876,0.0,0.1144833579772047,0.0970166420227953,0.1144833579772047,0.0,0.2115
0.0,151911.781980003,25828.17971015711,0.0,0.0,25828.17971015711,25452.84711688528,375.3325932718362,0.0,0.1256133176947243,0.08588668230527569,0.1256133176947243,0.0,0.2115
0.0,151602.589923704,18137.28324355302,0.0,0.0,18137.28324355302,17873.71400905403,263.5692344989947,0.0,0.08820924849363945,0.1232907515063605,0.08820924849363945,0.0,0.2115
0.0,151158.7432182811,25082.18894980345,0.0,0.0,25082.18894980345,24717.69702164168,364.491928161772,0.0,0.1219852503888126,0.08951474961118742,0.1219852503888126,0.0,0.2115
0.0,150836.4901196808,33901.880498889,0.0,0.0,33901.880498889,33409.22167169973,492.6588271892778,0.0,0.164879125565354,0.04662087443464599,0.164879125565354,0.0,0.2115
0.0,150668.6549717161,27279.8792818615,0.0,0.0,27279.8792818615,26883.45073173115,396.4285501303501,0.0,0.1326735442203314,0.07882645577966862,0.1326735442203314,0.0,0.2115
0.0,150384.8797309093,17630.83354649898,0.0,0.0,17630.83354649898,17374.6239896966,256.2095568023788,0.0,0.0857461702819206,0.1257538297180794,0.0857461702819206,0.0,0.2115
0.0,149932.1659439242,9292.244975290789,0.0,0.0,9292.244975290789,9157.210975874967,135.0339994158212,0.0,0.04519210154478622,0.1663078984552138,0.04519210154478622,0.0,0.2115
0.0,149333.4575094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148572.0575094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,147810.6575094854,8249.620792330043,0.0,0.0,8249.620792330043,8129.738106045464,119.882686284579,0.0,0.04012138095200101,0.171378619047999,0.04012138095200101,0.0,0.2115
0.0,147193.6944809126,46514.14310520526,0.0,0.0,46514.14310520526,45816.94879172264,675.6255646698186,21.56874881280194,0.2115,0.0,0.2261129734504078,0.01461297345040781,0.2115
0.0,147246.3011853341,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,147792.7451414703,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,148339.1890976065,62722.7926326127,0.0,0.0,62722.7926326127,61676.21151596653,909.4893119486435,137.0918046975227,0.2115,0.0,0.3043806264888365,0.09288062648883649,0.2115
0.0,148673.5593529663,63052.38208726947,0.0,0.0,63052.38208726947,61998.69647954746,914.2447374268291,139.4408702951807,0.2115,0.0,0.3059721343463284,0.0944721343463284,0.2115
0.0,149013.659036613,62486.73707426988,0.0,0.0,62486.73707426988,61445.24427153653,906.0834244102214,135.4093783231215,0.2115,0.0,0.303240771221627,0.09174077122162701,0.2115
0.0,149343.9258130109,53413.86172933726,0.0,0.0,53413.86172933726,52567.93999542783,775.1769831813089,70.7447507281164,0.2115,0.0,0.2594300479187781,0.04793004791877805,0.2115
0.0,149516.4739855185,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,150062.9179416547,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,150609.3618977909,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,151155.8058539271,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,151702.2498100633,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,152248.6937661995,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,152795.1377223356,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,153341.5816784718,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,153888.025634608,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,154434.4695907442,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,154980.9135468804,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,155527.3575030166,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,156073.8014591527,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,156620.2454152889,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,157166.6893714251,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,157713.1333275613,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,158259.5772836975,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537967,1085.510483593035,224.0420220158146,0.2115,0.0,0.3632899878156075,0.1517899878155926,0.2115
5.377387424232438e-11,158806.0212398336,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537963,1085.510483593035,224.0420220158585,0.2115,0.0,0.3632899878156073,0.1517899878156223,0.2115
0.0,159352.4651959698,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,159898.909152106,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158367,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,160445.3531082422,54003.11865471512,0.0,0.0,54003.11865471512,53144.49514740677,783.6789766660743,74.94453064227773,0.2115,0.0,0.2622754272644158,0.0507754272644158,0.2115
0.0,160628.1446463941,71862.58649444375,0.0,0.0,71862.58649444375,70618.99184168779,1041.361275635041,202.2333771209236,0.2115,0.0,0.3485144831442572,0.1370144831442572,0.2115
0.0,161121.3967857134,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,161667.8407418496,70428.64816608302,0.0,0.0,70428.64816608302,69215.9628822805,1020.671939964593,192.0133438379315,0.2115,0.0,0.3415903413536122,0.1300903413536121,0.2115
0.0,162136.1659707226,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,162682.6099268588,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,163229.053882995,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,163775.4978391311,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,164321.9417952673,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,164868.3857514035,59006.40740371191,0.0,0.0,59006.40740371191,58039.93511736985,855.8680787612152,110.6042075808413,0.2115,0.0,0.2864350999870198,0.07493509998701986,0.2115
0.0,165138.1521113568,74282.64462677721,0.0,0.0,74282.64462677721,72986.88422308091,1076.278673441878,219.4817302544219,0.2115,0.0,0.3602003592509633,0.1487003592509634,0.2115
0.0,165673.4734046604,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,166219.9173607966,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,166766.3613169328,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,167312.805273069,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,167859.2492292051,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,168405.6931853413,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,168952.1371414775,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,169498.5810976137,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,170045.0250537499,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,170591.469009886,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,171137.9129660222,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158412,0.2115,0.0,0.3632899878156073,0.1517899878156106,0.2115
-1.182343112304807e-11,171684.3569221584,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158317,0.2115,0.0,0.3632899878156073,0.1517899878156041,0.2115
0.0,172230.8008782946,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,172777.2448344308,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,173323.688790567,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,173870.1327467031,74922.48375098853,1.455191522836685e-11,0.0,74922.48375098851,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,174416.5767028393,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,174963.0206589755,60711.19807166345,0.0,0.0,60711.19807166345,59707.97803773567,880.4653614194016,122.7546725083791,0.2115,0.0,0.2946671222956498,0.08316712229564979,0.2115
0.0,175262.4222992398,49606.88250571983,0.0,0.0,49606.88250571983,48843.02240800043,720.2486299250825,43.61146779431785,0.2115,0.0,0.2410470649012993,0.02954706490129935,0.2115
0.0,175368.7917328845,48916.85846667468,0.0,0.0,48916.85846667468,48167.87223569539,710.2927352522596,38.69349572701977,0.2115,0.0,0.237715105506111,0.02621510550611095,0.2115
0.0,175463.1661127065,41680.68532037222,0.0,0.0,41680.68532037222,41074.98565875454,605.6996616176748,0.0,0.2027107301263972,0.00878926987360279,0.2027107301263972,0.0,0.2115
0.0,175431.5247411615,43636.58331313272,0.0,0.0,43636.58331313272,43001.41646313274,634.1071818548255,1.059668145154784,0.2115,0.0,0.2122179323476658,0.0007179323476658432,0.2115
0.0,175434.1092976131,38769.27958009082,0.0,0.0,38769.27958009082,38205.88818327652,563.391396814306,0.0,0.188551337621923,0.02294866237807697,0.188551337621923,0.0,0.2115
0.0,175351.4941130521,39948.44497660594,0.0,0.0,39948.44497660594,39367.91806303679,580.5269135691466,0.0,0.1942861156523248,0.01721388434767515,0.1942861156523248,0.0,0.2115
0.0,175289.5241294004,42801.7439591008,0.0,0.0,42801.7439591008,42179.75318247596,621.9907766248359,0.0,0.2081629105170134,0.003337089482986638,0.2081629105170134,0.0,0.2115
