pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,130289.950911034,74893.51828105016,3.213872186799739e-11,-3.213872186799739e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,130835.8913450445,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,131381.831779055,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,131927.7722130655,74723.36643426624,0.0,0.0,74723.36643426624,73418.10601743546,1082.637553201269,222.6228636295426,0.2115,0.0,0.3623284983939991,0.150828498393999,0.2115
0.0,132470.7548072839,39804.92082295434,0.0,0.0,39804.92082295434,39226.47958841451,578.441234539818,0.0,0.1935880972355482,0.01791190276445181,0.1935880972355482,0.0,0.2115
0.0,132406.2719573319,33241.39037656353,0.0,0.0,33241.39037656353,32758.32972753565,483.0606490278734,0.0,0.161666883878137,0.04983311612186303,0.161666883878137,0.0,0.2115
0.0,132226.8727392933,45136.67453249931,0.0,0.0,45136.67453249931,44469.17234976837,655.7509932795792,11.75118945135845,0.2115,0.0,0.2194615104684,0.007961510468400037,0.2115
0.0,132255.5341769795,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,132801.47461099,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,133347.4150450005,74893.51828105016,-1.872813332420832e-11,1.872813332420832e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,133893.355479011,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,134439.2959130215,73556.189577011,0.0,0.0,73556.189577011,72276.08833153456,1065.797140117299,214.3041053591476,0.2115,0.0,0.3566924833056555,0.1451924833056556,0.2115
0.0,134961.9888529218,73071.67988993741,0.0,-1.872813332420832e-11,73071.67988993743,71802.02253063313,1058.806474373042,210.8508849312616,0.2115,0.0,0.3543529030699604,0.1428529030699604,0.2115
0.0,135476.2593039737,62516.56259668511,0.0,0.0,62516.56259668511,61474.42688758798,906.51375689565,135.6219522014656,0.2115,0.0,0.3033847914644076,0.09188479146440762,0.2115
0.0,135807.0445532456,16670.70052540337,0.0,0.0,16670.70052540337,16428.4435281982,242.2569972051563,0.0,0.08107663895754896,0.130423361042451,0.08107663895754896,0.0,0.2115
0.0,135337.5204534927,8037.826780378287,0.0,0.0,8037.826780378287,7921.021864058041,116.8049163202467,0.0,0.03909133745657521,0.1724086625434248,0.03909133745657521,0.0,0.2115
0.0,134716.8492683364,21897.07700513424,0.0,0.0,21897.07700513424,21578.87081369376,318.2061914405094,0.0,0.1064947093174396,0.1050052906825604,0.1064947093174396,0.0,0.2115
0.0,134338.8302218792,74893.51828105016,0.0,-1.037569713252539e-11,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443227,0.21149999999999,1.001976279724204e-14,0.3631501205584742,0.1516501205584842,0.2115
0.0,134884.7706558897,50459.622537146,0.0,0.0,50459.622537146,49677.38113548108,732.5522446628047,49.68915700210836,0.2115,0.0,0.2451647405163336,0.03366474051633358,0.2115
0.0,135005.9637217485,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,135551.904155759,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,136097.8445897695,74893.51828105016,-1.872813332420832e-11,1.872813332420832e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,136643.78502378,74893.51828105016,2.910383045673371e-11,-2.910383045673371e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,137189.7254577905,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,137735.6658918011,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,138281.6063258116,74893.51828105016,-1.872813332420832e-11,1.872813332420832e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,138827.5467598221,74893.51828105016,1.455191522836686e-11,-2.910383045673371e-11,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,139373.4871938326,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,139919.4276278431,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,140465.3680618536,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779442936,0.2115,0.0,0.3631501205584742,0.1516501205584645,0.2115
3.490185918053612e-11,141011.3084958641,74893.51828105016,-2.91038304567337e-11,0.0,74893.51828105019,73584.59014287713,1085.092560228721,223.8355779443223,0.2115,0.0,0.3631501205584742,0.151650120558484,0.2115
0.0,141557.2489298746,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,142103.1893638851,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,142649.1297978956,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,143195.0702319061,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,143741.0106659166,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,144286.9510999271,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,144832.8915339378,74893.51828105016,5.820766091346741e-11,0.0,74893.5182810501,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,145378.8319679483,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,145924.7724019588,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,146470.7128359693,73167.14474478485,0.0,0.0,73167.14474478485,71895.42958539096,1060.183872820105,211.5312865737869,0.2115,0.0,0.3548138797925386,0.1433138797925386,0.2115
0.0,146986.6428032225,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,147532.583237233,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,148078.5236712435,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,148624.464105254,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,149170.4045392644,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,149716.3449732749,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,150262.2854072854,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,150808.2258412959,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151354.1662753064,74893.51828105016,5.187848566262694e-11,-5.187848566262694e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151900.1067093169,74893.51828105016,1.455191522836685e-11,0.0,74893.51828105014,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,152446.0471433274,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,152991.9875773379,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153537.9280113484,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,154083.8684453589,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,154629.8088793694,65337.40370769762,0.0,0.0,65337.40370769762,64234.46313905052,947.2137838524961,155.7267847946065,0.2115,0.0,0.3170059517578635,0.1055059517578635,0.2115
0.0,155009.6303056977,49851.25052356561,0.0,0.0,49851.25052356561,49082.12293206727,723.7744523738855,45.35313912444945,0.2115,0.0,0.2422270590274048,0.03072705902740477,0.2115
0.0,155120.2477181964,55887.79421451596,0.0,0.0,55887.79421451596,54988.54543687119,810.8716979396486,88.37707970512763,0.2115,0.0,0.2713760702609266,0.05987607026092658,0.2115
0.0,155335.8015711357,40731.55579249634,0.0,0.0,40731.55579249634,40139.64878878357,591.907003712773,0.0,0.1980947134246228,0.01340528657537718,0.1980947134246228,0.0,0.2115
0.0,155287.5425394643,35582.06905469458,0.0,0.0,35582.06905469458,35064.99389097238,517.0751637222069,0.0,0.1730505902684762,0.03844940973152378,0.1730505902684762,0.0,0.2115
0.0,155149.1246644308,23616.55635752848,0.0,0.0,23616.55635752848,23273.36285952383,343.1934980046534,0.0,0.1148572617150781,0.09664273828492187,0.1148572617150781,0.0,0.2115
0.0,154801.2108066051,32957.64334807004,0.0,0.0,32957.64334807004,32478.70608323853,478.9372648315124,0.0,0.1602869025540537,0.05121309744594632,0.1602869025540537,0.0,0.2115
0.0,154616.8436557997,31588.34035116959,0.0,0.0,31588.34035116959,31129.30166419254,459.0386869770523,0.0,0.153627405280138,0.057872594719862,0.153627405280138,0.0,0.2115
0.0,154408.5023148082,37333.39826575582,0.0,0.0,37333.39826575582,36790.87295642378,542.5253093320359,0.0,0.1815680419451258,0.02993195805487417,0.1815680419451258,0.0,0.2115
0.0,154300.7472658107,25515.9622597988,0.0,0.0,25515.9622597988,25145.16678012237,370.7954796764239,0.0,0.12409487271634,0.08740512728366001,0.12409487271634,0.0,0.2115
0.0,153986.0888075895,17195.72280909561,0.0,0.0,17195.72280909561,16945.8362391728,249.8865699228273,0.0,0.08363004348153524,0.1278699565184648,0.08363004348153524,0.0,0.2115
0.0,153525.756964123,25547.07875098028,0.0,0.0,25547.07875098028,25175.83108948307,371.2476614971996,0.0,0.1242462053203479,0.08725379467965207,0.1242462053203479,0.0,0.2115
0.0,153211.6433032763,74474.23064453863,0.0,0.0,74474.23064453863,73174.34049356368,1079.042939765495,220.8472112094612,0.2115,0.0,0.3611254818492285,0.1496254818492285,0.2115
0.0,153750.2950379335,58934.8805185782,0.0,0.0,58934.8805185782,57969.95003556127,854.8360652452055,110.094417771728,0.2115,0.0,0.2860897139374851,0.07458971393748509,0.2115
0.0,154018.8180081084,47951.20921264358,0.0,0.0,47951.20921264358,47223.0381091228,696.360028969552,31.8110745512245,0.2115,0.0,0.2330522185306399,0.02155221853063991,0.2115
0.0,154096.4059948187,30674.58829204101,0.0,0.0,30674.58829204101,30228.82816103688,445.7601310041225,0.0,0.1491834441111521,0.06231655588884788,0.1491834441111521,0.0,0.2115
0.0,153872.0663936189,14854.29223072671,0.0,0.0,14854.29223072671,14638.43110203928,215.861128687432,0.0,0.07224268028361178,0.1392573197163882,0.07224268028361178,0.0,0.2115
0.0,153370.7400426399,14914.54750366122,0.0,0.0,14914.54750366122,14697.81075121313,216.7367524480921,0.0,0.07253572705759442,0.1389642729424056,0.07253572705759441,0.0,0.2115
0.0,152870.4686600473,4764.365553999933,0.0,0.0,4764.365553999933,4695.130257562276,69.23529643765691,0.0,0.02317111661233498,0.188328883387665,0.02317111661233498,0.0,0.2115
0.0,152192.4846798517,2949.304855172107,0.0,0.0,2949.304855172107,2906.445844120482,42.85901105162437,0.0,0.01434371186466679,0.1971562881353332,0.01434371186466679,0.0,0.2115
0.0,151482.7220425644,12233.04621489677,0.0,0.0,12233.04621489677,12055.27677814294,177.7694367538337,0.0,0.05949445674492427,0.1520055432550757,0.05949445674492427,0.0,0.2115
0.0,150935.5020868462,43465.01232868234,0.0,0.0,43465.01232868234,42833.38300067742,631.6293280049132,0.0,0.2113886639909348,0.000111336009065155,0.2113886639909348,0.0,0.2115
0.0,150935.1012772136,72067.36356518771,0.0,0.0,72067.36356518771,70819.35482438651,1044.315866826613,203.692873974592,0.2115,0.0,0.3495033021508077,0.1380033021508076,0.2115
0.0,151431.9131649565,74893.51828105016,1.455191522836685e-11,-9.364066662104162e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151977.853598967,43434.93896670408,0.0,0.0,43434.93896670408,42803.74666186791,631.1923048361739,0.0,0.2112424045636458,0.0002575954363541466,0.2112424045636459,0.0,0.2115
0.0,151976.9262553961,48150.87579129947,0.0,0.0,48150.87579129947,47418.40075934239,699.240884293856,33.23414766323005,0.2115,0.0,0.2340163602054404,0.02251636020544041,0.2115
0.0,152057.9851521357,61923.58865276451,0.0,0.0,61923.58865276451,60894.23483954807,897.9581330400364,131.3956801764035,0.2115,0.0,0.3005214635341487,0.08902146353414873,0.2115
0.0,152378.4624208586,52925.03987621599,0.0,-1.872813332420832e-11,52925.03987621601,52089.65497970872,768.1241000814916,67.26079642579705,0.2115,0.0,0.2570696452749303,0.04556964527493025,0.2115
0.0,152542.5131438484,64377.01794860556,0.0,0.0,64377.01794860556,63294.7790497432,933.3570210127104,148.8818778496522,0.2115,0.0,0.3123684809279486,0.1008684809279487,0.2115
0.0,152905.639675189,74893.51828105016,4.365574568510056e-11,0.0,74893.51828105011,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153451.5801091995,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153997.52054321,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,154543.4609772205,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,155089.401411231,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,155635.3418452415,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,156181.282279252,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,156727.2227132625,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,157273.163147273,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,157819.1035812835,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,158365.044015294,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,158910.9844493045,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,159456.924883315,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287716,1085.092560228721,223.8355779443081,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,160002.8653173255,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,160548.805751336,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,161094.7461853464,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,161640.6866193571,71191.61159096748,0.0,0.0,71191.61159096748,69962.48018983113,1031.680228179997,197.4511729563841,0.2115,0.0,0.3452745074230244,0.1337745074230244,0.2115
0.0,162122.27484608,63313.10029232541,0.0,0.0,63313.10029232541,62253.79475309479,918.0064657753317,141.2990734552844,0.2115,0.0,0.3072310795767509,0.09573107957675092,0.2115
0.0,162466.9067325563,64478.53507086055,0.0,0.0,64478.53507086055,63394.10791178865,934.8217435723149,149.6054154995772,0.2115,0.0,0.3128586825877894,0.1013586825877894,0.2115
0.0,162831.7979898723,50249.25197024484,0.0,0.0,50249.25197024484,49471.54522766581,729.5169486617724,48.18979391726107,0.2115,0.0,0.244148911868063,0.03264891186806305,0.2115
0.0,162949.3340725974,69791.1947504216,0.0,0.0,69791.1947504216,68592.25014320578,1011.474551604126,187.4700556116767,0.2115,0.0,0.3385122327992389,0.1270122327992389,0.2115
0.0,163406.5781106746,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287706,1085.09256022876,223.8355779443271,0.2115,0.0,0.3631501205584872,0.1516501205584872,0.2115
0.0,163952.5185446852,74893.51828105016,1.455191522836685e-11,0.0,74893.51828105014,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,164498.4589786956,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,165044.3994127062,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,165590.3398467167,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,166136.2802807272,74893.51828105016,1.455191522836685e-11,0.0,74893.51828105014,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,166682.2207147377,74893.51828105016,-1.455191522836685e-11,0.0,74893.51828105017,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,167228.1611487483,63585.72502187793,0.0,0.0,63585.72502187793,62520.54289912561,921.9399853906594,143.242137361651,0.2115,0.0,0.308547518537704,0.09704751853770394,0.2115
0.0,167577.5322154841,74893.51828105016,1.037569713252539e-11,-1.037569713252539e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,168123.4726494946,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,168669.4130835051,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,169215.3535175156,74893.51828105016,1.037569713252539e-11,-1.037569713252539e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,169761.2939515261,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,170307.2343855365,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,170853.174819547,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,171399.1152535575,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,171945.055687568,74893.51828105016,-2.91038304567337e-11,0.0,74893.51828105019,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,172490.9961215785,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443223,0.2115,0.0,0.3631501205584742,0.151650120558484,0.2115
-3.490185918053612e-11,173036.9365555891,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779442936,0.2115,0.0,0.3631501205584742,0.1516501205584645,0.2115
0.0,173582.8769895996,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,174128.81742361,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,174674.7578576205,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,175220.698291631,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,175766.6387256416,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,176312.5791596521,74893.51828105016,2.91038304567337e-11,0.0,74893.51828105013,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,176858.5195936626,74893.51828105016,0.0,-1.455191522836685e-11,74893.51828105017,73584.59014287715,1085.092560228721,223.8355779443082,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,177404.460027673,64239.76438476396,0.0,1.455191522836685e-11,64239.76438476395,63160.48406575195,931.3766812741593,147.9036377378378,0.2115,0.0,0.3117057166245513,0.1002057166245514,0.2115
0.0,177765.2006075214,50984.8433860419,0.0,-1.872813332420832e-11,50984.84338604192,50191.28054559579,740.1303044921611,53.43253595395915,0.2115,0.0,0.2477009051178585,0.0362009051178585,0.2115
0.0,177895.5238659457,49324.80916055122,0.0,0.0,49324.80916055122,48567.02931672092,716.1787825638288,41.60106126646968,0.2115,0.0,0.2396850008580418,0.02818500085804179,0.2115
0.0,177996.9898690346,39990.4627967899,0.0,0.0,39990.4627967899,39409.32528434812,581.1375124417831,0.0,0.1944904660113063,0.0170095339886937,0.1944904660113063,0.0,0.2115
