pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,149725.7109224694,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,150272.1548786056,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,150818.5988347418,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,151365.042790878,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,151911.4867470142,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,152457.9307031503,57978.12517313807,0.0,0.0,57978.12517313807,57033.81810424257,841.0316832123079,103.2753856831883,0.2115,0.0,0.281469773498095,0.06996977349809506,0.2115
0.0,152709.8218877435,60251.88744544614,0.0,0.0,60251.88744544614,59258.56811737802,873.8382760455996,119.4810520225251,0.2115,0.0,0.2924492222374832,0.08094922223748315,0.2115
0.0,153001.2390877984,68442.46918687051,0.0,0.0,68442.46918687051,67272.59713824124,992.0146938405624,177.8573547887116,0.2115,0.0,0.3319995628649807,0.1204995628649808,0.2115
0.0,153435.0375141124,36331.58203817366,0.0,0.0,36331.58203817366,35803.61502473781,527.9670134358545,0.0,0.1766957876291347,0.03480421237086531,0.1766957876291347,0.0,0.2115
0.0,153309.7423495773,32124.91657100394,0.0,0.0,32124.91657100394,31658.08041063393,466.836160370008,0.0,0.1562370014625194,0.0552629985374806,0.1562370014625194,0.0,0.2115
0.0,153110.7955548423,26483.08119507463,0.0,0.0,26483.08119507463,26098.23163717617,384.8495578984609,0.0,0.12879837948409,0.08270162051591001,0.12879837948409,0.0,0.2115
0.0,152813.069720985,39679.51814013345,0.0,0.0,39679.51814013345,39102.89924517291,576.6188949605445,0.0,0.1929782111648408,0.01852178883515915,0.1929782111648408,0.0,0.2115
0.0,152746.3912811785,42080.28151288466,0.0,0.0,42080.28151288466,41468.77495829658,611.5065545880789,0.0,0.2046541347349662,0.006845865265033835,0.2046541347349662,0.0,0.2115
0.0,152721.7461662244,32763.24336745666,0.0,0.0,32763.24336745666,32287.13110421932,476.1122632373457,0.0,0.159341453560022,0.052158546439978,0.159341453560022,0.0,0.2115
0.0,152533.9753990404,27899.11260929183,0.0,0.0,27899.11260929183,27493.6854207273,405.427188564532,0.0,0.1356851367351178,0.07581486326488218,0.1356851367351178,0.0,0.2115
0.0,152261.0418912869,23539.67555290267,0.0,0.0,23539.67555290267,23197.59927926678,342.0762736358882,0.0,0.1144833579772049,0.09701664202279509,0.1144833579772049,0.0,0.2115
0.0,151911.7819800048,25828.17971015716,0.0,0.0,25828.17971015716,25452.84711688533,375.3325932718369,0.0,0.1256133176947245,0.08588668230527546,0.1256133176947245,0.0,0.2115
0.0,151602.5899237058,18137.28324355306,0.0,0.0,18137.28324355306,17873.71400905406,263.5692344989952,0.0,0.08820924849363962,0.1232907515063604,0.08820924849363962,0.0,0.2115
0.0,151158.7432182829,25082.1889498035,0.0,0.0,25082.1889498035,24717.69702164172,364.4919281617726,0.0,0.1219852503888128,0.08951474961118719,0.1219852503888128,0.0,0.2115
0.0,150836.4901196826,33901.88049888907,0.0,0.0,33901.88049888907,33409.22167169979,492.6588271892787,0.0,0.1648791255653543,0.04662087443464569,0.1648791255653543,0.0,0.2115
0.0,150668.6549717179,27279.87928186155,0.0,0.0,27279.87928186155,26883.4507317312,396.4285501303509,0.0,0.1326735442203316,0.07882645577966838,0.1326735442203316,0.0,0.2115
0.0,150384.8797309111,17630.83354649901,0.0,0.0,17630.83354649901,17374.62398969663,256.2095568023792,0.0,0.08574617028192075,0.1257538297180792,0.08574617028192075,0.0,0.2115
0.0,149932.165943926,9292.244975290807,0.0,0.0,9292.244975290807,9157.210975874985,135.0339994158215,0.0,0.0451921015447863,0.1663078984552137,0.0451921015447863,0.0,0.2115
0.0,149333.4575094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148572.0575094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,147810.6575094873,8249.620792330057,0.0,0.0,8249.620792330057,8129.738106045478,119.8826862845793,0.0,0.04012138095200108,0.1713786190479989,0.04012138095200109,0.0,0.2115
0.0,147193.6944809144,46514.14310520534,0.0,0.0,46514.14310520534,45816.94879172275,675.6255646698202,21.56874881278164,0.2115,0.0,0.2261129734504083,0.01461297345039407,0.2115
5.150013748789206e-11,147246.3011853359,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158585,0.2115,0.0,0.363289987815608,0.1517899878156223,0.2115
0.0,147792.7451414722,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,148339.1890976084,62722.79263261282,0.0,0.0,62722.79263261282,61676.21151596666,909.4893119486452,137.0918046975236,0.2115,0.0,0.3043806264888371,0.0928806264888371,0.2115
0.0,148673.5593529682,63052.38208726959,0.0,0.0,63052.38208726959,61998.69647954757,914.244737426831,139.4408702951815,0.2115,0.0,0.305972134346329,0.09447213434632894,0.2115
0.0,149013.659036615,62486.73707427,0.0,0.0,62486.73707427,61445.24427153666,906.0834244102232,135.4093783231223,0.2115,0.0,0.3032407712216276,0.09174077122162755,0.2115
0.0,149343.9258130128,53413.86172933736,0.0,0.0,53413.86172933736,52567.93999542794,775.1769831813103,70.74475072811713,0.2115,0.0,0.2594300479187786,0.04793004791877854,0.2115
0.0,149516.4739855204,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,150062.9179416566,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,150609.3618977928,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,151155.805853929,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,151702.2498100651,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,152248.6937662013,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,152795.1377223375,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,153341.5816784737,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,153888.0256346099,74922.48375098867,0.0,0.0,74922.48375098867,73612.9312453798,1085.510483593037,224.0420220158378,0.2115,0.0,0.3632899878156082,0.1517899878156083,0.2115
0.0,154434.469590746,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,154980.9135468822,74922.48375098867,0.0,1.455191522836686e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158375,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,155527.3575030184,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,156073.8014591546,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,156620.2454152908,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,157166.6893714269,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,157713.1333275631,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,158259.5772836993,74922.48375098867,5.820766091346741e-11,0.0,74922.48375098861,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,158806.0212398355,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,159352.4651959717,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,159898.9091521078,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,160445.353108244,54003.11865471522,0.0,0.0,54003.11865471522,53144.49514740687,783.6789766660759,74.94453064227844,0.2115,0.0,0.2622754272644163,0.05077542726441629,0.2115
0.0,160628.1446463959,71862.58649444388,0.0,0.0,71862.58649444388,70618.99184168791,1041.361275635043,202.2333771209246,0.2115,0.0,0.3485144831442579,0.1370144831442579,0.2115
0.0,161121.3967857152,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,161667.8407418514,70428.64816608315,0.0,0.0,70428.64816608315,69215.96288228063,1020.671939964595,192.0133438379325,0.2115,0.0,0.3415903413536128,0.1300903413536128,0.2115
0.0,162136.1659707244,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537982,1085.510483593037,224.0420220158166,0.2115,0.0,0.3632899878156082,0.1517899878155939,0.2115
5.150013748789206e-11,162682.6099268606,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158585,0.2115,0.0,0.363289987815608,0.1517899878156223,0.2115
0.0,163229.0538829968,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,163775.497839133,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,164321.9417952692,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,164868.3857514054,59006.40740371202,0.0,0.0,59006.40740371202,58039.93511736996,855.868078761217,110.6042075808421,0.2115,0.0,0.2864350999870204,0.0749350999870204,0.2115
0.0,165138.1521113588,74282.64462677736,0.0,0.0,74282.64462677736,72986.88422308106,1076.278673441881,219.4817302544229,0.2115,0.0,0.360200359250964,0.148700359250964,0.2115
0.0,165673.4734046623,74922.48375098867,0.0,0.0,74922.48375098867,73612.9312453798,1085.510483593037,224.0420220158377,0.2115,0.0,0.3632899878156081,0.1517899878156082,0.2115
0.0,166219.9173607985,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,166766.3613169347,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,167312.8052730708,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,167859.249229207,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158375,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,168405.6931853432,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,168952.1371414794,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,169498.5810976156,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,170045.0250537517,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,170591.4690098879,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,171137.9129660241,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,171684.3569221603,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,172230.8008782966,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,172777.2448344328,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,173323.688790569,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,173870.1327467051,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,174416.5767028413,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,174963.0206589775,60711.19807166357,0.0,0.0,60711.19807166357,59707.97803773578,880.4653614194032,122.7546725083799,0.2115,0.0,0.2946671222956503,0.08316712229565033,0.2115
0.0,175262.4222992419,49606.88250571992,0.0,0.0,49606.88250571992,48843.02240800052,720.2486299250838,43.61146779431853,0.2115,0.0,0.2410470649012998,0.02954706490129981,0.2115
0.0,175368.7917328866,48916.85846667476,0.0,0.0,48916.85846667476,48167.87223569548,710.2927352522607,38.69349572702041,0.2115,0.0,0.2377151055061114,0.02621510550611138,0.2115
0.0,175463.1661127086,41680.6853203723,0.0,0.0,41680.6853203723,41074.98565875462,605.699661617676,0.0,0.2027107301263976,0.008789269873602373,0.2027107301263976,0.0,0.2115
0.0,175431.5247411636,43636.58331313281,0.0,0.0,43636.58331313281,43001.41646313282,634.1071818548266,1.059668145155346,0.2115,0.0,0.2122179323476662,0.0007179323476662234,0.2115
0.0,175434.1092976152,38769.27958009089,0.0,0.0,38769.27958009089,38205.88818327658,563.391396814307,0.0,0.1885513376219234,0.02294866237807663,0.1885513376219234,0.0,0.2115
