pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,138281.6063258098,74893.51828105013,-2.95959412410907e-13,2.95959412410907e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,138827.5467598203,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,139373.4871938308,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,139919.4276278413,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,140465.3680618518,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,141011.3084958623,74893.51828105013,-1.479797062054535e-13,1.479797062054535e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,141557.2489298729,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,142103.1893638834,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,142649.1297978939,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,143195.0702319044,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,143741.0106659149,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,144286.9510999254,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,144832.8915339359,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,145378.8319679464,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,145924.7724019569,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,146470.7128359674,73167.14474478483,0.0,1.174501096124015e-13,73167.14474478483,71895.42958539094,1060.183872820105,211.5312865737868,0.2115,0.0,0.3548138797925384,0.1433138797925385,0.2115
0.0,146986.6428032205,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,147532.583237231,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,148078.5236712415,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,148624.464105252,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,149170.4045392626,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,149716.3449732732,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,150262.2854072837,74893.51828105013,-2.95959412410907e-13,2.95959412410907e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,150808.2258412942,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,151354.1662753047,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,151900.1067093152,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,152446.0471433256,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,152991.9875773361,74893.51828105013,1.174501096124015e-13,-1.174501096124015e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,153537.9280113466,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,154083.8684453571,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,154629.8088793676,65337.40370769759,0.0,0.0,65337.40370769759,64234.46313905049,947.2137838524957,155.7267847946063,0.2115,0.0,0.3170059517578633,0.1055059517578634,0.2115
0.0,155009.6303056959,49851.25052356559,0.0,0.0,49851.25052356559,49082.12293206726,723.7744523738851,45.35313912444929,0.2115,0.0,0.2422270590274047,0.03072705902740467,0.2115
0.0,155120.2477181946,55887.79421451595,0.0,0.0,55887.79421451595,54988.54543687117,810.8716979396485,88.37707970512754,0.2115,0.0,0.2713760702609265,0.05987607026092652,0.2115
0.0,155335.8015711339,40731.55579249633,0.0,0.0,40731.55579249633,40139.64878878355,591.9070037127727,0.0,0.1980947134246227,0.01340528657537726,0.1980947134246227,0.0,0.2115
0.0,155287.5425394626,35582.06905469457,0.0,0.0,35582.06905469457,35064.99389097236,517.0751637222066,0.0,0.1730505902684761,0.03844940973152386,0.1730505902684761,0.0,0.2115
0.0,155149.1246644291,23616.55635752848,0.0,0.0,23616.55635752848,23273.36285952382,343.1934980046533,0.0,0.1148572617150781,0.09664273828492191,0.1148572617150781,0.0,0.2115
0.0,154801.2108066034,32957.64334807003,0.0,0.0,32957.64334807003,32478.70608323852,478.9372648315122,0.0,0.1602869025540536,0.0512130974459464,0.1602869025540536,0.0,0.2115
0.0,154616.843655798,31588.34035116958,0.0,0.0,31588.34035116958,31129.30166419252,459.0386869770521,0.0,0.1536274052801379,0.05787259471986206,0.1536274052801379,0.0,0.2115
0.0,154408.5023148065,37333.3982657558,0.0,0.0,37333.3982657558,36790.87295642377,542.5253093320357,0.0,0.1815680419451257,0.02993195805487425,0.1815680419451257,0.0,0.2115
0.0,154300.7472658089,25515.96225979879,0.0,0.0,25515.96225979879,25145.16678012236,370.7954796764237,0.0,0.1240948727163399,0.08740512728366007,0.1240948727163399,0.0,0.2115
0.0,153986.0888075877,17195.72280909561,0.0,0.0,17195.72280909561,16945.83623917278,249.886569922827,0.0,0.08363004348153513,0.1278699565184649,0.08363004348153513,0.0,0.2115
0.0,153525.7569641212,25547.07875098027,0.0,0.0,25547.07875098027,25175.83108948307,371.2476614971996,0.0,0.1242462053203479,0.08725379467965207,0.1242462053203479,0.0,0.2115
0.0,153211.6433032745,74474.2306445386,0.0,1.174501096124015e-13,74474.2306445386,73174.34049356365,1079.042939765495,220.8472112094611,0.2115,0.0,0.3611254818492284,0.1496254818492284,0.2115
0.0,153750.2950379317,58934.88051857817,0.0,0.0,58934.88051857817,57969.95003556125,854.8360652452052,110.0944177717278,0.2115,0.0,0.286089713937485,0.07458971393748498,0.2115
0.0,154018.8180081067,47951.20921264357,0.0,0.0,47951.20921264357,47223.03810912279,696.3600289695519,31.81107455122438,0.2115,0.0,0.2330522185306398,0.02155221853063983,0.2115
0.0,154096.405994817,30674.588292041,0.0,0.0,30674.588292041,30228.82816103688,445.7601310041225,0.0,0.1491834441111521,0.06231655588884788,0.1491834441111521,0.0,0.2115
0.0,153872.0663936171,14854.29223072671,0.0,0.0,14854.29223072671,14638.43110203927,215.8611286874319,0.0,0.07224268028361176,0.1392573197163882,0.07224268028361176,0.0,0.2115
0.0,153370.7400426382,14914.54750366122,0.0,0.0,14914.54750366122,14697.81075121313,216.736752448092,0.0,0.07253572705759438,0.1389642729424056,0.07253572705759438,0.0,0.2115
0.0,152870.4686600455,4764.365553999931,0.0,0.0,4764.365553999931,4695.130257562274,69.23529643765688,0.0,0.02317111661233497,0.188328883387665,0.02317111661233497,0.0,0.2115
0.0,152192.4846798499,2949.304855172106,0.0,0.0,2949.304855172106,2906.445844120482,42.85901105162436,0.0,0.01434371186466679,0.1971562881353332,0.01434371186466679,0.0,0.2115
0.0,151482.7220425627,12233.04621489677,0.0,0.0,12233.04621489677,12055.27677814294,177.7694367538336,0.0,0.05949445674492425,0.1520055432550758,0.05949445674492425,0.0,0.2115
0.0,150935.5020868444,43465.01232868233,0.0,0.0,43465.01232868233,42833.38300067742,631.6293280049131,0.0,0.2113886639909348,0.0001113360090652382,0.2113886639909348,0.0,0.2115
0.0,150935.1012772118,72067.36356518768,0.0,0.0,72067.36356518768,70819.35482438646,1044.315866826613,203.6928739745919,0.2115,0.0,0.3495033021508075,0.1380033021508075,0.2115
0.0,151431.9131649547,74893.51828105013,0.0,-1.458244482495991e-11,74893.51828105014,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,151977.8535989652,43434.93896670407,0.0,0.0,43434.93896670407,42803.7466618679,631.1923048361738,0.0,0.2112424045636458,0.0002575954363541466,0.2112424045636458,0.0,0.2115
0.0,151976.9262553944,48150.87579129945,0.0,0.0,48150.87579129945,47418.40075934237,699.2408842938555,33.23414766322988,0.2115,0.0,0.2340163602054403,0.0225163602054403,0.2115
0.0,152057.9851521339,61923.5886527645,0.0,0.0,61923.5886527645,60894.23483954806,897.958133040036,131.3956801764034,0.2115,0.0,0.3005214635341486,0.08902146353414862,0.2115
0.0,152378.4624208569,52925.03987621597,0.0,0.0,52925.03987621597,52089.65497970868,768.124100081491,67.26079642579673,0.2115,0.0,0.25706964527493,0.04556964527493003,0.2115
0.0,152542.5131438466,64377.01794860555,0.0,0.0,64377.01794860555,63294.77904974319,933.3570210127103,148.8818778496521,0.2115,0.0,0.3123684809279486,0.1008684809279485,0.2115
0.0,152905.6396751872,74893.51828105013,0.0,1.335516848504218e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,153451.5801091977,74893.51828105013,0.0,0.0,74893.51828105013,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,153997.5205432082,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,154543.4609772187,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,155089.4014112292,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,155635.3418452397,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,156181.2822792503,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,156727.2227132608,74893.51828105013,0.0,0.0,74893.51828105013,73584.59014287709,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.151650120558474,0.2115
0.0,157273.1631472713,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,157819.1035812818,74893.51828105013,-1.335516848504218e-13,1.335516848504218e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,158365.0440152923,74893.51828105013,2.510017944628233e-13,-2.510017944628233e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,158910.9844493028,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,159456.9248833133,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443082,0.2114999999999998,0.0,0.3631501205584741,0.1516501205584744,0.2115
0.0,160002.8653173238,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,160548.8057513343,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,161094.7461853448,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,161640.6866193553,71191.61159096747,0.0,0.0,71191.61159096747,69962.4801898311,1031.680228179996,197.4511729563838,0.2115,0.0,0.3452745074230242,0.1337745074230243,0.2115
0.0,162122.2748460782,63313.10029232538,0.0,0.0,63313.10029232538,62253.79475309476,918.0064657753313,141.2990734552842,0.2115,0.0,0.3072310795767508,0.09573107957675081,0.2115
0.0,162466.9067325545,64478.53507086053,0.0,0.0,64478.53507086053,63394.10791178863,934.8217435723145,149.6054154995771,0.2115,0.0,0.3128586825877893,0.1013586825877894,0.2115
0.0,162831.7979898706,50249.25197024483,0.0,0.0,50249.25197024483,49471.54522766579,729.5169486617723,48.18979391726099,0.2115,0.0,0.244148911868063,0.032648911868063,0.2115
0.0,162949.3340725956,69791.19475042158,0.0,0.0,69791.19475042158,68592.25014320578,1011.474551604126,187.4700556116766,0.2115,0.0,0.3385122327992389,0.1270122327992389,0.2115
0.0,163406.5781106729,74893.51828105013,-1.335516848504218e-13,1.335516848504218e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,163952.5185446833,74893.51828105013,2.510017944628233e-13,-2.510017944628233e-13,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,164498.4589786938,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,165044.3994127043,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,165590.3398467148,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,166136.2802807253,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,166682.2207147358,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,167228.1611487463,63585.72502187791,0.0,0.0,63585.72502187791,62520.5428991256,921.9399853906591,143.2421373616509,0.2115,0.0,0.3085475185377038,0.09704751853770387,0.2115
0.0,167577.5322154821,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,168123.4726494926,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,168669.4130835031,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,169215.3535175135,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,169761.293951524,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,170307.2343855345,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,170853.174819545,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,171399.1152535555,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,171945.055687566,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,172490.9961215765,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,173036.936555587,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,173582.8769895975,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,174128.817423608,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,174674.7578576185,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,175220.698291629,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,175766.6387256395,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,176312.57915965,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,176858.5195936605,74893.51828105013,0.0,0.0,74893.51828105013,73584.5901428771,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,177404.460027671,64239.76438476394,0.0,0.0,64239.76438476394,63160.48406575195,931.3766812741593,147.9036377378377,0.2115,0.0,0.3117057166245513,0.1002057166245513,0.2115
0.0,177765.2006075194,50984.84338604187,0.0,0.0,50984.84338604187,50191.28054559576,740.1303044921606,53.43253595395885,0.2115,0.0,0.2477009051178583,0.0362009051178583,0.2115
0.0,177895.5238659437,49324.80916055121,0.0,0.0,49324.80916055121,48567.02931672091,716.1787825638286,41.60106126646956,0.2115,0.0,0.2396850008580417,0.02818500085804171,0.2115
0.0,177996.9898690326,39990.46279678989,0.0,0.0,39990.46279678989,39409.3252843481,581.137512441783,0.0,0.1944904660113062,0.01700953398869379,0.1944904660113062,0.0,0.2115
0.0,177935.7555466733,42081.68533333141,0.0,0.0,42081.68533333141,41470.15837856126,611.5269547701546,0.0,0.2046609621051387,0.006839037894861261,0.2046609621051387,0.0,0.2115
0.0,177911.1350102518,33795.34228666093,0.0,0.0,33795.34228666093,33304.23166240066,491.1106242602737,0.0,0.1643609853615374,0.04713901463846262,0.1643609853615374,0.0,0.2115
