pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,142525.7939596795,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554357,216.7025082617906,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,143054.336662757,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554357,216.7025082617906,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,143582.8793658346,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,144111.4220689121,73157.88608554198,0.0,0.0,73157.88608554198,71886.37050189613,1060.050285827453,211.4652978183806,0.2115,0.0,0.3547691719636725,0.1432691719636725,0.2115
0.0,144627.1910879813,56662.52005454316,0.0,0.0,56662.52005454316,55746.5716139118,822.049698164537,93.89874246681947,0.2115,0.0,0.2751170341916121,0.0636170341916121,0.2115
0.0,144856.2124110711,37857.43822664326,0.0,0.0,37857.43822664326,37307.29761961292,550.1406070303327,0.0,0.1841166690195223,0.02738333098047768,0.1841166690195223,0.0,0.2115
0.0,144757.6324195414,36627.64278249527,0.0,0.0,36627.64278249527,36095.37344314333,532.269339351936,0.0,0.1781356557402731,0.03336434425972692,0.1781356557402731,0.0,0.2115
0.0,144637.5207802064,26845.33871997689,0.0,0.0,26845.33871997689,26455.22487099096,390.1138489859327,0.0,0.1305601904236723,0.08093980957632774,0.1305601904236723,0.0,0.2115
0.0,144346.1374657316,22627.73254854961,0.0,0.0,22627.73254854961,22298.90854187876,328.8240066708518,0.0,0.1100481950036318,0.1014518049963682,0.1100481950036318,0.0,0.2115
0.0,143980.9109677447,22690.1500281383,0.0,0.0,22690.1500281383,22360.41897673017,329.7310514081277,0.0,0.1103517574993734,0.1011482425006266,0.1103517574993734,0.0,0.2115
0.0,143616.7772947424,26168.86855094225,0.0,0.0,26168.86855094225,25788.5851006009,380.2834503413483,0.0,0.1272702310379345,0.0842297689620655,0.1272702310379345,0.0,0.2115
0.0,143313.550126479,24476.24076934114,0.0,0.0,24476.24076934114,24120.55442115107,355.6863481900703,0.0,0.1190382691399164,0.09246173086008357,0.1190382691399164,0.0,0.2115
0.0,142980.6878953827,22682.76546171029,0.0,0.0,22682.76546171029,22353.14172210264,329.6237396076556,0.0,0.1103158432421873,0.1011841567578127,0.1103158432421873,0.0,0.2115
0.0,142616.4249310546,16861.37356343356,0.0,0.0,16861.37356343356,16616.34572420105,245.0278392325079,0.0,0.08200396225987547,0.1294960377401245,0.08200396225987547,0.0,0.2115
0.0,142150.2391951901,37588.25288707037,0.0,0.0,37588.25288707037,37042.02405519053,546.2288318798401,0.0,0.1828075073225703,0.02869249267742968,0.1828075073225703,0.0,0.2115
0.0,142046.9462215514,52001.35403632631,0.0,0.0,52001.35403632631,51185.87972164639,754.7968557938209,60.67745888610433,0.2115,0.0,0.2526093894892306,0.04110938948923058,0.2115
0.0,142194.9400237126,53889.09945991765,0.0,0.0,53889.09945991765,53032.93370221405,782.0338700757959,74.13188762780284,0.2115,0.0,0.2617248561163976,0.05022485611639759,0.2115
0.0,142375.7495057316,25692.05595189638,0.0,0.0,25692.05595189638,25318.70149582845,373.3544560679272,0.0,0.1249512905180479,0.08654870948195208,0.1249512905180479,0.0,0.2115
0.0,142064.1741515966,11260.34579972814,0.0,0.0,11260.34579972814,11096.71155071881,163.6342490093306,0.0,0.0547638048893342,0.1567361951106658,0.0547638048893342,0.0,0.2115
0.0,141499.9238491982,4164.127491384628,0.0,0.0,4164.127491384628,4103.614796041978,60.5126953426495,0.0,0.02025190607183718,0.1912480939281628,0.02025190607183718,0.0,0.2115
0.0,140811.4307110568,1239.496993392282,0.0,0.0,1239.496993392282,1221.484743744676,18.0122496476055,0.0,0.006028195999867972,0.205471804000132,0.006028195999867972,0.0,0.2115
0.0,140071.7322166564,8846.953511306843,0.0,0.0,8846.953511306843,8718.390444098188,128.563067208656,0.0,0.04302646158254887,0.1684735384174511,0.04302646158254887,0.0,0.2115
0.0,139465.2274783535,45465.80899933312,0.0,0.0,45465.80899933312,44791.21213305168,660.499854043224,14.09701223821909,0.2115,0.0,0.2210508212996064,0.00955082129960643,0.2115
0.0,139499.6104350321,73724.59082625285,0.0,0.0,73724.59082625285,72440.8595945754,1068.226888945389,215.5043427320595,0.2115,0.0,0.3575056522574929,0.1460056522574929,0.2115
0.0,140025.2307831591,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,140553.7734862366,50118.08323682097,0.0,0.0,50118.08323682097,49343.20391205788,727.6244028656249,47.25492189747737,0.2115,0.0,0.2435155297408383,0.03201552974083832,0.2115
0.0,140669.0293933036,40265.54612246326,0.0,0.0,40265.54612246326,39680.41112591112,585.134996552141,0.0,0.1958283120991101,0.01567168790088985,0.1958283120991101,0.0,0.2115
0.0,140612.6113168604,37829.90348496741,0.0,0.0,37829.90348496741,37280.16301012271,549.7404748447028,0.0,0.1839827559721228,0.02751724402787722,0.1839827559721228,0.0,0.2115
0.0,140513.5492383601,35627.85033040687,0.0,0.0,35627.85033040687,35110.10987764264,517.7404527642226,0.0,0.1732732438969955,0.03822675610300447,0.1732732438969955,0.0,0.2115
0.0,140375.9329163893,68568.50996443898,0.0,0.0,68568.50996443898,67395.9210340443,993.8332517964399,178.7556785982414,0.2115,0.0,0.3326081833321419,0.1211081833321419,0.2115
0.0,140811.922376385,63638.15860664924,0.0,0.0,63638.15860664924,62571.84624768997,922.6965144646668,143.6158444946051,0.2115,0.0,0.3088007076521643,0.09730070765217148,0.2115
-2.62616595136933e-11,141162.2049239328,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554357,216.7025082617798,0.2115,0.0,0.3583174175215383,0.146817417521531,0.2115
0.0,141690.7476270103,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036425,1070.652443554356,216.7025082618145,0.2115,0.0,0.3583174175215381,0.1468174175215546,0.2115
-5.923084245296195e-11,142219.2903300879,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554357,216.7025082617798,0.2115,0.0,0.3583174175215383,0.146817417521531,0.2115
-3.296918293926865e-11,142747.8330331653,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554357,216.7025082617771,0.2115,0.0,0.3583174175215383,0.1468174175215292,0.2115
0.0,143276.3757362429,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554357,216.7025082617906,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,143804.9184393204,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617911,0.2115,0.0,0.3583174175215383,0.1468174175215387,0.2115
0.0,144333.461142398,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,144862.0038454755,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,145390.546548553,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,145919.0892516306,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,146447.6319547081,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,146976.1746577857,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617899,0.2115,0.0,0.3583174175215383,0.1468174175215379,0.2115
0.0,147504.7173608632,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617911,0.2115,0.0,0.3583174175215383,0.1468174175215387,0.2115
0.0,148033.2600639407,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,148561.8027670183,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,149090.3454700957,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,149618.8881731732,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,150147.4308762508,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,150675.9735793283,46059.24916183059,0.0,0.0,46059.24916183059,45371.86035005773,669.0622046544046,18.32660711844081,0.2115,0.0,0.2239164004867485,0.01241640048674852,0.2115
0.0,150720.6726210806,43479.82036974343,0.0,0.0,43479.82036974343,42847.97585272732,631.8445170161059,0.0,0.2114606817322978,3.931826770220415e-05,0.2114606817322978,0.0,0.2115
0.0,150720.5310753169,66231.17061254101,0.0,0.0,66231.17061254101,65108.96438199354,960.1093478664529,162.0968826810189,0.2115,0.0,0.3213217362337527,0.1098217362337526,0.2115
0.0,151115.8893257584,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,151644.4320288359,72971.59753252473,0.0,0.0,72971.59753252473,71704.09750624502,1057.362453074324,210.1375732053888,0.2115,0.0,0.3538696295429463,0.1423696295429463,0.2115
0.0,152156.9626951905,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,152685.5053982681,72011.4785133718,0.0,0.0,72011.4785133718,70764.67440714336,1043.509538846454,203.2945673819834,0.2115,0.0,0.3492334467357611,0.1377334467357611,0.2115
0.0,153181.3458065168,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,153709.8885095944,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,154238.4312126719,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,154766.9739157495,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,155295.516618827,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,155824.0593219046,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,156352.6020249821,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,156881.1447280596,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,157409.6874311372,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,157938.2301342147,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,158466.7728372923,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,158995.3155403698,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,159523.8582434474,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,160052.4009465249,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,160580.9436496024,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,161109.48635268,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,161638.0290557575,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,162166.5717588351,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,162695.1144619126,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,163223.6571649901,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,163752.1998680677,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,164280.7425711452,56572.92569871924,0.0,0.0,56572.92569871924,55658.90851618005,820.7570012157515,93.26018132344349,0.2115,0.0,0.2746844046906799,0.06318440469067987,0.2115
0.0,164508.2064280316,48148.64000650789,0.0,0.0,48148.64000650789,47416.21316818344,699.2086256526544,33.21821267179315,0.2115,0.0,0.2340055641407812,0.02250556414078126,0.2115
0.0,164589.2264589384,46347.68348265851,0.0,0.0,46347.68348265851,45654.07730249194,673.2238302727872,20.38234989378645,0.2115,0.0,0.2253091801448417,0.01380918014484177,0.2115
0.0,164638.9395074598,38379.94005504614,0.0,0.0,38379.94005504614,37822.20650230904,557.7335527370952,0.0,0.1866578155077293,0.02484218449227066,0.1866578155077293,0.0,0.2115
0.0,164549.5076432877,38129.7424810782,0.0,0.0,38129.7424810782,37575.64477513021,554.097705947986,0.0,0.1854409993132483,0.02605900068675165,0.1854409993132483,0.0,0.2115
0.0,164455.6952408153,35185.94136652584,0.0,0.0,35185.94136652584,34674.62269180656,511.3186747192795,0.0,0.1711240544575902,0.04037594554240981,0.1711240544575902,0.0,0.2115
0.0,164310.3418368627,29044.94689605261,0.0,0.0,29044.94689605261,28622.86855517553,422.0783408770807,0.0,0.1412578115385143,0.0702421884614857,0.1412578115385143,0.0,0.2115
