pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,158298.6397149152,70358.6280459414,0.0,0.0,70358.6280459414,69147.45208627424,1019.661666551404,191.5142931157539,0.2115,0.0,0.3412522311082344,0.1297522311082344,0.2115
0.0,158765.7477469048,47848.62883901618,0.0,0.0,47848.62883901618,47122.66891470243,694.8799654680739,31.07995884567508,0.2115,0.0,0.2325568826867717,0.02105688268677174,0.2115
0.0,158841.5525245772,48049.48897696122,0.0,0.0,48049.48897696122,47319.19939635125,697.7780418599003,32.51153875007125,0.2115,0.0,0.233526787771051,0.02202678777105099,0.2115
0.0,158920.848960553,40590.65897899406,0.0,0.0,40590.65897899406,40000.79947405933,589.8595049347327,0.0,0.1974094728697232,0.01409052713027684,0.1974094728697232,0.0,0.2115
0.0,158870.123062884,33659.53771802758,0.0,0.0,33659.53771802758,33170.40059253862,489.1371254889578,0.0,0.1637005105384731,0.04779948946152685,0.1637005105384731,0.0,0.2115
0.0,158698.0449008225,21460.33336281526,0.0,0.0,21460.33336281526,21148.47388746958,311.8594753456808,0.0,0.1043706410126107,0.1071293589873893,0.1043706410126107,0.0,0.2115
0.0,158312.3792084679,28562.33224232053,0.0,0.0,28562.33224232053,28147.26721061076,415.0650317097679,0.0,0.1389106531826532,0.07258934681734674,0.1389106531826532,0.0,0.2115
0.0,158051.0575599254,27195.63655859711,0.0,0.0,27195.63655859711,26800.43221552052,395.2043430765843,0.0,0.1322638363710122,0.07923616362898783,0.1322638363710122,0.0,0.2115
0.0,157765.8073708611,33578.98581084522,0.0,0.0,33578.98581084522,33091.01925783,487.9665530152089,0.0,0.1633087526824662,0.04819124731753383,0.1633087526824662,0.0,0.2115
0.0,157592.3188805179,28552.85196960302,0.0,0.0,28552.85196960302,28137.92470429351,414.9272653095058,0.0,0.1388645466229939,0.07263545337700608,0.1388645466229939,0.0,0.2115
0.0,157330.8312483607,13569.76883642132,0.0,0.0,13569.76883642132,13372.57427665641,197.194559764908,0.0,0.06599550192935341,0.1455044980706466,0.06599550192935341,0.0,0.2115
0.0,156807.0150553064,17918.93187280552,0.0,0.0,17918.93187280552,17658.53569917054,260.3961736349768,0.0,0.08714731380019303,0.124352686199807,0.08714731380019303,0.0,0.2115
0.0,156359.3453849871,66005.075259847,0.0,0.0,66005.075259847,64887.74264522627,956.8471694638697,160.4854451568513,0.2115,0.0,0.3202299763935307,0.1087299763935307,0.2115
0.0,156750.7733000038,65259.40222759669,0.0,0.0,65259.40222759669,64158.14302590914,946.0883527424675,155.1708489450743,0.2115,0.0,0.3166293014533024,0.1051293014533023,0.2115
0.0,157129.2387852357,44726.3876244983,0.0,0.0,44726.3876244983,44067.72941306331,649.8312382992331,8.826973135765694,0.2115,0.0,0.2174803341028223,0.005980334102822287,0.2115
0.0,157150.7679880059,32220.65445141902,0.0,0.0,32220.65445141902,31752.42703749055,468.2274139284773,0.0,0.1567026151032387,0.05479738489676128,0.1567026151032387,0.0,0.2115
0.0,156953.4974023775,18260.13706895555,0.0,0.0,18260.13706895555,17994.78253462517,265.3545343303863,0.0,0.0888067383970503,0.1226932616029497,0.0888067383970503,0.0,0.2115
0.0,156511.8016606069,16263.25843677339,0.0,0.0,16263.25843677339,16026.92234833725,236.3360884361406,0.0,0.07909507645118495,0.1324049235488151,0.07909507645118495,0.0,0.2115
0.0,156035.1439358312,4811.456569420131,0.0,0.0,4811.456569420131,4741.536950930521,69.91961848960996,0.0,0.02340014005676371,0.1880998599432363,0.02340014005676371,0.0,0.2115
0.0,155357.9844400355,2584.748095633046,0.0,0.0,2584.748095633046,2547.186787922813,37.56130771023235,0.0,0.01257071877852488,0.1989292812214751,0.01257071877852488,0.0,0.2115
0.0,154641.8390276382,11792.96739709028,0.0,0.0,11792.96739709028,11621.59314287679,171.3742542134877,0.0,0.05735416807680312,0.1541458319231969,0.05735416807680312,0.0,0.2115
0.0,154086.9140327147,43232.90750697582,0.0,0.0,43232.90750697582,42604.65110364541,628.2564033304058,0.0,0.2102598404720233,0.001240159527976653,0.2102598404720233,0.0,0.2115
0.0,154082.449458414,74805.58465704448,0.0,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475357,0.2115,0.0,0.3627255103303088,0.1512255103303087,0.2115
0.0,154626.8612956031,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,155171.2731327922,44587.24049196717,0.0,0.0,44587.24049196717,43931.58167734942,647.8235775263962,7.835237091352345,0.2115,0.0,0.2168084262136533,0.00530842621365335,0.2115
0.0,155190.3834671614,33161.30641477371,0.0,0.0,33161.30641477371,32679.40953808269,481.8968766910162,0.0,0.1612774018376895,0.05022259816231048,0.1612774018376895,0.0,0.2115
0.0,155009.5821137771,39648.38069270454,0.0,0.0,39648.38069270454,39072.21428409893,576.1664086056212,0.0,0.1928267766417742,0.01867322335822583,0.1928267766417742,0.0,0.2115
0.0,154942.3585096875,29799.26586683915,0.0,0.0,29799.26586683915,29366.22583610871,433.0400307304355,0.0,0.1449263824399048,0.0665736175600952,0.1449263824399048,0.0,0.2115
0.0,154702.6934864711,54900.87281442653,0.0,0.0,54900.87281442653,54022.89769763597,796.6320701098095,81.34304668074937,0.2115,0.0,0.26661046523086,0.05511046523086,0.2115
0.0,154901.0911613022,67019.71301681154,0.0,0.0,67019.71301681154,65880.50929925437,971.4866980423042,167.7170195148731,0.2115,0.0,0.3251294170154967,0.1136294170154967,0.2115
0.0,155310.157062558,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,155854.5688997471,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,156398.9807369362,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,156943.3925741253,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,157487.8044113145,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,158032.2162485036,74805.58465704447,-2.91038304567337e-11,0.0,74805.5846570445,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,158576.6280856927,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,159121.0399228818,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,159665.4517600709,74805.58465704447,-2.971909803132898e-11,1.516718280296213e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,160209.86359726,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,160754.2754344491,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,161298.6872716382,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,161843.0991088273,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,162387.5109460164,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,162931.9227832055,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,163476.3346203947,67641.90186082812,0.0,0.0,67641.90186082812,66489.2865033433,980.4638441229049,172.1515133619169,0.2115,0.0,0.3281338166408651,0.1166338166408651,0.2115
0.0,163896.2163603018,67500.2795441231,0.0,0.0,67500.2795441231,66350.71693748013,978.420470575532,171.1421360674315,0.2115,0.0,0.3274499566852517,0.1159499566852517,0.2115
0.0,164313.6362043687,69634.2743884885,0.0,0.0,69634.2743884885,68438.71229031605,1009.210452808975,186.3516453634697,0.2115,0.0,0.3377545022787735,0.1262545022787735,0.2115
0.0,164768.1524125723,37512.38137226662,0.0,0.0,37512.38137226662,36967.2550978541,545.1262744125186,0.0,0.1824385121862512,0.02906148781374879,0.1824385121862512,0.0,0.2115
0.0,164663.5310564428,59049.26297897434,0.0,0.0,59049.26297897434,58081.86691595284,856.4864131514872,110.9096498700118,0.2115,0.0,0.2866420392073251,0.07514203920732507,0.2115
0.0,164934.0423975891,68695.56343494539,0.0,0.0,68695.56343494539,67520.23579360406,995.666421220405,179.661220120923,0.2115,0.0,0.3332216938488638,0.1217216938488638,0.2115
0.0,165372.240495445,72868.07077862404,0.0,0.0,72868.07077862404,71602.8023313248,1055.86873488578,209.3997124134574,0.2115,0.0,0.353369723857356,0.1418697238573559,0.2115
0.0,165882.9715013315,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,166427.3833385206,74805.58465704447,0.0,-2.91038304567337e-11,74805.5846570445,73498.55197893,1083.823824866963,223.2088532475358,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,166971.7951757097,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197893,1083.823824866963,223.2088532475358,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,167516.2070128988,74805.58465704446,0.0,0.0,74805.58465704446,73498.55197892999,1083.823824866962,223.2088532475061,0.2115,0.0,0.3627255103303087,0.1512255103302887,0.2115
6.17319528828375e-11,168060.6188500879,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475609,0.2115,0.0,0.3627255103303087,0.1512255103303258,0.2115
0.0,168605.0306872771,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,169149.4425244662,72530.64711385086,0.0,0.0,72530.64711385086,71272.6520285518,1051.000274837274,206.994810461786,0.2115,0.0,0.3517403864917249,0.140240386491725,0.2115
0.0,169654.3079158364,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197893,1083.823824866963,223.2088532475358,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,170198.7197530255,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892994,1083.823824866962,223.2088532475354,0.2115,0.0,0.3627255103303085,0.1512255103303085,0.2115
0.0,170743.1315902146,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,171287.5434274037,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,171831.9552645928,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,172376.3671017819,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,172920.778938971,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,173465.1907761601,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,174009.6026133492,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,174554.0144505384,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,175098.4262877275,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,175642.8381249166,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,176187.2499621057,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,176731.6617992948,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,177276.0736364839,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,177820.485473673,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,178364.8973108621,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,178909.3091480513,67624.15775205976,0.0,0.0,67624.15775205976,66471.92487908897,980.207826262708,172.0250467080847,0.2115,0.0,0.3280481346260736,0.1165481346260736,0.2115
0.0,179328.8824327051,54245.30071719205,0.0,0.0,54245.30071719205,53381.45683563541,787.1732594290398,76.670622127598,0.2115,0.0,0.263444865940107,0.05194486594010704,0.2115
0.0,179515.8839500895,50738.44867294368,0.0,0.0,50738.44867294368,49950.19701286333,736.5752402150658,51.67641986527349,0.2115,0.0,0.2465111245699685,0.03501112456996849,0.2115
0.0,179641.9239985414,39981.13694287621,0.0,0.0,39981.13694287621,39400.13495283567,581.0019900405462,0.0,0.1944451104553367,0.01705488954466325,0.1944451104553367,0.0,0.2115
0.0,179580.5263961806,40354.620021534,0.0,0.0,40354.620021534,39768.19061175157,586.429409782428,0.0,0.1962615159914418,0.01523848400855823,0.1962615159914418,0.0,0.2115
