pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,152577.4016517227,56733.24480594265,0.0,0.0,56733.24480594265,55815.77185244214,823.070138230175,94.40281527032731,0.2115,0.0,0.2754585469311161,0.06395854693111606,0.2115
0.0,152807.6524206747,42792.90441441762,0.0,0.0,42792.90441441762,42171.04209319563,621.8623212219964,0.0,0.2081199200876828,0.003380079912317147,0.2081199200876828,0.0,0.2115
0.0,152795.4841329903,32816.03299429694,0.0,0.0,32816.03299429694,32339.15359734122,476.879396955717,0.0,0.159598191752248,0.05190180824775201,0.159598191752248,0.0,0.2115
0.0,152608.6376232984,28031.28672535139,0.0,0.0,28031.28672535139,27623.93879539894,407.3479299524563,0.0,0.1363279551380376,0.07517204486196241,0.1363279551380376,0.0,0.2115
0.0,152338.0182617953,23187.75433618985,0.0,0.0,23187.75433618985,22850.79214741703,336.9621887728247,0.0,0.1127718168583751,0.09872818314162492,0.1127718168583751,0.0,0.2115
0.0,151982.5968024855,24545.56398981676,0.0,0.0,24545.56398981676,24188.8702433351,356.6937464816672,0.0,0.1193754171625392,0.09212458283746076,0.1193754171625392,0.0,0.2115
0.0,151650.9483042706,23873.97328059676,0.0,0.0,23873.97328059676,23527.03902492464,346.9342556721122,0.0,0.1161091886452852,0.0953908113547148,0.1161091886452852,0.0,0.2115
0.0,151307.5413833937,27152.3554263526,0.0,0.0,27152.3554263526,26757.78004047654,394.5753858760626,0.0,0.1320533419933275,0.07944665800667247,0.1320533419933275,0.0,0.2115
0.0,151021.5334145697,25497.12425324684,0.0,0.0,25497.12425324684,25126.60252564782,370.5217275990199,0.0,0.1240032555552275,0.08749674444477246,0.1240032555552275,0.0,0.2115
0.0,150706.5451345685,27739.68865665534,0.0,0.0,27739.68865665534,27336.5782014512,403.1104552041407,0.0,0.1349097908983068,0.07659020910169317,0.1349097908983068,0.0,0.2115
0.0,150430.8203818024,19661.47232977698,0.0,0.0,19661.47232977698,19375.75372785105,285.7186019259254,0.0,0.09562202206356273,0.1158779779364373,0.09562202206356273,0.0,0.2115
0.0,150013.6596612312,11707.07985039557,0.0,0.0,11707.07985039557,11536.95370564982,170.1261447457499,0.0,0.05693646075828308,0.1545635392417169,0.05693646075828309,0.0,0.2115
0.0,149457.230919961,5284.570133966982,0.0,0.0,5284.570133966982,5207.775275213204,76.79485875377847,0.0,0.02570109061371435,0.1857989093862857,0.02570109061371435,0.0,0.2115
0.0,148788.3548461704,59150.22641973819,0.0,0.0,59150.22641973819,58180.65403143152,857.9431470117187,111.6292412949454,0.2115,0.0,0.2871295672729982,0.07562956727299823,0.2115
0.0,149060.6212883532,29784.33978867,0.0,0.0,29784.33978867,29351.51666225453,432.8231264154791,0.0,0.1448537906343638,0.06664620936563617,0.1448537906343638,0.0,0.2115
0.0,148820.6949346369,4753.338510258212,0.0,0.0,4753.338510258212,4684.263457746769,69.07505251144347,0.0,0.023117487453629,0.188382512546371,0.023117487453629,0.0,0.2115
0.0,148142.5178894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,147381.11788947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,146619.71788947,22665.24344166415,0.0,0.0,22665.24344166415,22335.8743303461,329.3691113180478,0.0,0.1102306262777938,0.1012693737222062,0.1102306262777938,0.0,0.2115
0.0,146255.14814407,52845.64092497969,0.0,0.0,52845.64092497969,52011.96751872951,766.9785057964933,66.69490045368951,0.2115,0.0,0.2566862469198438,0.04518624691984384,0.2115
0.0,146417.8186329815,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,146953.5256522404,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,147489.2326714993,57784.30018382944,0.0,0.0,57784.30018382944,56844.17112453761,838.2351122679274,101.893947023916,0.2115,0.0,0.2805338394470975,0.06903383944709755,0.2115
0.0,147737.7544935088,41254.38391572817,0.0,0.0,41254.38391572817,40654.87922462395,599.5046911042261,0.0,0.2006374468220301,0.01086255317796986,0.2006374468220302,0.0,0.2115
0.0,147698.6493020681,54656.09845081843,0.0,0.0,54656.09845081843,53783.39958682442,793.1003847701775,79.59847922382261,0.2115,0.0,0.2654285089592294,0.05392850895922941,0.2115
0.0,147892.7919343214,57350.37035865333,0.0,0.0,57350.37035865333,56419.59490739399,831.9742294719774,98.80122178736231,0.2115,0.0,0.2784384971459095,0.06693849714590942,0.2115
0.0,148133.7705240466,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,148669.4775433055,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,149205.1845625644,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,149740.8915818234,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,150276.5986010823,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,150812.3056203412,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,151348.0126396001,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,151883.719658859,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,152419.4266781179,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,152955.1336973768,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,153490.8407166357,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,154026.5477358946,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,154562.2547551535,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,155097.9617744124,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,155633.6687936713,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,156169.3758129302,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,156705.0828321891,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,157240.789851448,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,157776.4968707069,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,158312.2038899658,70171.41041298272,0.0,0.0,70171.41041298272,68964.27003753648,1016.960428726109,190.1799467201262,0.2115,0.0,0.3403482023849093,0.1288482023849093,0.2115
0.0,158776.0574185514,65084.36742173792,0.0,0.0,65084.36742173792,63986.881196396,943.5628927691895,153.9233325727322,0.2115,0.0,0.3157841006590326,0.1042841006590327,0.2115
0.0,159151.480180924,52441.54282309639,0.0,0.0,52441.54282309639,51616.57998485144,761.1480449542813,63.8147932906691,0.2115,0.0,0.2547349548039763,0.04323495480397636,0.2115
0.0,159307.1260182183,57940.88718045302,0.0,0.0,57940.88718045302,56997.38279799963,840.4944011583194,103.0099812950734,0.2115,0.0,0.2812899602270145,0.06978996022701453,0.2115
0.0,159558.3698750355,65522.57880973585,0.0,0.0,65522.57880973585,64415.64668480164,949.8855513672526,157.0465735669561,0.2115,0.0,0.3179001175927887,0.1064001175927887,0.2115
0.0,159941.4102983696,70858.66166057305,0.0,0.0,70858.66166057305,69636.70718750815,1026.87631664828,195.0781564166203,0.2115,0.0,0.3436667726399866,0.1321667726399866,0.2115
0.0,160417.2106798735,69430.14317897054,0.0,0.0,69430.14317897054,68238.98124693154,1006.265180316427,184.8967517225723,0.2115,0.0,0.3367688019800625,0.1252688019800625,0.2115
0.0,160868.1783670018,64340.59954489973,0.0,0.0,64340.59954489973,63259.1456657656,932.831564259132,148.622314874993,0.2115,0.0,0.3121926252540603,0.1006926252540603,0.2115
0.0,161230.6718179164,72170.25670298102,0.0,0.0,72170.25670298102,70920.03004116053,1045.800442992748,204.4262188277429,0.2115,0.0,0.3500001482572784,0.1385001482572784,0.2115
0.0,161729.2723516426,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,162264.9793709015,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,162800.6863901604,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,163336.3934094193,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,163872.1004286782,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,164407.8074479371,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,164943.514467196,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961448,0.2115,0.0,0.3603075053496942,0.1488075053496916,0.2115
9.43600753089413e-12,165479.2214864549,74304.83378788193,-1.455191522836685e-11,0.0,74304.83378788194,73008.5950840009,1076.598825984886,219.6398778961525,0.2115,0.0,0.3603075053496942,0.1488075053496968,0.2115
0.0,166014.9285057138,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,166550.6355249727,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,167086.3425442316,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,167622.0495634905,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,168157.7565827494,74304.83378788193,0.0,-1.455191522836685e-11,74304.83378788194,73008.59508400092,1076.598825984886,219.6398778961487,0.2115,0.0,0.3603075053496942,0.1488075053496943,0.2115
0.0,168693.4636020083,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400087,1076.598825984886,219.6398778961483,0.2115,0.0,0.360307505349694,0.148807505349694,0.2115
0.0,169229.1706212672,74304.83378788193,0.0,-1.455191522836685e-11,74304.83378788194,73008.59508400092,1076.598825984886,219.6398778961487,0.2115,0.0,0.3603075053496942,0.1488075053496943,0.2115
0.0,169764.8776405261,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,170300.584659785,74304.83378788193,0.0,-1.455191522836685e-11,74304.83378788194,73008.59508400092,1076.598825984886,219.6398778961487,0.2115,0.0,0.3603075053496942,0.1488075053496943,0.2115
0.0,170836.2916790439,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,171371.9986983028,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,171907.7057175617,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,172443.4127368206,68922.33144122448,0.0,0.0,68922.33144122448,67742.11568451984,998.9383048910156,181.2774518136343,0.2115,0.0,0.3343167017707549,0.1228167017707549,0.2115
0.0,172885.5528631953,55891.48692844951,0.0,0.0,55891.48692844951,54992.15855222288,810.9249776355708,88.40339859106516,0.2115,0.0,0.2713939014844615,0.05989390148446149,0.2115
0.0,173101.1709085394,44832.15499848036,0.0,0.0,44832.15499848036,44171.21691020478,651.3572848941365,9.58080338144088,0.2115,0.0,0.2179910592015182,0.006491059201518211,0.2115
0.0,173124.5387216648,38245.3777396055,0.0,0.0,38245.3777396055,37689.59963333725,555.7781062682471,0.0,0.1860033822852233,0.02549661771477671,0.1860033822852233,0.0,0.2115
0.0,173032.7508978916,40594.28513125995,0.0,0.0,40594.28513125995,40004.37293143348,589.9121998264683,0.0,0.1974271083756587,0.01407289162434128,0.1974271083756587,0.0,0.2115
0.0,172982.088488044,36544.07905191762,0.0,0.0,36544.07905191762,36013.02405256382,531.0549993537963,0.0,0.1777292501184058,0.03377074988159423,0.1777292501184057,0.0,0.2115
0.0,172860.5137884702,29311.87589809762,0.0,0.0,29311.87589809762,28885.91857094736,425.9573271502642,0.0,0.1425559997156172,0.06894400028438277,0.1425559997156172,0.0,0.2115
0.0,172612.3153874465,30218.83698658814,0.0,0.0,30218.83698658814,29779.69978918918,439.1371973989573,0.0,0.1469669335337876,0.06453306646621243,0.1469669335337876,0.0,0.2115
