pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,134436.3237330797,22229.44211384986,0.0,0.0,22229.44211384986,21906.40602500399,323.036088845871,0.0,0.1081111408453383,0.1033888591546616,0.1081111408453383,0.0,0.2115
0.0,134064.1238401229,19348.00738411687,0.0,0.0,19348.00738411687,19066.84402426665,281.1633598502265,0.0,0.09409750999003563,0.1174024900099644,0.09409750999003563,0.0,0.2115
0.0,133641.474876087,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,134187.6663236847,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,134733.8577712824,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,135280.0492188801,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,135826.2406664778,53092.34201842186,0.0,0.0,53092.34201842186,52253.35082760061,770.5379906303541,68.45320019089783,0.2115,0.0,0.2578775069044023,0.04637750690440232,0.2115
0.0,135993.1996913336,18328.47770385268,0.0,0.0,18328.47770385268,18062.13005006867,266.3476537840075,0.0,0.08913910769210427,0.1223608923078957,0.08913910769210427,0.0,0.2115
0.0,135552.7004790252,25542.19595410614,0.0,0.0,25542.19595410614,25171.01924893779,371.1767051683466,0.0,0.1242224582223382,0.08727754177766178,0.1242224582223382,0.0,0.2115
0.0,135238.5013286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,134477.1013286256,3712.375834137063,0.0,0.0,3712.375834137063,3658.42794990121,53.94788423585287,0.0,0.01805484746849159,0.1934451525315084,0.01805484746849159,0.0,0.2115
0.0,133780.6987795121,42395.33308506387,0.0,0.0,42395.33308506387,41779.24823169797,616.0848533659015,0.0,0.2061863632416002,0.00531363675839977,0.2061863632416002,0.0,0.2115
0.0,133761.5696871819,59653.93115244178,0.0,0.0,59653.93115244178,58673.50111766678,865.2107652122944,115.2192695626997,0.2115,0.0,0.2895618357470865,0.07806183574708649,0.2115
0.0,134042.5922958714,4878.173011048302,0.0,0.0,4878.173011048302,4807.283875723547,70.88913532475586,0.0,0.02372461021578174,0.1877753897842183,0.02372461021578174,0.0,0.2115
0.0,133366.6008926482,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,133912.7923402459,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,134458.9837878436,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,135005.1752354413,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,135551.366683039,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,136097.5581306367,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,136643.7495782344,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,137189.9410258321,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,137736.1324734298,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,138282.3239210275,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,138828.5153686252,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,139374.7068162229,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,139920.8982638206,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,140467.0897114183,73767.68800832708,0.0,0.0,73767.68800832708,72483.0277919958,1068.848709318517,215.8115070127613,0.2115,0.0,0.3577137581387271,0.1462137581387271,0.2115
0.0,140993.4592407177,65841.63465654486,0.0,0.0,65841.63465654486,64727.8250985365,954.4889944733429,159.3205635350248,0.2115,0.0,0.3194407612025914,0.1079407612025913,0.2115
0.0,141382.045981047,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,141928.2374286447,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,142474.4288762424,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,143020.6203238401,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,143566.8117714378,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,144113.0032190355,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,144659.1946666332,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,145205.3861142309,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,145751.5775618286,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,146297.7690094263,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,146843.960457024,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,147390.1519046217,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,147936.3433522194,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,148482.534799817,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,149028.7262474147,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,149574.9176950124,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,150121.1091426101,53052.87553333917,0.0,0.0,53052.87553333917,52214.73506540089,769.9685551522314,68.17191278604203,0.2115,0.0,0.2576869327818713,0.0461869327818713,0.2115
0.0,150287.3821006249,55503.6160915236,0.0,0.0,55503.6160915236,54612.64849523269,805.3286491302079,85.63894716070511,0.2115,0.0,0.2695209669110468,0.05802096691104683,0.2115
0.0,150496.2575815046,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,151042.4490291023,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,151588.6404767,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,152134.8319242977,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,152681.0233718954,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,153227.2148194931,73350.58890752561,0.0,0.0,73350.58890752561,72074.91950324102,1062.830665771143,212.8387385134561,0.2115,0.0,0.3556996873397399,0.1441996873397399,0.2115
0.0,153746.3336939162,61380.56074629804,0.0,0.0,61380.56074629804,60362.91221327463,890.1231471043797,127.5253859190309,0.2115,0.0,0.297899312953273,0.08639931295327298,0.2115
0.0,154057.371220548,41161.59497902174,0.0,0.0,41161.59497902174,40563.43868771308,598.1562913086624,0.0,0.2001861751367679,0.01131382486323212,0.2001861751367679,0.0,0.2115
0.0,154016.6414510403,39824.69427731058,0.0,0.0,39824.69427731058,39245.96569685693,578.7285804536516,0.0,0.1936842638733774,0.01781573612662263,0.1936842638733774,0.0,0.2115
0.0,153952.5048009845,29368.05117308846,0.0,0.0,29368.05117308846,28941.27751231048,426.7736607779793,0.0,0.1428292037409569,0.0686707962590431,0.1428292037409569,0.0,0.2115
0.0,153705.2899344519,22602.62865948987,0.0,0.0,22602.62865948987,22274.16946009107,328.4591993988049,0.0,0.1099261042164675,0.1015738957835325,0.1099261042164675,0.0,0.2115
0.0,153339.6239096312,24575.52128204448,0.0,0.0,24575.52128204448,24218.39219910838,357.1290829360906,0.0,0.1195211120937385,0.09197888790626149,0.1195211120937385,0.0,0.2115
0.0,153008.4999131687,27518.36950627812,0.0,0.0,27518.36950627812,27118.47523942268,399.8942668554461,0.0,0.1338334226423849,0.07766657735761509,0.1338334226423849,0.0,0.2115
0.0,152728.9002346813,27284.74560353922,0.0,0.0,27284.74560353922,26888.24633649597,396.4992670432527,0.0,0.132697211192521,0.07880278880747901,0.132697211192521,0.0,0.2115
0.0,152445.2101949744,18073.87597671596,0.0,0.0,18073.87597671596,17811.22817044619,262.6478062697776,0.0,0.08790087224557482,0.1235991277544252,0.08790087224557482,0.0,0.2115
0.0,152000.2533350585,18471.49604744038,0.0,0.0,18471.49604744038,18203.07006500966,268.4259824307261,0.0,0.0898346661414746,0.1216653338585254,0.0898346661414746,0.0,0.2115
0.0,151562.2581331678,66497.79409955617,0.0,0.0,66497.79409955617,65369.84064573639,963.9562795729148,163.9971742468615,0.2115,0.0,0.3226091966442151,0.1111091966442151,0.2115
0.0,151962.251241087,44849.59289705097,0.0,0.0,44849.59289705097,44188.27892479905,651.6088846524937,9.70508759942458,0.2115,0.0,0.2180752626012362,0.006575262601236165,0.2115
0.0,151985.9221864514,32610.13659631562,0.0,0.0,32610.13659631562,32136.24926577213,473.8873305434926,0.0,0.1585968308378489,0.05290316916215107,0.1585968308378489,0.0,0.2115
0.0,151795.4707774677,31755.53519640606,0.0,0.0,31755.53519640606,31294.06685021382,461.4683461922393,0.0,0.1544405442410439,0.05705945575895605,0.1544405442410439,0.0,0.2115
0.0,151590.0567367354,15209.60058832328,0.0,0.0,15209.60058832328,14988.5761531712,221.0244351520782,0.0,0.07397069449534077,0.1375293055046592,0.07397069449534077,0.0,0.2115
0.0,151094.9512369187,7430.37611904678,0.0,0.0,7430.37611904678,7322.398616603966,107.9775024428148,0.0,0.03613704901031286,0.1753629509896871,0.03613704901031286,0.0,0.2115
0.0,150463.6446133558,7150.938363757182,0.0,0.0,7150.938363757182,7047.021623572021,103.916740185161,0.0,0.03477802549704184,0.1767219745029582,0.03477802549704184,0.0,0.2115
0.0,149827.4455051451,8199.26290169644,0.0,0.0,8199.26290169644,8080.112011376397,119.1508903200428,0.0,0.0398764693172834,0.1716235306827166,0.0398764693172834,0.0,0.2115
0.0,149209.6007946873,28660.56464470694,0.0,0.0,28660.56464470694,28244.07210928825,416.4925354186922,0.0,0.1393883987345021,0.07211160126549793,0.1393883987345021,0.0,0.2115
0.0,148949.9990301316,65359.9523495785,0.0,0.0,65359.9523495785,64256.52573193089,947.5391231028386,155.8874945447757,0.2115,0.0,0.3171148337024225,0.1056148337024226,0.2115
0.0,149330.2124314603,74800.31757464228,0.0,0.0,74800.31757464228,73493.39843153139,1083.747829662937,223.171313447957,0.2115,0.0,0.3627000768617595,0.1512000768617595,0.2115
0.0,149874.5327081626,45199.10855499948,0.0,0.0,45199.10855499948,44530.26057084979,656.6518119711607,12.19617217852513,0.2115,0.0,0.2197629892808436,0.008262989280843583,0.2115
0.0,149904.2794695737,32573.19105150392,0.0,0.0,32573.19105150392,32099.84061002112,473.3504414827987,0.0,0.1584171490906288,0.05308285090937123,0.1584171490906288,0.0,0.2115
0.0,149713.1812062998,19563.85230263374,0.0,0.0,19563.85230263374,19279.55230543932,284.2999971944224,0.0,0.09514725475047603,0.116352745249524,0.09514725475047603,0.0,0.2115
0.0,149294.3113234015,20164.15385270795,0.0,0.0,20164.15385270795,19871.13033182494,293.0235208830023,0.0,0.09806677405722969,0.1134332259427703,0.09806677405722969,0.0,0.2115
0.0,148885.9517100076,51510.7565237282,0.0,0.0,51510.7565237282,50705.8573218161,747.7183528927704,57.18084901932035,0.2115,0.0,0.2502404126147157,0.03874041261471568,0.2115
0.0,149025.4171954205,55368.4624460502,0.0,0.0,55368.4624460502,54480.40816465626,803.3786077072406,84.67567368670923,0.2115,0.0,0.2688683426061715,0.05736834260617157,0.2115
0.0,149231.9432288028,71007.98397634312,0.0,0.0,71007.98397634312,69782.81077450876,1029.030788324609,196.1424135097465,0.2115,0.0,0.3443878140309936,0.1328878140309936,0.2115
0.0,149710.3393593143,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,150256.530806912,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,150802.7222545097,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,151348.9137021074,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,151895.1051497051,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,152441.2965973028,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,152987.4880449005,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,153533.6794924982,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,154079.8709400959,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,154626.0623876936,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,155172.2538352913,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,155718.445282889,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,156264.6367304867,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,156810.8281780844,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,157357.0196256821,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,157903.2110732797,66833.23009424753,0.0,0.0,66833.23009424753,65698.04612380432,968.7960608611754,166.3879095820265,0.2115,0.0,0.3242289360311832,0.1127289360311832,0.2115
0.0,158309.035242992,73276.22116953165,0.0,0.0,73276.22116953165,72002.15480479653,1061.75766349205,212.308701243061,0.2115,0.0,0.3553405834980088,0.1438405834980088,0.2115
0.0,158826.8613435848,40610.09427795377,0.0,0.0,40610.09427795377,40019.95234114651,590.1419368072619,0.0,0.1975039949154156,0.01399600508458435,0.1975039949154156,0.0,0.2115
0.0,158776.4757252803,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,159322.667172878,64494.45159026204,0.0,0.0,64494.45159026204,63409.68134142059,935.0513923696793,149.7188564717692,0.2115,0.0,0.3129355396150199,0.1014355396150198,0.2115
0.0,159687.835115492,57658.04024600747,0.0,0.0,57658.04024600747,56720.63279260689,836.4133921955483,100.9940612050299,0.2115,0.0,0.2799241607080148,0.06842416070801484,0.2115
0.0,159934.1620940409,63422.09338226035,0.0,0.0,63422.09338226035,62360.43843401852,919.5790540650952,142.0758941767339,0.2115,0.0,0.3077573808785459,0.09625738087854598,0.2115
0.0,160280.6886652037,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,160826.8801128014,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,161373.0715603991,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,161919.2630079967,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,162465.4544555944,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,163011.6459031921,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,163557.8373507898,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,164104.0287983875,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,164650.2202459852,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,165196.4116935828,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,165742.6031411805,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,166288.7945887782,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,166834.9860363759,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,167381.1774839736,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,167927.3689315713,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,168473.560379169,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,169019.7518267667,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,169565.9432743644,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,170112.1347219621,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,170658.3261695598,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,171204.5176171575,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,171750.7090647552,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,172296.9005123529,65013.14034710969,0.0,0.0,65013.14034710969,63917.18946250427,942.5352050181466,153.4156795872773,0.2115,0.0,0.3154401623220036,0.1039401623220036,0.2115
0.0,172671.0850967121,40358.20150238976,0.0,0.0,40358.20150238976,39771.72004687618,586.4814555135802,0.0,0.1962789342414927,0.01522106575850729,0.1962789342414927,0.0,0.2115
0.0,172616.2892599815,35734.01057559644,0.0,0.0,35734.01057559644,35214.72741248342,519.2831631130169,0.0,0.1737895458878905,0.03771045411210946,0.1737895458878905,0.0,0.2115
0.0,172480.5316251779,40711.72630274401,0.0,0.0,40711.72630274401,40120.10745924598,591.6188434980182,0.0,0.1979982742630583,0.01350172573694169,0.1979982742630583,0.0,0.2115
0.0,172431.9254125249,34259.85632753489,0.0,0.0,34259.85632753489,33761.99543045134,497.860897083559,0.0,0.1666201128124361,0.04487988718756389,0.1666201128124361,0.0,0.2115
0.0,172270.3578186496,35695.74630362617,0.0,0.0,35695.74630362617,35177.01919318854,518.727110437628,0.0,0.1736034506150026,0.03789654938499737,0.1736034506150027,0.0,0.2115
0.0,172133.9302408636,34181.67275452989,0.0,0.0,34181.67275452989,33684.94801351836,496.7247410115271,0.0,0.1662398731631617,0.0452601268368383,0.1662398731631617,0.0,0.2115
0.0,171970.993784251,26660.35742247252,0.0,0.0,26660.35742247252,26272.93170369468,387.4257187778327,0.0,0.1296605484530899,0.08183945154691005,0.1296605484530899,0.0,0.2115
0.0,171676.3717586821,25364.33991072322,0.0,0.0,25364.33991072322,24995.7477922637,368.5921184595231,0.0,0.1233574693639636,0.08814253063603644,0.1233574693639636,0.0,0.2115
0.0,171359.0586483924,44400.78343937449,0.0,0.0,44400.78343937449,43749.14381422854,645.1333136057558,6.506311540192663,0.2115,0.0,0.215908070149182,0.004408070149182021,0.2115
