pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,139951.68594381,62647.48552751433,0.0,0.0,62647.48552751433,61602.5276990182,908.4027561708012,136.5550723253356,0.2115,0.0,0.3040169866702815,0.09251698667028158,0.2115
0.0,140284.747095823,30559.51213715651,0.0,0.0,30559.51213715651,30115.42428163294,444.087855523572,0.0,0.1486237802957068,0.06287621970429316,0.1486237802957068,0.0,0.2115
0.0,140058.3927048876,21377.1358453913,0.0,0.0,21377.1358453913,21066.48538826986,310.6504571214413,0.0,0.1039660164395721,0.1075339835604279,0.1039660164395721,0.0,0.2115
0.0,139671.27036407,15016.78625412584,0.0,0.0,15016.78625412584,14798.56377810856,218.2224760172861,0.0,0.07303295716776642,0.1384670428322336,0.07303295716776642,0.0,0.2115
0.0,139172.7890098739,53296.16365186666,0.0,0.0,53296.16365186666,52452.77896800303,773.4787964571005,69.90588740651958,0.2115,0.0,0.2588617123350404,0.04736171233504037,0.2115
0.0,139343.2911742801,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,139878.5553251578,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,140413.8194760356,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,140949.0836269133,40649.98013267761,0.0,0.0,40649.98013267761,40059.25857851224,590.7215541653708,0.0,0.1976979766283035,0.0138020233716965,0.1976979766283035,0.0,0.2115
0.0,140899.3963427752,14633.2267370466,0.0,0.0,14633.2267370466,14420.57811059344,212.6486264531672,0.0,0.07116754566705728,0.1403324543329427,0.07116754566705728,0.0,0.2115
0.0,140394.1995071766,13766.74385707376,0.0,0.0,13766.74385707376,13566.68687548351,200.0569815902518,0.0,0.06695347442779512,0.1445465255722049,0.06695347442779512,0.0,0.2115
0.0,139873.8320151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,139112.4320151167,674.5009329041726,0.0,0.0,674.5009329041726,664.6991510073385,9.801781896834102,0.0,0.003280382160921721,0.2082196178390783,0.003280382160921721,0.0,0.2115
0.0,138362.841390896,40082.63124269374,0.0,0.0,40082.63124269374,39500.15434736833,582.476895325406,0.0,0.1949387199884224,0.01656128001157764,0.1949387199884224,0.0,0.2115
0.0,138303.2207828543,43305.02011478414,0.0,0.0,43305.02011478414,42675.71577805695,629.3043367271849,0.0,0.210610554460236,0.0008894455397640277,0.2106105544602359,0.0,0.2115
0.0,138300.0187789112,7923.947009495219,0.0,0.0,7923.947009495219,7808.796982919678,115.1500265755414,0.0,0.0385374921604891,0.1729625078395109,0.0385374921604891,0.0,0.2115
0.0,137677.3537506889,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,138212.6179015667,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,138747.8820524444,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,139283.1462033222,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,139818.4103541999,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,140353.6745050777,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,140888.9386559554,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,141424.2028068331,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,141959.4669577107,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,142494.7311085884,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,143029.9952594662,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,143565.2594103439,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,144100.5235612217,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,144635.7877120994,73675.41245417928,0.0,0.0,73675.41245417928,72392.74129071878,1067.517327155015,215.1538363054895,0.2115,0.0,0.3572681817787869,0.1457681817787869,0.2115
0.0,145160.553166503,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,145695.8173173808,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,146231.0814682585,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,146766.3456191363,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,147301.609770014,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,147836.8739208918,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,148372.1380717695,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,148907.4022226472,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,149442.666373525,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,149977.9305244027,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,150513.1946752805,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,151048.4588261582,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,151583.722977036,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,152118.9871279137,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,152654.2512787915,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,153189.5154296692,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,153724.779580547,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,154260.0437314247,60469.24548427881,0.0,0.0,60469.24548427881,59471.24087813115,876.9743895988374,121.0302165488233,0.2115,0.0,0.2934987916997448,0.08199879169974482,0.2115
0.0,154555.2393815436,55045.56707664144,0.0,0.0,55045.56707664144,54164.47299144911,798.719766701318,82.37431849101253,0.2115,0.0,0.2673091588692497,0.05580915886924968,0.2115
0.0,154756.1523534729,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,155291.4165043507,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,155826.6806552284,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,156361.9448061062,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,156897.2089569839,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,157432.4731078616,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,157967.7372587394,67453.39395250836,0.0,0.0,67453.39395250836,66304.84199187516,977.7439897786667,170.8079708545221,0.2115,0.0,0.3272235574895136,0.1157235574895136,0.2115
0.0,158384.3420657016,44901.51649509756,0.0,0.0,44901.51649509756,44239.08327969712,652.3580554696454,10.07515993078868,0.2115,0.0,0.2183259891130004,0.006825989113000463,0.2115
0.0,158408.9156265084,41125.2255831175,0.0,0.0,41125.2255831175,40527.59780832969,597.6277747878058,0.0,0.2000092954443795,0.01149070455562054,0.2000092954443795,0.0,0.2115
0.0,158367.5490901082,33459.8829539248,0.0,0.0,33459.8829539248,32973.64719203214,486.2357618926566,0.0,0.1627295053188275,0.04877049468117248,0.1627295053188275,0.0,0.2115
0.0,158191.975309256,23260.53512259881,0.0,0.0,23260.53512259881,22922.51529052283,338.0198320759838,0.0,0.1131257804805836,0.09837421951941638,0.1131257804805836,0.0,0.2115
0.0,157837.8281189861,20802.14317867938,0.0,0.0,20802.14317867938,20499.84845901722,302.2947196621575,0.0,0.101169584893627,0.110330415106373,0.101169584893627,0.0,0.2115
0.0,157440.6386246031,26297.98451041154,0.0,0.0,26297.98451041154,25915.82475951613,382.1597508954029,0.0,0.1278981763371496,0.08360182366285043,0.1278981763371496,0.0,0.2115
0.0,157139.6720594169,28372.6357553231,0.0,0.0,28372.6357553231,27960.32737449613,412.3083808269608,0.0,0.1379880792593577,0.0735119207406423,0.1379880792593577,0.0,0.2115
0.0,156875.0291447506,24884.98603642192,0.0,0.0,24884.98603642192,24523.35984180044,361.6261946214735,0.0,0.1210261695520326,0.09047383044796735,0.1210261695520326,0.0,0.2115
0.0,156549.3233551379,12861.14406129277,0.0,0.0,12861.14406129277,12674.24716777807,186.8968935146969,0.0,0.06254916114949695,0.148950838850503,0.06254916114949695,0.0,0.2115
0.0,156013.100335276,15708.07671241616,0.0,0.0,15708.07671241616,15479.80847075352,228.2682416626344,0.0,0.07639499386299677,0.1351050061370032,0.07639499386299678,0.0,0.2115
0.0,155526.7223131829,45130.997849742,0.0,0.0,45130.997849742,44463.61803118692,655.6690882263856,11.71073032869656,0.2115,0.0,0.2194340991386833,0.007934099138683308,0.2115
0.0,155555.2850700821,33539.15661226193,0.0,0.0,33539.15661226193,33051.76885328331,487.3877589786194,0.0,0.1631150465122555,0.04838495348774449,0.1631150465122555,0.0,0.2115
0.0,155381.0992375262,32252.85157123383,0.0,0.0,32252.85157123383,31784.15627189448,468.6952993393576,0.0,0.1568592032594905,0.05464079674050951,0.1568592032594905,0.0,0.2115
0.0,155184.3923692604,17252.38219398467,0.0,0.0,17252.38219398467,17001.67225539622,250.7099385884569,0.0,0.08390560193723456,0.1275943980627654,0.08390560193723456,0.0,0.2115
0.0,154725.0525362345,10320.07276394302,0.0,0.0,10320.07276394302,10170.10247115767,149.9702927853453,0.0,0.0501908610392722,0.1613091389607278,0.0501908610392722,0.0,0.2115
0.0,154144.3396359758,7218.912982879744,0.0,0.0,7218.912982879744,7114.008442146567,104.9045407331765,0.0,0.035108614703205,0.176391385296795,0.035108614703205,0.0,0.2115
0.0,153509.3306489074,7750.681943401282,0.0,0.0,7750.681943401282,7638.049787899516,112.632155501767,0.0,0.03769483115855655,0.1738051688414434,0.03769483115855655,0.0,0.2115
0.0,152883.6320410781,22804.49495659343,0.0,0.0,22804.49495659343,22473.10225581604,331.3927007773889,0.0,0.1109078650526737,0.1005921349473263,0.1109078650526737,0.0,0.2115
0.0,152521.5003552678,54022.29618277954,0.0,0.0,54022.29618277954,53163.25929277625,783.9556763731728,75.08121363012143,0.2115,0.0,0.2623680309147164,0.05086803091471642,0.2115
0.0,152704.6252665608,74279.35746792085,0.0,-1.455191522836685e-11,74279.35746792087,72983.66792083248,1076.231245228519,219.4583018598711,0.2115,0.0,0.3601844863549262,0.1486844863549262,0.2115
0.0,153239.8894174385,50646.70092217181,0.0,0.0,50646.70092217181,49860.42693785558,735.2514733729464,51.0225109432627,0.2115,0.0,0.2460680968450289,0.03456809684502893,0.2115
0.0,153364.3345660806,35118.66653031027,0.0,0.0,35118.66653031027,34608.32548696193,510.3410433483472,0.0,0.1707968685904776,0.04070313140952236,0.1707968685904776,0.0,0.2115
0.0,153217.8032930063,25830.17277069549,0.0,0.0,25830.17277069549,25454.81121446193,375.3615562335629,0.0,0.1256230107876717,0.08587698921232834,0.1256230107876717,0.0,0.2115
0.0,152908.646131842,21436.12237937227,0.0,0.0,21436.12237937227,21124.61473568113,311.5076436911355,0.0,0.1042528928015848,0.1072471071984152,0.1042528928015848,0.0,0.2115
0.0,152522.5565459277,44381.21713840565,0.0,0.0,44381.21713840565,43729.99927617917,644.8510045548246,6.366857671660377,0.2115,0.0,0.215813589208442,0.00431358920844199,0.2115
0.0,152538.085467078,53167.35905556286,0.0,0.0,53167.35905556286,52326.75082917396,771.6203612119307,68.98786517697776,0.2115,0.0,0.258239746054863,0.04673974605486298,0.2115
0.0,152706.3485528755,58352.60467095159,0.0,0.0,58352.60467095159,57400.22548017018,846.4347970553013,105.9443937261127,0.2115,0.0,0.2832780445298866,0.07177804452988666,0.2115
0.0,152964.7495131831,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,153500.0136640609,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,154035.2778149386,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,154570.5419658163,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,155105.8061166941,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,155641.0702675718,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083245,1076.231245228519,219.4583018598763,0.2115,0.0,0.3601844863549261,0.1486844863549297,0.2115
-1.307398633798584e-11,156176.3344184496,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598655,0.2115,0.0,0.3601844863549261,0.1486844863549224,0.2115
0.0,156711.5985693272,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,157246.862720205,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,157782.1268710827,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,158317.3910219605,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,158852.6551728382,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,159387.9193237159,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,159923.1834745937,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,160458.4476254714,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,160993.7117763492,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,161528.9759272269,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,162064.2400781047,46133.89759284604,0.0,0.0,46133.89759284604,45444.89969102349,670.1392568650926,18.8586449574554,0.2115,0.0,0.2242768597272733,0.0127768597272733,0.2115
0.0,162110.2367731228,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,162645.5009240006,65735.04878645537,0.0,0.0,65735.04878645537,64623.53674844397,952.9511383463437,158.5608996650614,0.2115,0.0,0.3189260837839169,0.1074260837839169,0.2115
0.0,163032.2348256227,50034.98609209967,0.0,0.0,50034.98609209967,49261.89797429043,726.4254498239274,46.66266798531353,0.2115,0.0,0.2431142737027869,0.03161427370278694,0.2115
0.0,163146.0462109527,56423.72610383353,0.0,0.0,56423.72610383353,55512.92500474423,818.6043001968632,92.19679889242636,0.2115,0.0,0.2739639558891778,0.06246395588917775,0.2115
0.0,163370.9164521538,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,163906.1806030315,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,164441.4447539093,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,164976.708904787,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,165511.9730556647,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,166047.2372065425,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,166582.5013574202,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,167117.765508298,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,167653.0296591757,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,168188.2938100535,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,168723.5579609312,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,169258.822111809,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,169794.0862626867,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,170329.3504135644,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,170864.6145644422,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,171399.8787153199,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,171935.1428661977,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,172470.4070170754,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,173005.6711679532,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,173540.9353188309,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,174076.1994697087,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.458301859871,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,174611.4636205864,74279.35746792085,0.0,0.0,74279.35746792085,72983.66792083246,1076.231245228519,219.4583018598709,0.2115,0.0,0.3601844863549261,0.1486844863549261,0.2115
0.0,175146.7277714642,48879.68346294438,0.0,0.0,48879.68346294438,48131.4985606439,709.7563620237082,38.42854027677152,0.2115,0.0,0.2375355963934766,0.02603559639347664,0.2115
0.0,175240.4559184807,28920.47476516637,0.0,0.0,28920.47476516637,28500.20524117844,420.2695239879358,0.0,0.1406524511338473,0.07084754886615269,0.1406524511338473,0.0,0.2115
0.0,174985.4047425625,24975.37743803164,0.0,0.0,24975.37743803164,24612.43768436124,362.939753670403,0.0,0.1214657810141911,0.0900342189858089,0.1214657810141911,0.0,0.2115
0.0,174661.2815542133,31845.61236383051,0.0,0.0,31845.61236383051,31382.83502500993,462.7773388205779,0.0,0.1548786274499926,0.0566213725500074,0.1548786274499926,0.0,0.2115
0.0,174457.4446130333,30636.5407150737,0.0,0.0,30636.5407150737,30191.33348775428,445.2072273194223,0.0,0.1489984027173434,0.06250159728265656,0.1489984027173435,0.0,0.2115
0.0,174232.4388628158,32811.41445059182,0.0,0.0,32811.41445059182,32334.60216986363,476.8122807281919,0.0,0.1595757298287122,0.05192427017128784,0.1595757298287122,0.0,0.2115
0.0,174045.5114901991,29074.76824525548,0.0,0.0,29074.76824525548,28652.25654343478,422.5117018207007,0.0,0.1414028453215196,0.07009715467848035,0.1414028453215196,0.0,0.2115
0.0,173793.1617333566,23288.33473243038,0.0,0.0,23288.33473243038,22949.91091913051,338.4238132998688,0.0,0.1132609816933965,0.09823901830660349,0.1132609816933965,0.0,0.2115
0.0,173439.5012674528,25593.75136043709,0.0,0.0,25593.75136043709,25221.82545712267,371.9259033144231,0.0,0.124473193880329,0.08702680611967097,0.124473193880329,0.0,0.2115
0.0,173126.204765422,43096.94448596826,0.0,0.0,43096.94448596826,42470.66388402364,626.2806019446126,0.0,0.2095985950283175,0.001901404971682535,0.2095985950283175,0.0,0.2115
