pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,137646.7317803674,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,138188.3995245194,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,138730.0672686714,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,139271.7350128234,71854.86520276802,0.0,0.0,71854.86520276802,70611.43698691418,1041.249870289267,202.1783455645778,0.2115,0.0,0.3484771988919904,0.1369771988919904,0.2115
0.0,139764.8529288346,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,140306.5206729866,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,140848.1884171386,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,141389.8561612906,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,141931.5239054426,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,142473.1916495946,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,143014.8593937467,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,143556.5271378987,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,144098.1948820507,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,144639.8626262027,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,145181.5303703547,73647.39717818392,0.0,0.0,73647.39717818392,72365.32990017996,1067.113113502653,214.9541645013107,0.2115,0.0,0.3571329027786658,0.1456329027786658,0.2115
0.0,145705.8088203579,52965.08373209082,0.0,0.0,52965.08373209082,52128.83566713962,768.7018660560437,67.54619889515409,0.2115,0.0,0.2572630073815407,0.04576300738154072,0.2115
0.0,145870.5556469315,60683.95991398941,0.0,0.0,60683.95991398941,59681.32701428387,880.0723602867747,122.5605394187683,0.2115,0.0,0.2945355958121736,0.08303559581217364,0.2115
0.0,146169.4837918553,40332.6476305941,0.0,0.0,40332.6476305941,39746.53752145787,586.1101091362189,0.0,0.1961546549987346,0.01534534500126544,0.1961546549987346,0.0,0.2115
0.0,146114.2405498507,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,146655.9082940028,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,147197.5760381548,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,147739.2437823068,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,148280.9115264588,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,148822.5792706108,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,149364.2470147628,61713.9943451774,0.0,0.0,61713.9943451774,60689.15845832894,894.9340371646982,129.9018496837666,0.2115,0.0,0.2995093832545844,0.08800938325458445,0.2115
0.0,149681.0807944793,6352.784556731614,0.0,0.0,6352.784556731614,6260.466509972877,92.3180467587371,0.0,0.03089626732220117,0.1806037326777988,0.03089626732220117,0.0,0.2115
0.0,149030.9073568393,18755.58817279409,0.0,0.0,18755.58817279409,18483.03379125302,272.5543815410662,0.0,0.09121632581695656,0.1202836741830434,0.09121632581695656,0.0,0.2115
0.0,148597.8861297803,45470.24040181711,0.0,0.0,45470.24040181711,44795.54801409542,660.5637917814577,14.12859594023816,0.2115,0.0,0.221072219471706,0.009572219471706068,0.2115
0.0,148632.3461198785,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
