pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,160162.5911274893,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,160707.2566820148,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,161251.9222365403,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,161796.5877910658,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,162341.2533455913,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,162885.9189001168,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,163430.5844546423,65986.07132013129,0.0,0.0,65986.07132013129,64869.14834640839,956.5729743467836,160.349999376122,0.2115,0.0,0.3201382109594322,0.1086382109594322,0.2115
0.0,163821.6820140962,52987.21882496318,0.0,0.0,52987.21882496318,52150.49362529923,769.0212384847423,67.70396117921008,0.2115,0.0,0.2573698923978388,0.04586989239783881,0.2115
0.0,163986.8136267285,53675.82457240616,0.0,0.0,53675.82457240616,52824.25607809682,778.9566695780268,72.61182473131443,0.2115,0.0,0.2606950032054976,0.04919500320549758,0.2115
0.0,164163.9156382683,42228.70223340732,0.0,0.0,42228.70223340732,41615.0388433568,613.6633900505153,0.0,0.205375967219048,0.006124032780952027,0.205375967219048,0.0,0.2115
0.0,164141.8691202568,29599.18171219598,0.0,0.0,29599.18171219598,29169.04928492338,430.1324272726011,0.0,0.1439532889131865,0.06754671108681354,0.1439532889131865,0.0,0.2115
0.0,163898.7009603443,17644.42330420683,0.0,0.0,17644.42330420683,17388.01626236835,256.4070418384775,0.0,0.08581226299815177,0.1256877370018482,0.08581226299815177,0.0,0.2115
0.0,163446.2251071377,30291.94795574698,0.0,0.0,30291.94795574698,29851.74831686128,440.1996388856955,0.0,0.1473225029737937,0.06417749702620631,0.1473225029737937,0.0,0.2115
0.0,163215.1861178433,31296.70908830279,0.0,0.0,31296.70908830279,30841.90835844851,454.8007298542788,0.0,0.1522090796031723,0.05929092039682771,0.1522090796031723,0.0,0.2115
0.0,163001.7388044148,38313.1675666214,0.0,0.0,38313.1675666214,37756.40434518604,556.7632214353577,0.0,0.1863330727695307,0.02516692723046932,0.1863330727695307,0.0,0.2115
0.0,162911.137866385,28746.08957412303,0.0,0.0,28746.08957412303,28328.35419875559,417.7353753674365,0.0,0.1398043424924486,0.07169565750755136,0.1398043424924486,0.0,0.2115
0.0,162653.0334993579,21298.53175655183,0.0,0.0,21298.53175655183,20989.02356639759,309.5081901542387,0.0,0.1035837316446582,0.1079162683553418,0.1035837316446582,0.0,0.2115
0.0,162264.5349332786,19825.61033657725,0.0,0.0,19825.61033657725,19537.50649711472,288.1038394625292,0.0,0.0964202943315024,0.1150797056684976,0.0964202943315024,0.0,0.2115
0.0,161850.247992872,14494.29825389399,0.0,0.0,14494.29825389399,14283.66852263384,210.6297312601588,0.0,0.07049187793178006,0.1410081220682199,0.07049187793178006,0.0,0.2115
0.0,161342.6187534264,17975.16555266083,0.0,0.0,17975.16555266083,17713.95219666434,261.2133559964969,0.0,0.08742080187299095,0.124079198127009,0.08742080187299095,0.0,0.2115
0.0,160895.9336401692,64777.36124009141,0.0,0.0,64777.36124009141,63686.49271033082,939.1333062107158,151.7352235498717,0.2115,0.0,0.3143016419714578,0.1028016419714578,0.2115
0.0,161266.0195512665,40863.33215052107,0.0,0.0,40863.33215052107,40269.51018560142,593.8219649196553,0.0,0.1987355973626691,0.01276440263733086,0.1987355973626691,0.0,0.2115
0.0,161220.0677017721,21450.89108128529,0.0,0.0,21450.89108128529,21139.16882025563,311.7222610296579,0.0,0.1043247192200997,0.1071752807799003,0.1043247192200997,0.0,0.2115
0.0,160834.2366909644,10023.55556452676,0.0,0.0,10023.55556452676,9877.8942308185,145.6613337082626,0.0,0.04874877299473315,0.1627512270052668,0.04874877299473315,0.0,0.2115
0.0,160248.3322737454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,159486.9322737454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,158725.5322737455,18371.28551427298,0.0,0.0,18371.28551427298,18104.31578155512,266.969732717856,0.0,0.08934730010637751,0.1221526998936225,0.08934730010637751,0.0,0.2115
0.0,158285.7825541284,57011.93675897007,0.0,0.0,57011.93675897007,56088.45643944127,827.0911977491211,96.38912177968633,0.2115,0.0,0.276804283048568,0.06530428304856797,0.2115
0.0,158520.8779731033,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,159065.5435276288,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,159610.2090821543,42945.03492344423,0.0,0.0,42945.03492344423,42320.96185647439,624.0730669698381,0.0,0.2088597948359566,0.002640205164043424,0.2088597948359565,0.0,0.2115
0.0,159600.7043435637,40225.47493379923,0.0,0.0,40225.47493379923,39640.92224785998,584.552685939255,0.0,0.1956334290292018,0.01586657097079822,0.1956334290292018,0.0,0.2115
0.0,159543.5846880688,44956.46948269832,0.0,0.0,44956.46948269832,44292.85172390766,653.150935319552,10.46682347110401,0.2115,0.0,0.2185913438151111,0.007091343815111119,0.2115
0.0,159569.1135258032,42554.58307572876,0.0,0.0,42554.58307572876,41936.18401700091,618.3990587278561,0.0,0.2069608630280643,0.004539136971935726,0.2069608630280643,0.0,0.2115
0.0,159552.7726327043,62332.79602498528,0.0,0.0,62332.79602498528,61294.62151049021,903.8623121216957,134.3122023733677,0.2115,0.0,0.3024974270822275,0.09099742708222747,0.2115
0.0,159880.3633702003,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,160425.0289247258,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,160969.6944792513,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,161514.3600337768,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,162059.0255883023,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,162603.6911428278,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,163148.3566973533,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,163693.0222518788,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,164237.6878064044,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,164782.3533609299,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681982,0.1512959873681982,0.2115
0.0,165327.0189154554,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,165871.6844699809,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,166416.3500245064,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043603,1084.034410256176,223.3128773554603,0.2115,0.0,0.3627959873681981,0.151295987368198,0.2115
0.0,166961.015579032,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,167505.6811335575,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,168050.346688083,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,168595.0122426085,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,169139.677797134,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,169684.3433516595,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,170229.008906185,24785.45597590821,0.0,0.0,24785.45597590821,24425.27614243725,360.1798334709654,0.0,0.1205421129420902,0.09095788705790982,0.1205421129420902,0.0,0.2115
0.0,169901.5605127765,40095.46009165984,0.0,0.0,40095.46009165984,39512.7967687501,582.6633229097413,0.0,0.1950011120849201,0.01649888791507989,0.1950011120849201,0.0,0.2115
0.0,169842.1645162822,73388.59103997383,0.0,0.0,73388.59103997383,72112.10247777315,1063.378973085944,213.1095891147434,0.2115,0.0,0.3558831904571432,0.1443831904571432,0.2115
0.0,170361.9440019279,60290.42620668525,0.0,0.0,60290.42620668525,59296.27615335748,874.3943260177841,119.7557273099897,0.2115,0.0,0.2926353166056841,0.0811353166056841,0.2115
0.0,170654.0311417084,74773.32475414217,0.0,0.0,74773.32475414217,73466.98745686901,1083.358368336064,222.9789289370916,0.2115,0.0,0.3625697350522301,0.1510697350522301,0.2115
0.0,171197.8821878964,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,171742.5477424219,70068.99652549796,0.0,0.0,70068.99652549796,68864.06374055377,1015.482767341668,189.450017602511,0.2115,0.0,0.3398536704624058,0.1283536704624058,0.2115
0.0,172204.6209560866,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,172749.2865106121,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,173293.9520651376,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,173838.6176196632,69833.92717292374,0.0,0.0,69833.92717292374,68634.06144365738,1012.091109105709,187.7746201606515,0.2115,0.0,0.3387185773446148,0.1272185773446148,0.2115
0.0,174296.6044981038,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,174841.2700526293,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,175385.9356071548,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,175930.6011616803,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,176475.2667162059,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,177019.9322707314,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,177564.5978252569,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,178109.2633797824,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,178653.9289343079,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,179198.5944888334,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,179743.2600433589,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,180287.9255978844,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043606,1084.034410256176,223.3128773554477,0.2115,0.0,0.3627959873681982,0.1512959873681895,0.2115
3.103650669800118e-11,180832.5911524099,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554732,0.2115,0.0,0.3627959873681981,0.1512959873682068,0.2115
0.0,181377.2567069354,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,181921.9222614609,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,182466.5878159865,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,183011.253370512,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,183555.9189250375,67210.65370604793,0.0,0.0,67210.65370604793,66067.3341516412,974.2416533528819,169.0779010538332,0.2115,0.0,0.3260514234782068,0.1145514234782068,0.2115
0.0,183968.304049559,53297.92298154543,0.0,0.0,53297.92298154543,52454.50037431434,773.504180646615,69.91842658447253,0.2115,0.0,0.2588702077130572,0.04737020771305726,0.2115
0.0,184138.836797326,50234.9488191912,0.0,0.0,50234.9488191912,49457.55038929505,729.3105780756453,48.08785182049944,0.2115,0.0,0.2440798454068424,0.03257984540684244,0.2115
0.0,184256.1242407907,42444.1355255201,0.0,0.0,42444.1355255201,41827.34147984022,616.7940456798774,0.0,0.2064237100668934,0.005076289933106631,0.2064237100668934,0.0,0.2115
0.0,184237.8495970315,40789.03833286191,0.0,0.0,40789.03833286191,40196.29599846826,592.7423343936563,0.0,0.1983742752321473,0.01312572476785265,0.1983742752321473,0.0,0.2115
0.0,184190.5969878672,37906.7852242724,0.0,0.0,37906.7852242724,37355.92751147626,550.8577127961347,0.0,0.1843566642557345,0.02714333574426547,0.1843566642557345,0.0,0.2115
0.0,184092.8809791879,34046.41349889056,0.0,0.0,34046.41349889056,33551.65433221501,494.7591666755562,0.0,0.165582050426893,0.04591794957310702,0.165582050426893,0.0,0.2115
0.0,183927.5763607247,36272.87138401665,0.0,0.0,36272.87138401665,35745.75754809174,527.1138359249062,0.0,0.1764102529869164,0.03508974701308359,0.1764102529869164,0.0,0.2115
