pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,132255.5341769774,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,132801.4746109879,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,133347.4150449984,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,133893.3554790089,74893.51828105008,0.0,-1.455191522836686e-11,74893.5182810501,73584.59014287707,1085.09256022872,223.8355779443076,0.2115,0.0,0.363150120558474,0.151650120558474,0.2115
0.0,134439.2959130194,73556.18957701093,0.0,0.0,73556.18957701093,72276.08833153448,1065.797140117298,214.3041053591471,0.2115,0.0,0.3566924833056552,0.1451924833056552,0.2115
0.0,134961.9888529198,73071.67988993735,0.0,1.455191522836685e-11,73071.67988993734,71802.02253063304,1058.80647437304,210.8508849312609,0.2115,0.0,0.35435290306996,0.14285290306996,0.2115
0.0,135476.2593039717,62516.56259668505,0.0,0.0,62516.56259668505,61474.42688758794,906.5137568956494,135.6219522014654,0.2115,0.0,0.3033847914644074,0.09188479146440744,0.2115
0.0,135807.0445532435,16670.70052540336,0.0,0.0,16670.70052540336,16428.4435281982,242.2569972051563,0.0,0.08107663895754895,0.1304233610424511,0.08107663895754895,0.0,0.2115
0.0,135337.5204534907,8037.826780378281,0.0,0.0,8037.826780378281,7921.02186405804,116.8049163202409,0.0,0.03909133745657326,0.1724086625434267,0.03909133745657326,0.0,0.2115
0.0,134716.8492683344,21897.07700513422,0.0,0.0,21897.07700513422,21578.87081369371,318.2061914405087,0.0,0.1064947093174393,0.1050052906825607,0.1064947093174393,0.0,0.2115
0.0,134338.8302218771,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443082,0.2114999999999995,0.0,0.3631501205584739,0.1516501205584744,0.2115
0.0,134884.7706558876,50459.62253714596,0.0,0.0,50459.62253714596,49677.38113548105,732.5522446628041,49.6891570021081,0.2115,0.0,0.2451647405163334,0.03366474051633341,0.2115
0.0,135005.9637217464,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,135551.9041557569,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,136097.8445897674,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,136643.7850237779,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,137189.7254577884,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,137735.6658917989,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,138281.6063258094,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,138827.5467598199,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,139373.4871938304,74893.51828105008,0.0,-1.455191522836685e-11,74893.5182810501,73584.59014287707,1085.09256022872,223.8355779443076,0.2115,0.0,0.363150120558474,0.151650120558474,0.2115
0.0,139919.4276278409,74893.51828105007,0.0,0.0,74893.51828105007,73584.59014287702,1085.092560228719,223.8355779443072,0.2115,0.0,0.3631501205584737,0.1516501205584737,0.2115
0.0,140465.3680618514,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,141011.3084958619,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,141557.2489298724,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,142103.1893638829,74893.51828105008,0.0,-1.455191522836685e-11,74893.5182810501,73584.59014287707,1085.09256022872,223.8355779443076,0.2115,0.0,0.363150120558474,0.151650120558474,0.2115
0.0,142649.1297978934,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,143195.070231904,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,143741.0106659145,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,144286.951099925,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,144832.8915339355,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,145378.831967946,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,145924.7724019565,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,146470.712835967,73167.14474478479,0.0,0.0,73167.14474478479,71895.4295853909,1060.183872820104,211.5312865737864,0.2115,0.0,0.3548138797925382,0.1433138797925382,0.2115
0.0,146986.6428032202,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,147532.5832372307,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,148078.5236712412,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,148624.4641052517,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,149170.4045392622,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,149716.3449732727,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,150262.2854072832,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,150808.2258412937,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,151354.1662753042,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,151900.1067093148,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,152446.0471433253,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,152991.9875773358,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,153537.9280113463,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,154083.8684453568,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,154629.8088793673,65337.40370769757,0.0,0.0,65337.40370769757,64234.46313905047,947.2137838524953,155.7267847946062,0.2115,0.0,0.3170059517578632,0.1055059517578633,0.2115
0.0,155009.6303056956,49851.25052356557,0.0,0.0,49851.25052356557,49082.12293206724,723.774452373885,45.35313912444916,0.2115,0.0,0.2422270590274046,0.03072705902740458,0.2115
0.0,155120.2477181942,55887.79421451592,0.0,0.0,55887.79421451592,54988.54543687114,810.8716979396481,88.37707970512739,0.2115,0.0,0.2713760702609264,0.05987607026092642,0.2115
0.0,155335.8015711336,40731.55579249631,0.0,0.0,40731.55579249631,40139.64878878353,591.9070037127724,0.0,0.1980947134246226,0.01340528657537737,0.1980947134246226,0.0,0.2115
0.0,155287.5425394622,35582.06905469455,0.0,0.0,35582.06905469455,35064.99389097234,517.0751637222064,0.0,0.173050590268476,0.03844940973152397,0.173050590268476,0.0,0.2115
0.0,155149.1246644287,23616.55635752847,0.0,0.0,23616.55635752847,23273.36285952381,343.1934980046531,0.0,0.114857261715078,0.09664273828492197,0.114857261715078,0.0,0.2115
0.0,154801.210806603,32957.64334807001,0.0,0.0,32957.64334807001,32478.7060832385,478.937264831512,0.0,0.1602869025540535,0.05121309744594646,0.1602869025540535,0.0,0.2115
0.0,154616.8436557976,31588.34035116956,0.0,0.0,31588.34035116956,31129.30166419251,459.0386869770519,0.0,0.1536274052801379,0.05787259471986214,0.1536274052801379,0.0,0.2115
0.0,154408.5023148061,37333.39826575579,0.0,0.0,37333.39826575579,36790.87295642375,542.5253093320355,0.0,0.1815680419451257,0.02993195805487434,0.1815680419451257,0.0,0.2115
0.0,154300.7472658086,25515.96225979878,0.0,0.0,25515.96225979878,25145.16678012235,370.7954796764236,0.0,0.1240948727163399,0.08740512728366012,0.1240948727163399,0.0,0.2115
0.0,153986.0888075874,17195.72280909559,0.0,0.0,17195.72280909559,16945.83623917277,249.8865699228269,0.0,0.08363004348153509,0.1278699565184649,0.08363004348153509,0.0,0.2115
0.0,153525.7569641209,25547.07875098026,0.0,0.0,25547.07875098026,25175.83108948306,371.2476614971994,0.0,0.1242462053203478,0.08725379467965215,0.1242462053203478,0.0,0.2115
0.0,153211.6433032742,74474.23064453856,0.0,0.0,74474.23064453856,73174.3404935636,1079.042939765494,220.8472112094608,0.2115,0.0,0.3611254818492282,0.1496254818492282,0.2115
0.0,153750.2950379314,58934.88051857815,0.0,0.0,58934.88051857815,57969.95003556122,854.8360652452045,110.0944177717276,0.2115,0.0,0.2860897139374848,0.07458971393748481,0.2115
0.0,154018.8180081063,47951.20921264354,0.0,0.0,47951.20921264354,47223.03810912276,696.3600289695513,31.81107455122418,0.2115,0.0,0.2330522185306397,0.02155221853063969,0.2115
0.0,154096.4059948166,30674.58829204099,0.0,0.0,30674.58829204099,30228.82816103686,445.7601310041223,0.0,0.149183444111152,0.06231655588884799,0.149183444111152,0.0,0.2115
0.0,153872.0663936168,14854.2922307267,0.0,0.0,14854.2922307267,14638.43110203927,215.8611286874318,0.0,0.07224268028361172,0.1392573197163883,0.07224268028361172,0.0,0.2115
0.0,153370.7400426378,14914.54750366121,0.0,0.0,14914.54750366121,14697.81075121312,216.7367524480919,0.0,0.07253572705759435,0.1389642729424057,0.07253572705759435,0.0,0.2115
0.0,152870.4686600451,4764.365553999929,0.0,0.0,4764.365553999929,4695.130257562272,69.23529643765686,0.0,0.02317111661233496,0.188328883387665,0.02317111661233496,0.0,0.2115
0.0,152192.4846798495,2949.304855172104,0.0,0.0,2949.304855172104,2906.44584412048,42.85901105162433,0.0,0.01434371186466678,0.1971562881353332,0.01434371186466678,0.0,0.2115
0.0,151482.7220425623,12233.04621489677,0.0,0.0,12233.04621489677,12055.27677814293,177.7694367538336,0.0,0.05949445674492422,0.1520055432550758,0.05949445674492422,0.0,0.2115
0.0,150935.5020868441,43465.0123286823,0.0,0.0,43465.0123286823,42833.38300067739,631.6293280049127,0.0,0.2113886639909346,0.0001113360090653492,0.2113886639909346,0.0,0.2115
0.0,150935.1012772114,72067.36356518765,0.0,0.0,72067.36356518765,70819.35482438645,1044.315866826612,203.6928739745916,0.2115,0.0,0.3495033021508073,0.1380033021508073,0.2115
0.0,151431.9131649543,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,151977.8535989648,43434.93896670404,0.0,0.0,43434.93896670404,42803.74666186787,631.1923048361733,0.0,0.2112424045636457,0.0002575954363543131,0.2112424045636457,0.0,0.2115
0.0,151976.9262553939,48150.87579129943,0.0,0.0,48150.87579129943,47418.40075934234,699.2408842938553,33.23414766322968,0.2115,0.0,0.2340163602054402,0.02251636020544017,0.2115
0.0,152057.9851521335,61923.58865276448,0.0,0.0,61923.58865276448,60894.23483954804,897.9581330400355,131.3956801764031,0.2115,0.0,0.3005214635341484,0.08902146353414847,0.2115
0.0,152378.4624208564,52925.03987621594,0.0,0.0,52925.03987621594,52089.65497970865,768.1241000814906,67.26079642579657,0.2115,0.0,0.2570696452749299,0.04556964527492992,0.2115
0.0,152542.5131438462,64377.01794860551,0.0,0.0,64377.01794860551,63294.77904974316,933.35702101271,148.8818778496519,0.2115,0.0,0.3123684809279484,0.1008684809279485,0.2115
0.0,152905.6396751868,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,153451.5801091974,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,153997.5205432079,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,154543.4609772183,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,155089.4014112288,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,155635.3418452395,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,156181.28227925,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,156727.2227132605,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,157273.163147271,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,157819.1035812815,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,158365.044015292,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,158910.9844493025,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,159456.924883313,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,160002.8653173234,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,160548.8057513339,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,161094.7461853444,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,161640.6866193549,71191.61159096744,0.0,0.0,71191.61159096744,69962.48018983105,1031.680228179996,197.4511729563835,0.2115,0.0,0.3452745074230241,0.133774507423024,0.2115
0.0,162122.2748460778,63313.10029232535,0.0,0.0,63313.10029232535,62253.79475309474,918.0064657753312,141.299073455284,0.2115,0.0,0.3072310795767507,0.0957310795767507,0.2115
0.0,162466.9067325541,64478.53507086049,0.0,0.0,64478.53507086049,63394.1079117886,934.8217435723142,149.6054154995768,0.2115,0.0,0.3128586825877892,0.1013586825877892,0.2115
0.0,162831.7979898702,50249.2519702448,0.0,0.0,50249.2519702448,49471.54522766576,729.5169486617717,48.18979391726074,0.2115,0.0,0.2441489118680628,0.03264891186806283,0.2115
0.0,162949.3340725952,69791.19475042153,0.0,0.0,69791.19475042153,68592.25014320573,1011.474551604125,187.4700556116763,0.2115,0.0,0.3385122327992386,0.1270122327992387,0.2115
0.0,163406.5781106724,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,163952.5185446829,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,164498.4589786934,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,165044.3994127039,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,165590.3398467144,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,166136.2802807249,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,166682.2207147357,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,167228.1611487462,63585.72502187787,0.0,0.0,63585.72502187787,62520.54289912556,921.9399853906586,143.2421373616507,0.2115,0.0,0.3085475185377037,0.0970475185377037,0.2115
0.0,167577.5322154819,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,168123.4726494924,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287707,1085.09256022872,223.8355779443076,0.2115,0.0,0.363150120558474,0.151650120558474,0.2115
0.0,168669.4130835029,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287707,1085.09256022872,223.8355779443076,0.2115,0.0,0.363150120558474,0.151650120558474,0.2115
0.0,169215.3535175134,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,169761.2939515239,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,170307.2343855344,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,170853.1748195449,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287703,1085.092560228719,223.8355779443072,0.2115,0.0,0.3631501205584737,0.1516501205584737,0.2115
0.0,171399.1152535554,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,171945.0556875659,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,172490.9961215764,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,173036.9365555869,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,173582.8769895974,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,174128.8174236079,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,174674.7578576184,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,175220.6982916289,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,175766.6387256394,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,176312.5791596499,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,176858.5195936604,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,177404.4600276709,64239.7643847639,0.0,0.0,64239.7643847639,63160.48406575191,931.3766812741587,147.9036377378375,0.2115,0.0,0.3117057166245511,0.1002057166245511,0.2115
0.0,177765.2006075192,50984.84338604184,0.0,0.0,50984.84338604184,50191.28054559573,740.1303044921602,53.43253595395869,0.2115,0.0,0.2477009051178582,0.03620090511785819,0.2115
0.0,177895.5238659435,49324.80916055118,0.0,0.0,49324.80916055118,48567.02931672088,716.1787825638282,41.60106126646936,0.2115,0.0,0.2396850008580416,0.02818500085804157,0.2115
0.0,177996.9898690325,39990.46279678986,0.0,0.0,39990.46279678986,39409.32528434808,581.1375124417826,0.0,0.1944904660113061,0.0170095339886939,0.1944904660113061,0.0,0.2115
0.0,177935.7555466732,42081.68533333139,0.0,0.0,42081.68533333139,41470.15837856124,611.5269547701542,0.0,0.2046609621051386,0.006839037894861372,0.2046609621051386,0.0,0.2115
0.0,177911.1350102517,33795.34228666092,0.0,0.0,33795.34228666092,33304.23166240064,491.1106242602734,0.0,0.1643609853615373,0.04713901463846271,0.1643609853615373,0.0,0.2115
0.0,177741.4345575532,33086.56776350211,0.0,0.0,33086.56776350211,32605.75698161584,480.810781886264,0.0,0.1609139162939304,0.0505860837060696,0.1609139162939304,0.0,0.2115
