pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,134801.5218645513,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,135328.6750032902,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,135855.8281420291,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,136382.9812807679,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,136910.1344195068,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,137437.2875582457,57821.70677982694,0.0,0.0,57821.70677982694,56880.77139975122,838.774826986179,102.1605530895459,0.2115,0.0,0.2807144668628444,0.06921446686283596,0.2115
3.035438567167148e-11,137686.4596389519,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901667,1069.499105153266,216.1327868829511,0.2115,0.0,0.3579314274274653,0.1464314274274737,0.2115
0.0,138213.6127776908,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,138740.7659164297,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,139267.9190551685,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,139795.0721939074,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,140322.2253326463,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,140849.3784713852,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,141376.531610124,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,141903.6847488629,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,142430.8378876018,48112.77856658227,0.0,0.0,48112.77856658227,47381.12474231006,698.6912049563995,32.9626193158118,0.2115,0.0,0.2338323979104416,0.0223323979104416,0.2115
0.0,142511.2345200793,21665.58609617589,0.0,0.0,21665.58609617589,21350.7439080896,314.8421880862958,0.0,0.1053688715148246,0.1061311284851754,0.1053688715148246,0.0,0.2115
0.0,142129.1624575327,19681.23444147523,0.0,0.0,19681.23444147523,19395.22865846588,286.0057830093572,0.0,0.09571813353726817,0.1157818664627318,0.09571813353726816,0.0,0.2115
0.0,141712.3477382669,28617.62332681394,0.0,0.0,28617.62332681394,28201.75481044669,415.8685163672468,0.0,0.1391795570171509,0.07232044298284912,0.1391795570171509,0.0,0.2115
0.0,141451.9941435286,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,141979.1472822675,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,142506.3004210064,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,143033.4535597453,35637.44836025292,0.0,0.0,35637.44836025292,35119.56842985331,517.8799303996135,0.0,0.1733199231591745,0.03818007684082547,0.1733199231591745,0.0,0.2115
0.0,142896.0052831183,13090.79304349237,0.0,0.0,13090.79304349237,12900.55891332381,190.2341301685567,0.0,0.06366604088639784,0.1478339591136021,0.06366604088639784,0.0,0.2115
0.0,142363.8030303094,7233.270895747764,0.0,0.0,7233.270895747764,7128.157707222478,105.1131885252858,0.0,0.03517844328155482,0.1763215567184452,0.03517844328155482,0.0,0.2115
0.0,141729.0454261229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,140967.6454261229,331.3249869608203,0.0,0.0,331.3249869608203,326.5102045035472,4.814782457273119,0.0,0.00161137297766838,0.2098886270223316,0.00161137297766838,0.0,0.2115
0.0,140212.0463688425,23550.53790639065,0.0,0.0,23550.53790639065,23208.30378209129,342.2341242993664,0.0,0.1145361861778335,0.09696381382216653,0.1145361861778335,0.0,0.2115
0.0,139862.9766390827,26588.7121313907,0.0,0.0,26588.7121313907,26202.32755500847,386.3845763822315,0.0,0.129312107222969,0.08218789277703095,0.129312107222969,0.0,0.2115
0.0,139567.1002250854,5733.291912117646,0.0,0.0,5733.291912117646,5649.97627216516,83.31563995248625,0.0,0.02788341363871695,0.183616586361283,0.02788341363871695,0.0,0.2115
0.0,138906.0805141848,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,139433.2336529237,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,139960.3867916626,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
