pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,153566.09800615,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,154104.2983226113,59568.88557644055,0.0,0.0,59568.88557644055,58590.28874818113,863.983699560742,114.6131286986798,0.2115,0.0,0.2891511712050676,0.07765117120506762,0.2115
0.0,154383.8425389496,60738.32937409387,0.0,0.0,60738.32937409387,59734.52450927035,880.8568208092912,122.9480440142282,0.2115,0.0,0.2947981328009676,0.08329813280096761,0.2115
0.0,154683.7158170331,60558.52244242828,0.0,0.0,60558.52244242828,59558.59341987866,878.2625070291753,121.666515520436,0.2115,0.0,0.293929888563981,0.08242988856398102,0.2115
0.0,154980.4634158634,33712.62459040454,0.0,0.0,33712.62459040454,33222.716011654,489.9085787505323,0.0,0.1639586943609546,0.04754130563904538,0.1639586943609546,0.0,0.2115
0.0,154809.3147155628,26497.11119726491,0.0,0.0,26497.11119726491,26112.05775674039,385.053440524522,0.0,0.1288666132946861,0.08263338670531392,0.1288666132946861,0.0,0.2115
0.0,154511.8345234237,25478.33245463116,0.0,0.0,25478.33245463116,25108.08380762031,370.2486470108477,0.0,0.1239118631227737,0.08758813687722633,0.1239118631227737,0.0,0.2115
0.0,154196.5172306657,43314.88742014806,0.0,0.0,43314.88742014806,42685.43969269987,629.4477274481884,0.0,0.2106585433226869,0.0008414566773131127,0.2106585433226869,0.0,0.2115
0.0,154193.4879866273,39152.80212037578,0.0,0.0,39152.80212037578,38583.83741134053,568.9647090352499,0.0,0.1904165692889056,0.02108343071109439,0.1904165692889056,0.0,0.2115
0.0,154117.5876360674,26748.87932581774,0.0,0.0,26748.87932581774,26360.16721535777,388.7121104599711,0.0,0.1300910677576878,0.08140893224231222,0.1300910677576878,0.0,0.2115
0.0,153824.5154799951,29869.08924162641,0.0,0.0,29869.08924162641,29435.03454441061,434.0546972158011,0.0,0.1452659629236282,0.0662340370763718,0.1452659629236282,0.0,0.2115
0.0,153586.0729465201,34199.85423975268,0.0,0.0,34199.85423975268,33702.86528716779,496.9889525848854,0.0,0.1663282973844998,0.04517170261550019,0.1663282973844998,0.0,0.2115
0.0,153423.4548171043,31826.60065282284,0.0,0.0,31826.60065282284,31364.0995903359,462.5010624869329,0.0,0.1547861654909414,0.05671383450905859,0.1547861654909414,0.0,0.2115
0.0,153219.2850128717,13207.84434695384,0.0,0.0,13207.84434695384,13015.90923863788,191.9351083159545,0.0,0.06423531068137701,0.147264689318623,0.06423531068137701,0.0,0.2115
0.0,152689.1321313247,13834.43548768077,0.0,0.0,13834.43548768077,13633.39481790406,201.0406697767071,0.0,0.0672826873416021,0.1442173126583979,0.0672826873416021,0.0,0.2115
0.0,152169.9498057544,25353.0194900777,0.0,0.0,25353.0194900777,24984.591878869,368.4276112087027,0.0,0.1233024133897934,0.08819758661020659,0.1233024133897934,0.0,0.2115
0.0,151852.4384939577,23880.45069754168,0.0,0.0,23880.45069754168,23533.42231267708,347.0283848646036,0.0,0.1161406910524108,0.09535930894758915,0.1161406910524108,0.0,0.2115
0.0,151509.1449817464,20022.72733675247,0.0,0.0,20022.72733675247,19731.759012232,290.9683245204769,0.0,0.09737895733617032,0.1141210426638297,0.09737895733617032,0.0,0.2115
0.0,151098.3092281566,8084.545577543242,0.0,0.0,8084.545577543242,7967.061748210494,117.4838293327486,0.0,0.03931855064683689,0.1721814493531631,0.03931855064683689,0.0,0.2115
0.0,150478.4560104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104851,10917.30547519673,0.0,0.0,10917.30547519673,10758.65625478981,158.6492204069258,0.0,0.05309545529013581,0.1584045447098642,0.05309545529013581,0.0,0.2115
0.0,148385.3996495296,47919.63553651101,0.0,0.0,47919.63553651101,47192.14502181717,695.9044735450703,31.5860411487697,0.2115,0.0,0.2328997568758602,0.02139975687586023,0.2115
0.0,148462.4387742827,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,149000.639090744,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149538.8394072053,74448.26249037629,0.0,0.0,74448.26249037629,73148.93209796428,1078.668262662874,220.6621297491306,0.2115,0.0,0.3610000879059151,0.1495000879059151,0.2115
0.0,150077.0397236666,62798.6571579924,0.0,0.0,62798.6571579924,61750.44073768006,910.5839103703582,137.6325099419842,0.2115,0.0,0.3047469579552738,0.09324695795527382,0.2115
0.0,150412.7287723056,69431.87779997484,0.0,0.0,69431.87779997484,68240.67847717812,1006.290208001028,184.9091147956883,0.2115,0.0,0.3367771780458593,0.1252771780458593,0.2115
0.0,150863.7266132706,45398.97505795795,0.0,0.0,45398.97505795795,44725.81883588812,659.5355518693148,13.62067020050489,0.2115,0.0,0.2207280963418055,0.009228096341805478,0.2115
0.0,150896.9477601011,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,151435.1480765624,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,151973.3483930237,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,152511.548709485,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153049.7490259463,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153587.9493424076,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,154126.1496588689,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,154664.3499753302,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,155202.5502917915,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,155740.7506082528,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,156278.9509247141,74448.2624903763,-1.511625543112895e-11,5.643402027621001e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,156817.1512411754,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157355.3515576367,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157893.551874098,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,158431.7521905593,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,158969.9525070206,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,159508.1528234819,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,160046.3531399432,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,160584.5534564045,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161122.7537728658,74448.2624903763,-4.365574568510056e-11,0.0,74448.26249037635,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161660.9540893271,51006.91378949374,0.0,0.0,51006.91378949374,50212.8752087527,740.4487435605411,53.58983718050821,0.2115,0.0,0.247807477764572,0.03630747776457196,0.2115
0.0,161791.6610092796,43060.32432428758,0.0,0.0,43060.32432428758,42434.57588296767,625.7484413199039,0.0,0.2094204957563266,0.002079504243673369,0.2094204957563266,0.0,0.2115
0.0,161784.1747940023,74448.2624903763,-1.467924448661505e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,162322.3751104636,48787.5544712243,0.0,0.0,48787.5544712243,48041.3554625568,708.4270945113072,37.77191415618789,0.2115,0.0,0.2370907277480948,0.02559072774809477,0.2115
0.0,162414.5017303568,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,162952.7020468181,74448.2624903763,-1.498892617288075e-11,4.370109445139013e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,163490.9023632794,73854.63459402682,0.0,0.0,73854.63459402682,72568.10019381784,1070.10320336569,216.4311968432924,0.2115,0.0,0.3581336021973526,0.1466336021973526,0.2115
0.0,164018.7833311899,73919.74522603466,0.0,0.0,73919.74522603466,72631.8073285429,1071.042641063031,216.8952564287261,0.2115,0.0,0.358448005710519,0.1469480057105191,0.2115
0.0,164547.7961517477,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,165085.996468209,67579.5882229864,0.0,0.0,67579.5882229864,66428.31607195947,979.5647623809251,171.7073886459992,0.2115,0.0,0.3278329191368558,0.1163329191368558,0.2115
0.0,165504.7949771017,70917.62662666994,0.0,0.0,70917.62662666994,69694.4011297009,1027.727082648635,195.4984143204099,0.2115,0.0,0.3439515002170799,0.1324515002170799,0.2115
0.0,165981.6203778832,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,166519.8206943445,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,167058.0210108058,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,167596.2213272671,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,168134.4216437284,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,168672.6219601897,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,169210.822276651,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,169749.0225931123,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,170287.2229095736,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,170825.4232260349,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171363.6235424961,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171901.8238589574,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,172440.0241754187,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,172978.22449188,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,173516.4248083413,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174054.6251248026,74448.2624903763,0.0,-1.455191522836685e-11,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,174592.8254412639,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,175131.0257577252,61543.06941503268,0.0,0.0,61543.06941503268,60521.91791378483,892.4678758352534,128.6836254125951,0.2115,0.0,0.2986840280573137,0.08718402805731375,0.2115
0.0,175444.8882587315,54046.48810893669,0.0,0.0,54046.48810893669,53186.92974799109,784.3047254716452,75.25363547394518,0.2115,0.0,0.2624848478820767,0.05098484788207668,0.2115
0.0,175628.433711107,49357.67253427843,0.0,0.0,49357.67253427843,48599.18430144458,716.6529461710483,41.83528666280694,0.2115,0.0,0.2398436901509532,0.02834369015095321,0.2115
0.0,175730.4709956504,43904.06758132805,0.0,0.0,43904.06758132805,43263.13495342022,637.9665331963741,2.966094711461987,0.2115,0.0,0.2135095492625081,0.002009549262508121,0.2115
