pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,134645.08680346,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,135183.2871199213,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,135721.4874363826,29098.22304646665,0.0,0.0,29098.22304646665,28675.37050175798,422.8525447086646,0.0,0.1415169158998208,0.06998308410017917,0.1415169158998208,0.0,0.2115
0.0,135469.5483336219,30333.68281393745,0.0,0.0,30333.68281393745,29892.87668815526,440.806125782188,0.0,0.1475254771694069,0.06397452283059304,0.1475254771694069,0.0,0.2115
0.0,135239.2400514318,47523.73710230306,0.0,0.0,47523.73710230306,46804.78040704134,690.1923202155081,28.76437504621479,0.2115,0.0,0.2309880589744003,0.01948805897440027,0.2115
0.0,135309.3970637396,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,135847.5973802009,17924.85698350911,0.0,0.0,17924.85698350911,17664.37470674215,260.4822767669338,0.0,0.08717613010941558,0.1243238698905844,0.08717613010941558,0.0,0.2115
0.0,135400.0314485948,43251.26901644862,0.0,0.0,43251.26901644862,42622.74578544998,628.5232309986405,0.0,0.210349140227122,0.001150859772877988,0.210349140227122,0.0,0.2115
0.0,135395.8883534125,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,135934.0886698738,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,136472.2889863351,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,137010.4893027964,74448.26249037638,3.063561100708811e-11,-3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,137548.6896192577,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,138086.8899357189,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,138625.0902521802,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,139163.2905686415,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,139701.4908851028,67050.39195528759,0.0,0.0,67050.39195528759,65910.52693549049,971.9293438964461,167.935675900654,0.2115,0.0,0.3252775581982751,0.1137775581982751,0.2115
0.0,140111.0900946166,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,140649.2904110779,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,141187.4907275392,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,141725.6910440005,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,142263.8913604618,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,142802.0916769231,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,143340.2919933844,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,143878.4923098457,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,144416.692626307,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,144954.8929427683,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,145493.0932592296,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,146031.2935756909,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,146569.4938921522,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,147107.6942086135,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,147645.8945250747,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,148184.094841536,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,148722.2951579973,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,149260.4954744586,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,149798.6957909199,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,150336.8961073812,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,150875.0964238425,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,151413.2967403038,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,151951.4970567651,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,152489.6973732264,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,153027.8976896877,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,153566.098006149,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,154104.2983226103,59568.88557644062,0.0,0.0,59568.88557644062,58590.2887481812,863.9836995607428,114.6131286986802,0.2115,0.0,0.2891511712050679,0.0776511712050679,0.2115
0.0,154383.8425389486,60738.32937409393,0.0,0.0,60738.32937409393,59734.52450927041,880.8568208092921,122.9480440142286,0.2115,0.0,0.2947981328009679,0.08329813280096791,0.2115
0.0,154683.7158170321,60558.52244242833,0.0,0.0,60558.52244242833,59558.59341987871,878.262507029176,121.6665155204364,0.2115,0.0,0.2939298885639813,0.08242988856398127,0.2115
0.0,154980.4634158624,33712.62459040456,0.0,0.0,33712.62459040456,33222.71601165403,489.9085787505328,0.0,0.1639586943609548,0.04754130563904524,0.1639586943609548,0.0,0.2115
0.0,154809.3147155618,26497.11119726493,0.0,0.0,26497.11119726493,26112.05775674041,385.0534405245222,0.0,0.1288666132946862,0.08263338670531384,0.1288666132946862,0.0,0.2115
0.0,154511.8345234227,25478.33245463118,0.0,0.0,25478.33245463118,25108.08380762033,370.248647010848,0.0,0.1239118631227738,0.08758813687722623,0.1239118631227738,0.0,0.2115
0.0,154196.5172306647,43314.88742014811,0.0,0.0,43314.88742014811,42685.43969269992,629.4477274481892,0.0,0.2106585433226871,0.0008414566773128629,0.2106585433226871,0.0,0.2115
0.0,154193.4879866264,39152.80212037582,0.0,0.0,39152.80212037582,38583.83741134057,568.9647090352505,0.0,0.1904165692889058,0.02108343071109417,0.1904165692889058,0.0,0.2115
0.0,154117.5876360664,26748.87932581776,0.0,0.0,26748.87932581776,26360.16721535779,388.7121104599714,0.0,0.1300910677576879,0.0814089322423121,0.1300910677576879,0.0,0.2115
0.0,153824.5154799941,29869.08924162644,0.0,0.0,29869.08924162644,29435.03454441064,434.0546972158016,0.0,0.1452659629236284,0.06623403707637163,0.1452659629236284,0.0,0.2115
0.0,153586.0729465192,34199.85423975273,0.0,0.0,34199.85423975273,33702.86528716784,496.9889525848862,0.0,0.1663282973845001,0.04517170261549994,0.1663282973845001,0.0,0.2115
0.0,153423.4548171034,31826.60065282288,0.0,0.0,31826.60065282288,31364.09959033594,462.5010624869335,0.0,0.1547861654909416,0.0567138345090584,0.1547861654909416,0.0,0.2115
0.0,153219.2850128708,13207.84434695384,0.0,0.0,13207.84434695384,13015.90923863789,191.9351083159546,0.0,0.06423531068137704,0.147264689318623,0.06423531068137704,0.0,0.2115
0.0,152689.1321313237,13834.43548768077,0.0,0.0,13834.43548768077,13633.39481790406,201.0406697767071,0.0,0.0672826873416021,0.1442173126583979,0.0672826873416021,0.0,0.2115
0.0,152169.9498057535,25353.01949007771,0.0,0.0,25353.01949007771,24984.59187886901,368.4276112087028,0.0,0.1233024133897935,0.08819758661020653,0.1233024133897935,0.0,0.2115
0.0,151852.4384939567,23880.4506975417,0.0,0.0,23880.4506975417,23533.4223126771,347.0283848646039,0.0,0.1161406910524109,0.09535930894758905,0.1161406910524109,0.0,0.2115
0.0,151509.1449817454,20022.72733675249,0.0,0.0,20022.72733675249,19731.75901223202,290.9683245204772,0.0,0.09737895733617043,0.1141210426638296,0.09737895733617041,0.0,0.2115
0.0,151098.3092281556,8084.545577543249,0.0,0.0,8084.545577543249,7967.061748210501,117.4838293327487,0.0,0.03931855064683693,0.1721814493531631,0.03931855064683693,0.0,0.2115
0.0,150478.4560104842,0.0,0.0,0.0,0.0,-2.764863893389702e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,149717.0560104842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,148955.6560104842,10917.30547519675,0.0,0.0,10917.30547519675,10758.65625478982,158.649220406926,0.0,0.05309545529013589,0.1584045447098641,0.05309545529013589,0.0,0.2115
0.0,148385.3996495287,47919.63553651106,0.0,0.0,47919.63553651106,47192.14502181722,695.904473545071,31.58604114877005,0.2115,0.0,0.2328997568758605,0.02139975687586047,0.2115
0.0,148462.4387742818,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,149000.6390907431,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,149538.8394072044,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,150077.0397236657,62798.65715799246,0.0,0.0,62798.65715799246,61750.44073768012,910.583910370359,137.6325099419846,0.2115,0.0,0.3047469579552741,0.09324695795527413,0.2115
0.0,150412.7287723046,69431.87779997493,0.0,0.0,69431.87779997493,68240.67847717821,1006.290208001029,184.9091147956889,0.2115,0.0,0.3367771780458597,0.1252771780458597,0.2115
0.0,150863.7266132697,45398.97505795798,0.0,0.0,45398.97505795798,44725.81883588816,659.5355518693153,13.62067020050517,0.2115,0.0,0.2207280963418057,0.009228096341805669,0.2115
0.0,150896.9477601002,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,151435.1480765615,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,151973.3483930228,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,152511.5487094841,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,153049.7490259454,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,153587.9493424067,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,154126.149658868,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,154664.3499753293,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,155202.5502917906,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,155740.7506082519,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,156278.9509247132,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,156817.1512411745,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,157355.3515576358,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,157893.5518740971,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491365,0.2114999999999965,3.524958103184872e-15,0.3610000879059155,0.149500087905919,0.2115
0.0,158431.7521905584,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,158969.9525070197,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,159508.152823481,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,160046.3531399423,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,160584.5534564036,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,161122.7537728649,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,161660.9540893262,51006.9137894938,0.0,0.0,51006.9137894938,50212.87520875272,740.4487435605414,53.58983718050837,0.2115,0.0,0.2478074777645721,0.03630747776457206,0.2115
0.0,161791.6610092786,43060.32432428758,0.0,0.0,43060.32432428758,42434.57588296768,625.7484413199041,0.0,0.2094204957563267,0.002079504243673314,0.2094204957563267,0.0,0.2115
0.0,161784.1747940014,74448.26249037638,3.063561100708811e-11,-3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,162322.3751104627,48787.55447122432,0.0,0.0,48787.55447122432,48041.35546255682,708.4270945113075,37.77191415618805,0.2115,0.0,0.2370907277480949,0.02559072774809488,0.2115
0.0,162414.5017303559,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,162952.7020468172,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,163490.9023632785,73854.6345940269,0.0,3.063561100708811e-11,73854.63459402687,72568.10019381788,1070.10320336569,216.4311968432927,0.2115,0.0,0.3581336021973527,0.1466336021973527,0.2115
0.0,164018.7833311889,73919.74522603473,0.0,0.0,73919.74522603473,72631.80732854297,1071.042641063032,216.8952564287267,0.2115,0.0,0.3584480057105194,0.1469480057105194,0.2115
0.0,164547.7961517468,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,165085.9964682081,67579.58822298647,0.0,0.0,67579.58822298647,66428.31607195955,979.5647623809261,171.7073886459997,0.2115,0.0,0.3278329191368561,0.1163329191368562,0.2115
0.0,165504.7949771008,70917.62662667,0.0,0.0,70917.62662667,69694.40112970096,1027.727082648636,195.4984143204104,0.2115,0.0,0.3439515002170802,0.1324515002170802,0.2115
0.0,165981.6203778823,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,166519.8206943436,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,167058.0210108049,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,167596.2213272662,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,168134.4216437275,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,168672.6219601888,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,169210.8222766501,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,169749.0225931114,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,170287.2229095727,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,170825.4232260339,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,171363.6235424952,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,171901.8238589565,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,172440.0241754178,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,172978.2244918791,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,173516.4248083404,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796434,1078.668262662875,220.6621297491311,0.2115,0.0,0.3610000879059154,0.1495000879059154,0.2115
0.0,174054.6251248016,74448.26249037638,3.063561100708811e-11,-3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,174592.8254412629,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,175131.0257577242,61543.06941503275,0.0,0.0,61543.06941503275,60521.9179137849,892.4678758352545,128.6836254125956,0.2115,0.0,0.2986840280573141,0.08718402805731407,0.2115
0.0,175444.8882587306,54046.48810893676,0.0,0.0,54046.48810893676,53186.92974799117,784.3047254716462,75.25363547394576,0.2115,0.0,0.262484847882077,0.05098484788207708,0.2115
0.0,175628.4337111061,49357.67253427849,0.0,0.0,49357.67253427849,48599.18430144463,716.6529461710489,41.83528666280735,0.2115,0.0,0.2398436901509535,0.02834369015095349,0.2115
0.0,175730.4709956495,43904.0675813281,0.0,0.0,43904.0675813281,43263.13495342026,637.9665331963748,2.966094711462308,0.2115,0.0,0.2135095492625083,0.002009549262508339,0.2115
0.0,175737.7053729946,47621.27935590477,0.0,0.0,47621.27935590477,46900.22008102334,691.5996920577298,29.45958282369789,0.2115,0.0,0.2314590669537248,0.01995906695372486,0.2115
0.0,175809.558014028,44102.79975772968,0.0,0.0,44102.79975772968,43457.58334296587,640.8339066564256,4.382508107390962,0.2115,0.0,0.2144691789345467,0.002969178934546722,0.2115
0.0,175820.2470581924,40254.31400075404,0.0,0.0,40254.31400075404,39669.34222830117,584.9717724528674,0.0,0.1957736855598619,0.01572631444013806,0.1957736855598619,0.0,0.2115
