pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,139567.1002250745,5733.291912117626,0.0,0.0,5733.291912117626,5649.97627216514,83.31563995248595,0.0,0.02788341363871685,0.1836165863612831,0.02788341363871685,0.0,0.2115
0.0,138906.0805141739,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,139433.2336529128,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,139960.3867916517,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,140487.5399303905,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,141014.6930691294,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,141541.8462078683,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,142068.9993466072,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,142596.1524853459,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,143123.3056240848,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,143650.4587628237,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,144177.6119015626,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,144704.7650403015,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,145231.9181790403,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,145759.0713177792,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,146286.2244565181,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,146813.377595257,73812.76570105265,0.0,1.455191522836686e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,147340.5307339959,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,147867.6838727347,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,148394.8370114736,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,148921.9901502125,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,149449.1432889514,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,149976.2964276903,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,150503.4495664291,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,151030.602705168,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,151557.7558439069,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,152084.9089826457,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,152612.0621213846,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,153139.2152601234,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,153666.3683988623,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,154193.5215376012,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,154720.6746763401,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,155247.827815079,70562.06148882689,0.0,0.0,70562.06148882689,69346.5004037891,1022.596871436586,192.964213601205,0.2115,0.0,0.342234562060437,0.130734562060437,0.2115
0.0,155718.4722384965,60703.56121999292,0.0,0.0,60703.56121999292,59700.50580281417,880.3551744019043,122.7002427768443,0.2115,0.0,0.2946302457837698,0.08313024578376987,0.2115
0.0,156017.7411233181,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,156544.8942620569,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,157072.0474007958,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,157599.2005395347,73812.76570105265,0.0,1.455191522836686e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,158126.3536782736,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,158653.5068170125,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,159180.6599557514,69292.55946912155,0.0,0.0,69292.55946912155,68104.36323342081,1004.280077122271,183.9161585784713,0.2115,0.0,0.3361044434813492,0.1246044434813491,0.2115
0.0,159629.2359522842,50632.81799031254,0.0,0.0,50632.81799031254,49846.84326061176,735.0511658481073,50.92356385267952,0.2115,0.0,0.2460010595207856,0.03450105952078558,0.2115
0.0,159753.4397665592,41339.60834753813,0.0,0.0,41339.60834753813,40738.86518328712,600.7431642510105,0.0,0.2010519291335377,0.01044807086646232,0.2010519291335377,0.0,0.2115
0.0,159715.8267114399,34596.54980501453,0.0,0.0,34596.54980501453,34093.79611109208,502.7536939224493,0.0,0.1682575950209,0.04324240497909998,0.1682575950209,0.0,0.2115
0.0,159560.1540535151,24797.67013382476,0.0,0.0,24797.67013382476,24437.31280539995,360.3573284248064,0.0,0.1206015155370838,0.0908984844629162,0.1206015155370838,0.0,0.2115
0.0,159232.9195094486,21585.14303937801,0.0,0.0,21585.14303937801,21271.46984196228,313.6731974157381,0.0,0.1049776430440891,0.1065223569559109,0.1049776430440891,0.0,0.2115
0.0,158849.4390244074,22005.33661203475,0.0,0.0,22005.33661203475,21685.55720252543,319.7794095093217,0.0,0.1070212213886619,0.1044787786113381,0.1070212213886619,0.0,0.2115
0.0,158473.3154214066,27030.33874658968,0.0,0.0,27030.33874658968,26637.53649522606,392.8022513636128,0.0,0.1314599234817981,0.08004007651820189,0.1314599234817981,0.0,0.2115
0.0,158185.171145941,24513.9836978373,0.0,0.0,24513.9836978373,24157.74887308445,356.2348247528443,0.0,0.119221828899881,0.09227817110011903,0.119221828899881,0.0,0.2115
0.0,157852.9697299806,16299.82363477293,0.0,0.0,16299.82363477293,16062.95618443894,236.8674503339854,0.0,0.07927290841164171,0.1322270915883583,0.07927290841164171,0.0,0.2115
0.0,157376.9522002625,43113.06084671371,0.0,0.0,43113.06084671371,42486.54604338361,626.5148033300984,0.0,0.2096769756794171,0.001823024320582872,0.2096769756794171,0.0,0.2115
0.0,157370.3893127084,46818.34439183757,0.0,0.0,46818.34439183757,46114.59284390583,680.0146812768857,23.73686665484712,0.2115,0.0,0.2275818879775387,0.0160818879775387,0.2115
0.0,157428.2841094275,43758.12393157578,0.0,0.0,43758.12393157578,43120.33720333977,635.8608100289442,1.925918207068818,0.2115,0.0,0.2128048226335155,0.001304822633515459,0.2115
0.0,157432.9814709082,23971.60560483885,0.0,0.0,23971.60560483885,23623.25256573499,348.3530391038586,0.0,0.1165840157643436,0.0949159842356564,0.1165840157643436,0.0,0.2115
0.0,157091.2839276598,19485.40156153316,0.0,0.0,19485.40156153316,19202.24160287153,283.1599586616334,0.0,0.09476571575021198,0.116734284249788,0.09476571575021198,0.0,0.2115
0.0,156671.0405043606,8119.986708012641,0.0,0.0,8119.986708012641,8001.987851621971,117.9988563906692,0.0,0.03949091579339664,0.1720090842066034,0.03949091579339664,0.0,0.2115
0.0,156051.8078012168,2394.167919079967,0.0,0.0,2394.167919079967,2359.376103943141,34.79181513682651,0.0,0.01164384710067822,0.1998561528993218,0.01164384710067822,0.0,0.2115
0.0,155332.3256507793,6459.820911420142,0.0,0.0,6459.820911420142,6365.947422774658,93.87348864548416,0.0,0.03141683020263861,0.1800831697973614,0.03141683020263861,0.0,0.2115
0.0,154684.0262395088,18725.44181703315,0.0,0.0,18725.44181703315,18453.32551939936,272.1162976337825,0.0,0.09106971139015478,0.1204302886098452,0.09106971139015478,0.0,0.2115
0.0,154250.4772005133,43614.04973581559,0.0,0.0,43614.04973581559,42979.36861009075,633.7820599609828,0.8990657638589924,0.2115,0.0,0.2121091231462459,0.0006091231462459298,0.2115
0.0,154252.6700438398,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,154779.8231825787,52857.47073910254,0.0,0.0,52857.47073910254,52023.54233437568,767.1491902607175,66.77921446613757,0.2115,0.0,0.2567433702345105,0.04524337023451055,0.2115
0.0,154942.6993154229,39188.20473074814,0.0,0.0,39188.20473074814,38618.72555442527,569.4791763228701,0.0,0.1905887470960074,0.02091125290399259,0.1905887470960074,0.0,0.2115
0.0,154867.4188049685,35541.74332806784,0.0,0.0,35541.74332806784,35025.25417387942,516.4891541884251,0.0,0.1728544692732346,0.03864553072676535,0.1728544692732346,0.0,0.2115
0.0,154728.2948943522,19897.96806049241,0.0,0.0,19897.96806049241,19608.8127256297,289.155334862712,0.0,0.09677220042259439,0.1147277995774056,0.09677220042259439,0.0,0.2115
0.0,154315.2748158735,40874.6177850632,0.0,0.0,40874.6177850632,40280.63181840099,593.9859666622075,0.0,0.1987904841573653,0.01270951584263469,0.1987904841573653,0.0,0.2115
0.0,154269.52055884,50575.49882236426,0.0,0.0,50575.49882236426,49790.75964043785,734.2241459668628,50.5150359595346,0.2115,0.0,0.2457242791053758,0.03422427910537575,0.2115
0.0,154392.7279636194,53939.69848363077,0.0,0.0,53939.69848363077,53082.44203474354,782.7639294971063,74.49251939013688,0.2115,0.0,0.2619691865786835,0.05046918657868352,0.2115
0.0,154574.4170353026,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,155101.5701740415,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,155628.7233127804,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,156155.8764515193,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,156683.0295902581,73812.76570105265,4.679992681477539e-11,-3.224801158640854e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,157210.1827289969,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,157737.3358677358,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,158264.4890064747,73812.76570105265,1.612400579320427e-11,-1.572090564837414e-12,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,158791.6421452136,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,159318.7952839525,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,159845.9484226913,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,160373.1015614302,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,160900.2547001691,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,161427.407838908,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,161954.5609776469,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,162481.7141163858,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,163008.8672551246,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,163536.0203938635,47621.57466768398,0.0,0.0,47621.57466768398,46900.50902718658,691.6039529135888,29.46168758382102,0.2115,0.0,0.2314604929429682,0.01996049294296817,0.2115
0.0,163607.8781684581,73812.76570105265,0.0,1.455191522836686e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,164135.031307197,71619.64149536453,0.0,0.0,71619.64149536453,70381.283662396,1037.855984970865,200.5018479976563,0.2115,0.0,0.3473413604320165,0.1358413604320164,0.2115
0.0,164624.0602047523,45031.67563256012,0.0,0.0,45031.67563256012,44366.43676176787,654.236034481907,11.0028363103396,0.2115,0.0,0.2189544961452165,0.007454496145216535,0.2115
0.0,164650.8963908751,55119.24904539097,0.0,0.0,55119.24904539097,54236.56670280135,799.7828744753193,82.89946811431437,0.2115,0.0,0.2676649512969609,0.05616495129696095,0.2115
0.0,164853.0902155441,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,165380.243354283,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,165907.3964930219,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,166434.5496317605,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,166961.7027704994,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,167488.8559092383,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,168016.0090479772,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,168543.1621867161,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,169070.315325455,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,169597.4684641938,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,170124.6216029327,73812.76570105265,2.037268131971359e-10,0.0,73812.76570105244,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,170651.7747416716,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,171178.9278804105,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,171706.0810191494,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,172233.2341578882,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,172760.3872966271,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,173287.540435366,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,173814.6935741049,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,174341.8467128438,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,174868.9998515827,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,175396.1529903215,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882954,0.2115,0.0,0.357931427427464,0.1464314274274756,0.2115
-4.160938260611147e-11,175923.3061290605,73812.76570105265,2.91038304567337e-11,0.0,73812.76570105262,72527.13380901644,1069.499105153262,216.1327868829199,0.2115,0.0,0.357931427427464,0.1464314274274525,0.2115
0.0,176450.4592677993,38397.78365941114,0.0,0.0,38397.78365941114,37839.79080515241,557.9928542587197,0.0,0.1867445964721284,0.02475540352787162,0.1867445964721284,0.0,0.2115
0.0,176361.3398150989,23812.04764058023,0.0,0.0,23812.04764058023,23466.01328228061,346.0343582996202,0.0,0.1158080181725637,0.09569198182743634,0.1158080181725637,0.0,0.2115
0.0,176016.8486805202,19323.98314447046,0.0,0.0,19323.98314447046,19043.16890253211,280.8142419383541,0.0,0.09398066999275574,0.1175193300072443,0.09398066999275574,0.0,0.2115
0.0,175593.7790924941,23226.23201906926,0.0,0.0,23226.23201906926,22888.71067635448,337.5213427147705,0.0,0.1129589500384105,0.09854104996158954,0.1129589500384105,0.0,0.2115
0.0,175239.0313126323,26128.95849567274,0.0,0.0,26128.95849567274,25749.25501436948,379.7034813032656,0.0,0.1270761316275989,0.08442386837240107,0.1270761316275989,0.0,0.2115
0.0,174935.1053864917,29469.9090202151,0.0,0.0,29469.9090202151,29041.65517111816,428.2538490969454,0.0,0.1433245813577461,0.06817541864225388,0.1433245813577461,0.0,0.2115
0.0,174689.6738793796,25212.11274157241,0.0,0.0,25212.11274157241,24845.73277351625,366.379968056166,0.0,0.1226171245167892,0.08888287548321082,0.1226171245167892,0.0,0.2115
0.0,174369.6955276401,20837.01139103631,0.0,0.0,20837.01139103631,20534.20996990649,302.8014211298392,0.0,0.101339163698072,0.110160836301928,0.101339163698072,0.0,0.2115
0.0,173973.1165169531,22797.02059944072,0.0,0.0,22797.02059944072,22465.73651529388,331.2840841468462,0.0,0.1108715141053702,0.1006284858946298,0.1108715141053702,0.0,0.2115
