pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,122672.6332886178,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,123199.7370572991,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,123726.8408259803,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,124253.9445946615,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,124781.0483633428,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,125308.152132024,70271.11788864344,0.0,0.0,70271.11788864344,69061.82826096531,1018.399041107128,190.890586570991,0.2115,0.0,0.3408296656985034,0.1293296656985034,0.2115
0.0,125773.7389285386,73809.92565322254,-3.067592102157112e-11,1.612400579320427e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,126300.8426972199,72766.09523465156,0.0,0.0,72766.09523465156,71503.02492910676,1054.39739806627,208.6729074785189,0.2115,0.0,0.3528773085897824,0.1413773085897824,0.2115
0.0,126809.8010081431,69057.737074427,0.0,0.0,69057.737074427,67874.60257108434,1000.891982076142,182.242521266528,0.2115,0.0,0.3349705428635014,0.1234705428635013,0.2115
0.0,127254.2949624517,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,127781.3987311329,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,128308.5024998142,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,128835.6062684954,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,129362.7100371766,28703.68095406158,0.0,0.0,28703.68095406158,28286.56185663255,417.1190974290232,0.0,0.1395980915090439,0.0719019084909561,0.1395980915090439,0.0,0.2115
0.0,129103.8631666092,30171.25037715427,0.0,0.0,30171.25037715427,29732.80470373122,438.4456734230416,0.0,0.1467354998069082,0.06476450019309182,0.1467354998069082,0.0,0.2115
0.0,128870.7109659141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,128109.310965914,14465.19196535551,0.0,0.0,14465.19196535551,14254.985203847,210.2067615085053,0.0,0.07035032178999508,0.1411496782100049,0.07035032178999508,0.0,0.2115
0.0,127601.172124358,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,128128.2758930393,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,128655.3796617205,13793.21339709493,0.0,0.0,13793.21339709493,13592.7717627258,200.4416343691292,0.0,0.06708220695084645,0.1444177930491535,0.06708220695084645,0.0,0.2115
0.0,128135.4756067435,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,128662.5793754248,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,129189.683144106,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,129716.7869127872,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,130243.8906814685,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,130770.9944501497,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,131298.0982188309,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,131825.2019875121,73809.92565322254,-6.292393260797966e-11,4.837201737961281e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,132352.3057561934,71830.571357575,0.0,0.0,71830.571357575,70587.66680958714,1040.899350669292,202.0051973185661,0.2115,0.0,0.3483598897822263,0.1368598897822264,0.2115
0.0,132845.0013594094,72954.93827930832,0.0,0.0,72954.93827930832,71687.79735285457,1057.122087868236,210.0188385855143,0.2115,0.0,0.3537891860335463,0.1422891860335463,0.2115
0.0,133357.2424291302,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,133884.3461978113,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,134411.4499664926,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,134938.5537351738,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,135465.657503855,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,135992.7612725363,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,136519.8650412175,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,137046.9688098987,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,137574.07257858,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,138101.1763472612,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,138628.2801159424,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,139155.3838846237,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,139682.4876533049,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,140209.5914219861,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,140736.6951906673,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,141263.7989593486,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,141790.9027280298,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,142318.0064967111,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,142845.1102653923,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,143372.2140340735,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,143899.3178027548,54692.99264883178,0.0,0.0,54692.99264883178,53819.49850908841,793.632706441126,79.86143330224294,0.2115,0.0,0.2656066621288909,0.05410666212889088,0.2115
0.0,144094.1017864188,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,144621.2055551,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,145148.3093237812,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,145675.4130924625,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,146202.5168611437,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,146729.6206298249,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,147256.7243985062,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,147783.8281671874,61788.63535029441,0.0,0.0,61788.63535029441,60762.19053346577,896.0109822320715,130.4338345965654,0.2115,0.0,0.2998698066372394,0.08836980663723945,0.2115
0.0,148101.9594710814,44094.13730286201,0.0,0.0,44094.13730286201,43449.10761231656,640.7089218973583,4.320768648092694,0.2115,0.0,0.2144273500325831,0.002927350032583126,0.2115
0.0,148112.4979311987,33100.04879365376,0.0,0.0,33100.04879365376,32619.04210674966,481.0066869041003,0.0,0.1609794802222558,0.05052051977774419,0.1609794802222558,0.0,0.2115
0.0,147930.6240599989,32445.92257926595,0.0,0.0,32445.92257926595,31974.4215908326,471.5009884333437,0.0,0.1577981889000481,0.0537018110999519,0.1577981889000481,0.0,0.2115
0.0,147737.297540039,23045.30668394588,0.0,0.0,23045.30668394588,22710.41453058872,334.8921533571585,0.0,0.1120790339214051,0.09942096607859487,0.1120790339214051,0.0,0.2115
0.0,147379.3820621561,21002.73595602277,0.0,0.0,21002.73595602277,20697.52624164721,305.2097143755591,0.0,0.1021451520667869,0.1093548479332131,0.1021451520667869,0.0,0.2115
0.0,146985.7046095965,21751.40241271868,0.0,0.0,21751.40241271868,21435.31315027428,316.0892624443999,0.0,0.1057862324111111,0.1057137675888889,0.1057862324111111,0.0,0.2115
0.0,146605.1350462765,23383.74473073469,0.0,0.0,23383.74473073469,23043.93442862726,339.8103021074224,0.0,0.1137250007052953,0.09777499929470469,0.1137250007052953,0.0,0.2115
0.0,146253.1450488156,24110.59541269657,0.0,0.0,24110.59541269657,23760.22258723506,350.3728254615119,0.0,0.1172599817474939,0.09424001825250605,0.1172599817474939,0.0,0.2115
0.0,145913.8809831066,26245.30589103024,0.0,0.0,26245.30589103024,25863.91166070362,381.3942303266194,0.0,0.1276419780209569,0.08385802197904305,0.1276419780209569,0.0,0.2115
0.0,145611.992103982,22337.31290953128,0.0,0.0,22337.31290953128,22012.70925278338,324.603656747897,0.0,0.108635761963821,0.102864238036179,0.108635761963821,0.0,0.2115
0.0,145241.6808470518,15338.30827155676,0.0,0.0,15338.30827155676,15115.41346888113,222.8948026756329,0.0,0.07459665417524529,0.1369033458247547,0.07459665417524529,0.0,0.2115
0.0,144748.8288020826,22064.94840222217,0.0,0.0,22064.94840222217,21744.30271998082,320.6456822413415,0.0,0.1073111386349871,0.1041888613650129,0.1073111386349871,0.0,0.2115
0.0,144373.7489011686,54055.47679468279,0.0,0.0,54055.47679468279,53195.72467742381,784.4344171975439,75.31770006143738,0.2115,0.0,0.2625282520741445,0.05102825207414456,0.2115
0.0,144557.4506086355,30392.41656705743,0.0,0.0,30392.41656705743,29950.75692809241,441.6596389650176,0.0,0.1478111241516123,0.06368887584838767,0.1478111241516123,0.0,0.2115
0.0,144328.1706555813,10903.98917691059,0.0,0.0,10903.98917691059,10745.53346765406,158.4557092565231,0.0,0.05303069252226343,0.1584693074777366,0.05303069252226343,0.0,0.2115
0.0,143757.6811486615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,142996.2811486615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,142234.8811486615,14141.95007597024,0.0,0.0,14141.95007597024,13936.44063413189,205.5094418383409,0.0,0.06877826032072988,0.1427217396792701,0.06877826032072988,0.0,0.2115
0.0,141721.0828858161,45712.63504478199,0.0,0.0,45712.63504478199,45032.71770051681,664.0611417258949,15.85620253929753,0.2115,0.0,0.2222426846472205,0.01074268464722055,0.2115
0.0,141759.7565505461,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,142286.8603192273,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,142813.9640879086,55988.4259290285,0.0,0.0,55988.4259290285,55087.00797664952,812.3236455439942,89.09430683498506,0.2115,0.0,0.2718619965006674,0.06036199650066739,0.2115
0.0,143031.267275311,46724.77636107516,0.0,0.0,46724.77636107516,46023.0417260942,678.6646508340287,23.06998414692985,0.2115,0.0,0.2271300705602506,0.01563007056025058,0.2115
0.0,143087.5355293279,51841.20566532772,0.0,0.0,51841.20566532772,51029.18344129115,752.4861822180245,59.53604181854217,0.2115,0.0,0.2518360716927793,0.04033607169277924,0.2115
0.0,143232.7453874219,47446.01197938106,0.0,0.0,47446.01197938106,46728.73069404027,689.0708764781066,28.21040886267917,0.2115,0.0,0.2306127431318964,0.01911274313189646,0.2115
0.0,143301.5512626967,72076.92444779004,0.0,0.0,72076.92444779004,70828.70961664169,1044.453814397686,203.761016750664,0.2115,0.0,0.3495494693432683,0.1380494693432683,0.2115
0.0,143798.5293523324,68937.23499040096,0.0,0.0,68937.23499040096,67756.69797908507,999.1533382195031,181.3836730963811,0.2115,0.0,0.3343886674094723,0.1228886674094723,0.2115
0.0,144240.9285550065,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,144768.0323236877,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,145295.136092369,73809.92565322254,-2.91038304567337e-11,0.0,73809.92565322257,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,145822.2398610502,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,146349.3436297314,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,146876.4473984127,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,147403.5511670939,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,147930.6549357752,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,148457.7587044564,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,148984.8624731376,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,149511.9662418189,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,150039.0700105001,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,150566.1737791813,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,151093.2775478625,73809.92565322254,-2.91038304567337e-11,0.0,73809.92565322257,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,151620.3813165438,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,152147.485085225,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,152674.5888539062,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,153201.6926225875,73590.31978305276,0.0,0.0,73590.31978305276,72309.48284127047,1066.289581999445,214.5473597828585,0.2115,0.0,0.3568572898257849,0.1453572898257849,0.2115
0.0,153724.9788659603,65547.96743411712,0.0,0.0,65547.96743411712,64440.48804271915,950.251866822838,157.2275245751369,0.2115,0.0,0.3180227131267865,0.1065227131267865,0.2115
0.0,154108.4606332167,58321.79276726527,0.0,0.0,58321.79276726527,57370.07774486569,845.9902327352022,105.724789664377,0.2115,0.0,0.2831292612902283,0.07162926129022831,0.2115
0.0,154366.3259738615,59748.51468964499,0.0,0.0,59748.51468964499,58766.04585209129,866.5754477173869,115.8933898362996,0.2115,0.0,0.2900185567996609,0.07851855679966097,0.2115
0.0,154648.9927783403,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,155176.0965470215,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,155703.2003157028,72119.530569741,0.0,0.0,72119.530569741,70870.39733902342,1045.068549593213,204.0646811243583,0.2115,0.0,0.3497552040137928,0.1382552040137929,0.2115
0.0,156200.9190501524,65752.16840845747,0.0,0.0,65752.16840845747,64640.287347105,953.1981459052793,158.6829154471862,0.2115,0.0,0.3190087503029717,0.1075087503029717,0.2115
0.0,156587.9505512431,66477.06999536777,0.0,0.0,66477.06999536777,65349.56326158463,963.6572653548394,163.8494684282926,0.2115,0.0,0.3225091249514188,0.1110091249514177,0.2115
0.0,156987.5834010682,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593058,0.2115,0.0,0.3579177135225639,0.1464177135225649,0.2115
0.0,157514.6871697495,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,158041.7909384307,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,158568.8947071119,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,159095.9984757932,73809.92565322254,-3.067592102157112e-11,1.612400579320427e-11,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,159623.1022444744,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,160150.2060131556,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,160677.3097818368,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,161204.4135505181,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,161731.5173191993,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,162258.6210878806,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,162785.7248565618,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,163312.828625243,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,163839.9323939243,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,164367.0361626055,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,164894.1399312867,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,165421.243699968,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,165948.3474686492,73809.92565322254,-2.91038304567337e-11,0.0,73809.92565322257,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,166475.4512373304,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,167002.5550060117,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,167529.6587746929,64918.32101862353,0.0,0.0,64918.32101862353,63824.41401941411,941.1671204385681,152.739878770859,0.2115,0.0,0.3149823026902838,0.1034823026902838,0.2115
0.0,167902.1950643779,54306.00726264561,0.0,0.0,54306.00726264561,53440.85481643581,788.049153511401,77.10329269840292,0.2115,0.0,0.2637380031831998,0.05223800318319981,0.2115
0.0,168090.2518758374,45821.73740152505,0.0,0.0,45821.73740152505,45139.46829293948,665.6353065532446,16.63380203232565,0.2115,0.0,0.2227695135720363,0.01126951357203635,0.2115
0.0,168130.8221246968,38643.13944039025,0.0,0.0,38643.13944039025,38081.5810998068,561.5583405834456,0.0,0.1879378649877662,0.02356213501223375,0.1879378649877662,0.0,0.2115
0.0,168045.9984386527,39326.3168251989,0.0,0.0,39326.3168251989,38754.83061736417,571.4862078347355,0.0,0.1912604443891351,0.02023955561086493,0.1912604443891351,0.0,0.2115
