pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,121745.0866030973,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,122263.9776204605,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,122782.8686378237,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,123301.7596551869,46627.55876501131,0.0,0.0,46627.55876501131,45927.91971146929,677.2619632579608,22.37709028405295,0.2115,0.0,0.2266606302737486,0.01516063027374861,0.2115
0.0,123356.3379241724,52818.24862762706,0.0,0.0,52818.24862762706,51985.16567816892,766.5832806856891,66.49966877244884,0.2115,0.0,0.2565539761330954,0.04505397613309542,0.2115
0.0,123518.5322382516,36674.3988284569,0.0,0.0,36674.3988284569,36141.45003479657,532.9487936603251,0.0,0.1783630500871235,0.03313694991287647,0.1783630500871235,0.0,0.2115
0.0,123399.2392185652,44822.44038235457,0.0,0.0,44822.44038235457,44161.71169824104,651.2171192050264,9.511564908507028,0.2115,0.0,0.2179441496670102,0.006444149667010181,0.2115
0.0,123422.4381573664,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,123941.3291747296,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,124460.2201920928,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,124979.111209456,61782.1409409113,0.0,0.0,61782.1409409113,60755.83611482828,895.9172787491174,130.3875473339014,0.2115,0.0,0.2998384467031852,0.0883384467031852,0.2115
0.0,125297.1296175875,26320.85647561937,0.0,0.0,26320.85647561937,25938.36435155207,382.4921240673033,0.0,0.1280094123384549,0.08349058766154507,0.1280094123384549,0.0,0.2115
0.0,124996.5635020059,19311.7414722229,0.0,0.0,19311.7414722229,19031.10512507397,280.6363471489333,0.0,0.09392113358398037,0.1175788664160196,0.09392113358398037,0.0,0.2115
0.0,124573.2795829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,123811.8795829083,3205.682969711949,0.0,0.0,3205.682969711949,3159.098296857277,46.58467285467201,0.0,0.01559058663141634,0.1959094133685837,0.01559058663141634,0.0,0.2115
0.0,123106.6056947813,69681.54080662242,0.0,0.0,69681.54080662242,68484.9598535046,1009.892428296603,186.6885248212137,0.2115,0.0,0.3379827403937762,0.1264827403937762,0.2115
0.0,123561.9435601989,51807.56671400873,0.0,0.0,51807.56671400873,50996.26959699871,752.0008283212246,59.29628868879767,0.2115,0.0,0.2516736373230337,0.04017363732303365,0.2115
0.0,123706.5686545619,14575.10266447988,0.0,0.0,14575.10266447988,14363.2986913911,211.8039730887875,0.0,0.07088486381820197,0.140615136181798,0.07088486381820197,0.0,0.2115
0.0,123200.3541643074,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,123719.2451816706,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,124238.1361990338,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,124757.027216397,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,125275.9182337602,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,125794.8092511234,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,126313.7002684866,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,126832.5912858498,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,127351.482303213,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,127870.3733205762,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,128389.2643379394,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189106,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,128908.1553553024,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,129427.0463726656,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,129945.9373900288,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,130464.8284073921,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,130983.7194247553,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,131502.6104421185,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,132021.5014594817,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,132540.3924768449,73337.48126740173,2.91038304567337e-11,0.0,73337.4812674017,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,133059.2834942081,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,133578.1745115713,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,134097.0655289345,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,134615.9565462977,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,135134.8475636609,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,135653.7385810241,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,136172.6295983873,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,136691.5206157505,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,137210.4116331137,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,137729.3026504769,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,138248.1936678401,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,138767.0846852033,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,139285.9757025665,54846.79635299386,0.0,0.0,54846.79635299386,53969.98688556566,795.8518370688741,80.95763035932342,0.2115,0.0,0.2663493430618722,0.05484934306187223,0.2115
0.0,139483.4333375892,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,140002.3243549524,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,140521.2153723156,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,141040.1063896788,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,141558.997407042,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587142,1062.641544411454,212.7453171188959,0.2115,0.0,0.3556363937119993,0.1441363937119891,0.2115
3.694822225952521e-11,142077.8884244052,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,142596.7794417684,73337.48126740173,0.0,1.455191522836686e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,143115.6704591317,57490.54345569079,0.0,0.0,57490.54345569079,56556.74649235664,833.9966931994722,99.80027013467907,0.2115,0.0,0.2791153591698368,0.06761535916983677,0.2115
0.0,143359.0857521431,38159.60430549838,0.0,0.0,38159.60430549838,37605.07265042486,554.5316550735239,0.0,0.1855862299442851,0.02591377005571488,0.1855862299442851,0.0,0.2115
0.0,143265.7961799425,38524.87350768035,0.0,0.0,38524.87350768035,37965.0337961183,559.8397115620492,0.0,0.1873626879391061,0.02413731206089387,0.1873626879391061,0.0,0.2115
0.0,143178.9018565233,29513.62087283679,0.0,0.0,29513.62087283679,29084.73180735273,428.8890654840592,0.0,0.14353717051006,0.06796282948994001,0.14353717051006,0.0,0.2115
0.0,142934.2356703595,21509.24691142502,0.0,0.0,21509.24691142502,21196.67662915249,312.5702822725279,0.0,0.1046085282036573,0.1068914717963427,0.1046085282036573,0.0,0.2115
0.0,142549.4263718927,20798.11358735841,0.0,0.0,20798.11358735841,20495.87742532506,302.2361620333468,0.0,0.1011499872936234,0.1103500127063766,0.1011499872936234,0.0,0.2115
0.0,142152.1663261497,23289.90996710184,0.0,0.0,23289.90996710184,22951.46326264507,338.4467044567713,0.0,0.1132686427231497,0.09823135727685031,0.1132686427231497,0.0,0.2115
0.0,141798.5334399531,24700.70985903532,0.0,0.0,24700.70985903532,24341.76154788503,358.9483111502844,0.0,0.1201299568776052,0.09137004312239477,0.1201299568776052,0.0,0.2115
0.0,141469.6012847124,22838.0684407557,0.0,0.0,22838.0684407557,22506.18785337472,331.8805873809825,0.0,0.1110711470485216,0.1004288529514784,0.1110711470485216,0.0,0.2115
0.0,141108.0574140871,19197.57167581222,0.0,0.0,19197.57167581222,18918.59443303073,278.9772427814937,0.0,0.09336587777158423,0.1181341222284158,0.09336587777158423,0.0,0.2115
0.0,140682.7745740648,25931.27972061606,0.0,0.0,25931.27972061606,25554.44888802863,376.8308325874273,0.0,0.1261147364750426,0.0853852635249574,0.1261147364750426,0.0,0.2115
0.0,140375.387625375,25161.33228143584,0.0,0.0,25161.33228143584,24795.69025008309,365.6420313527482,0.0,0.122370157748577,0.08912984225142295,0.122370157748577,0.0,0.2115
0.0,140054.5201932699,42548.59014627925,0.0,0.0,42548.59014627925,41930.27817621877,618.3119700604849,0.0,0.2069317168877125,0.004568283112287519,0.2069317168877125,0.0,0.2115
0.0,140038.0743740656,36004.81337571227,0.0,0.0,36004.81337571227,35481.59493266961,523.218443042666,0.0,0.1751065739767959,0.03639342602320414,0.1751065739767959,0.0,0.2115
0.0,139907.0580403821,12200.35378844574,0.0,0.0,12200.35378844574,12023.0594348506,177.294353595132,0.0,0.05933545970385944,0.1521645402961406,0.05933545970385944,0.0,0.2115
0.0,139359.265695316,5337.462611225631,0.0,0.0,5337.462611225631,5259.899124141213,77.56348708441739,0.0,0.02595832901084919,0.1855416709891508,0.02595832901084919,0.0,0.2115
0.0,138691.315679755,2186.352379023215,0.0,0.0,2186.352379023215,2154.580519084432,31.77185993878312,0.0,0.01063315258995419,0.2008668474100458,0.01063315258995419,0.0,0.2115
0.0,137968.1950290788,5194.453521130582,0.0,0.0,5194.453521130582,5118.968228222028,75.48529290855326,0.0,0.02526281556511153,0.1862371844348885,0.02526281556511153,0.0,0.2115
0.0,137297.7411651132,33816.89251658487,0.0,0.0,33816.89251658487,33325.46872648117,491.4237901036944,0.0,0.1644657932073944,0.04703420679260562,0.1644657932073944,0.0,0.2115
0.0,137128.4180206599,66664.9906121852,0.0,0.0,66664.9906121852,65533.43314095801,966.3686460633656,165.188825163816,0.2115,0.0,0.3234165482139778,0.1119165482139675,0.2115
3.694822225952521e-11,137531.3175942301,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,138050.2086115934,49536.35567255502,0.0,0.0,49536.35567255502,48774.01582146289,719.2310454890846,43.10880560304187,0.2115,0.0,0.2407065078611395,0.02920650786113948,0.2115
0.0,138155.3520398935,39357.40200675333,0.0,0.0,39357.40200675333,38785.46407208627,571.9379346670589,0.0,0.1914116247212379,0.02008837527876206,0.1914116247212379,0.0,0.2115
0.0,138083.0338888899,33242.15214835561,0.0,0.0,33242.15214835561,32759.08042933421,483.0717190214004,0.0,0.1616705886952478,0.04982941130475219,0.1616705886952478,0.0,0.2115
0.0,137903.6480081928,30374.92125983759,0.0,0.0,30374.92125983759,29933.51586097398,441.405398863601,0.0,0.1477260371029455,0.06377396289705453,0.1477260371029455,0.0,0.2115
0.0,137674.0617417634,56341.10938475606,0.0,0.0,56341.10938475606,55432.08913676837,817.4122788949853,91.60796909270363,0.2115,0.0,0.2735650197105038,0.06206501971050381,0.2115
0.0,137897.4958127212,60042.81576169954,0.0,0.0,60042.81576169954,59054.00309454063,870.8217207595966,117.9909463993188,0.2115,0.0,0.2914396655821943,0.0799396655821943,0.2115
0.0,138185.2786088171,72807.8560905331,0.0,0.0,72807.8560905331,71543.88560561746,1054.999937483851,208.970547431782,0.2115,0.0,0.3530789616746491,0.1415789616746491,0.2115
0.0,138694.9628708459,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,139213.853888209,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587142,1062.641544411454,212.7453171189111,0.2115,0.0,0.3556363937119994,0.1441363937119994,0.2115
0.0,139732.7449055722,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,140251.6359229354,73337.48126740173,0.0,2.91038304567337e-11,73337.4812674017,72062.09440587135,1062.641544411453,212.7453171188961,0.2115,0.0,0.3556363937119991,0.1441363937119892,0.2115
3.933564585167915e-11,140770.5269402986,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189268,0.2115,0.0,0.3556363937119991,0.14413639371201,0.2115
0.0,141289.4179576618,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,141808.308975025,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,142327.1999923882,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,142846.0910097514,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,143364.9820271146,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,143883.8730444778,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189106,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,144402.764061841,73337.48126740173,0.0,-5.820766091346741e-11,73337.48126740179,72062.09440587135,1062.641544411453,212.7453171189848,0.2115,0.0,0.3556363937119991,0.1441363937120493,0.2115
-1.806483851396479e-10,144921.6550792044,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
3.694822225952521e-11,145440.5460965676,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,145959.4371139308,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,146478.3281312941,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,146997.2191486573,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,147516.1101660205,54386.41762832853,0.0,0.0,54386.41762832853,53519.53189023901,789.2093408179915,77.67639727153791,0.2115,0.0,0.2641262854143211,0.05262628541432107,0.2115
0.0,147705.564793512,55514.02001173036,0.0,0.0,55514.02001173036,54622.82815292977,805.478760326198,85.71309847438695,0.2115,0.0,0.2695712049284464,0.05807120492844645,0.2115
0.0,147914.6211312544,70064.73475498686,0.0,0.0,70064.73475498686,68859.89383496779,1015.42127710955,189.4196429095369,0.2115,0.0,0.3398330914021253,0.1283330914021253,0.2115
0.0,148376.6202603021,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,148895.5112776653,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,149414.4022950285,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171188948,0.2115,0.0,0.355636393711999,0.1441363937119884,0.2115
3.842615114990622e-11,149933.2933123891,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189263,0.2115,0.0,0.355636393711999,0.1441363937120097,0.2115
0.0,150452.1843297523,73337.48126740173,4.679992681477539e-11,-3.224801158640854e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,150971.0753471155,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,151489.9663644787,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,152008.8573818419,73337.48126740173,0.0,0.0,73337.48126740173,72062.0944058714,1062.641544411454,212.7453171188959,0.2115,0.0,0.3556363937119992,0.1441363937119891,0.2115
3.694822225952521e-11,152527.7483992051,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,153046.6394165683,73337.48126740173,0.0,1.455191522836686e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,153565.5304339315,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,154084.4214512947,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,154603.3124686579,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,155122.2034860211,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,155641.0945033843,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,156159.9855207475,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,156678.8765381107,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,157197.7675554739,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,157716.6585728371,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,158235.5495902003,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,158754.4406075635,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,159273.3316249267,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,159792.2226422899,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,160311.1136596531,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,160830.0046770163,72352.17502859305,0.0,0.0,72352.17502859305,71098.02701218253,1048.425220661879,205.7227957486392,0.2115,0.0,0.3508785879055821,0.1393785879055821,0.2115
0.0,161331.7675934765,42943.1678899123,0.0,0.0,42943.1678899123,42319.121954492,624.0459354203007,0.0,0.2088507146654286,0.002649285334571372,0.2088507146654286,0.0,0.2115
0.0,161322.230166272,38146.94498591364,0.0,0.0,38146.94498591364,37592.59729483998,554.3476910736555,0.0,0.1855246623405808,0.02597533765941917,0.1855246623405808,0.0,0.2115
0.0,161228.7189506981,40673.5097733882,0.0,0.0,40673.5097733882,40082.44628877462,591.0634846136562,0.0,0.1978124111826159,0.01368758881738413,0.1978124111826159,0.0,0.2115
0.0,161179.4436309555,35984.36350618851,0.0,0.0,35984.36350618851,35461.44223865905,522.9212675294647,0.0,0.1750071176470765,0.03649288235292347,0.1750071176470765,0.0,0.2115
0.0,161048.069254485,37592.50671304957,0.0,0.0,37592.50671304957,37046.21606498469,546.2906480648758,0.0,0.1828281954701726,0.02867180452982737,0.1828281954701726,0.0,0.2115
