pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,127132.4784825897,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,127675.9531952116,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,128219.4279078334,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,128762.9026204553,74751.67589693774,-4.679992681477539e-11,3.224801158640854e-11,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,129306.3773330771,70346.73999507853,0.0,0.0,70346.73999507853,69135.82028921462,1019.490141828266,191.4295640356496,0.2115,0.0,0.3411948265824185,0.1296948265824184,0.2115
0.0,129773.2787087738,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,130316.7534213956,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,130860.2281340175,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,131403.7028466393,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328663,1083.04601147613,222.8246321749559,0.2115,0.0,0.3624651979505121,0.1509651979505121,0.2115
0.0,131947.1775592612,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,132490.652271883,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,133034.1269845049,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,133577.6016971268,74751.67589693774,-2.91038304567337e-11,0.0,74751.67589693777,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,134121.0764097486,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,134664.5511223705,61335.74585522251,0.0,0.0,61335.74585522251,60319.06333306265,889.4765430586141,127.2059791012432,0.2115,0.0,0.2976829126702189,0.08618291267021895,0.2115
0.0,134974.8096079832,39941.6936094908,0.0,0.0,39941.6936094908,39361.26480613135,580.4288033594495,0.0,0.1942532809101237,0.01724671908987629,0.1942532809101237,0.0,0.2115
0.0,134912.7214192597,43668.21224057175,0.0,0.0,43668.21224057175,43032.36361077101,634.5635344634,1.285095337342092,0.2115,0.0,0.2123706607976573,0.0008706607976572441,0.2115
0.0,134915.8557981313,36387.10273341947,0.0,0.0,36387.10273341947,35858.32889864504,528.7738347744356,0.0,0.1769658081574416,0.03453419184255835,0.1769658081574416,0.0,0.2115
