pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,143836.0154486913,56852.65234988132,0.0,0.0,56852.65234988132,55932.60549779785,824.7929897010292,95.2538623824361,0.2115,0.0,0.2760351371154716,0.06453513711547161,0.2115
0.0,144068.341942307,30914.88074883504,0.0,0.0,30914.88074883504,30465.62871124035,449.2520375946863,0.0,0.1503520875484225,0.06114791245157752,0.1503520875484225,0.0,0.2115
0.0,143848.2094574813,24763.13638170502,0.0,0.0,24763.13638170502,24403.28089440429,359.8554873007333,0.0,0.1204335633536591,0.09106643664634094,0.1204335633536591,0.0,0.2115
0.0,143520.3702855545,26845.26143563701,0.0,0.0,26845.26143563701,26455.14870973958,390.1127258974288,0.0,0.1305598145573724,0.08094018544262757,0.1305598145573724,0.0,0.2115
0.0,143228.985617961,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,143782.0665586203,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,144335.1474992796,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,144888.2284399389,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,145441.3093805981,74729.87306109986,0.0,0.0,74729.87306109986,73424.47239016923,1082.731432961632,222.6692379689992,0.2115,0.0,0.3623599173231702,0.1508599173231702,0.2115
0.0,145984.4050829615,57467.06836661569,0.0,0.0,57467.06836661569,56533.77742238647,833.65798686311,99.6329573661146,0.2115,0.0,0.279002003635579,0.067502003635579,0.2115
0.0,146227.4122960496,61909.86811050589,0.0,0.0,61909.86811050589,60880.81005150323,897.760168525974,131.297890476686,0.2115,0.0,0.3004552103500582,0.08895521035005824,0.2115
0.0,146547.6510533098,5997.097502200097,0.0,0.0,5997.097502200097,5909.948265093014,87.14923710708226,0.0,0.02916641134775176,0.1823335886522482,0.02916641134775176,0.0,0.2115
0.0,145891.2501341617,8435.18480352564,0.0,0.0,8435.18480352564,8312.605519094326,122.5792844313148,0.0,0.04102385690472383,0.1704761430952762,0.04102385690472383,0.0,0.2115
0.0,145277.5360190187,32723.34370300181,0.0,0.0,32723.34370300181,32247.81125780424,475.53244519757,0.0,0.1591474046845951,0.05235259531540493,0.1591474046845951,0.0,0.2115
0.0,145089.0666758833,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,145642.1476165426,8413.057787511705,0.0,0.0,8413.057787511705,8290.800050723123,122.2577367885821,0.0,0.04091624390514796,0.170583756094852,0.04091624390514796,0.0,0.2115
0.0,145028.0460946011,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,145581.1270352604,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,146134.2079759196,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,146687.2889165789,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,147240.3698572382,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,147793.4507978975,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,148346.5317385567,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,148899.612679216,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,149452.6936198753,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,150005.7745605345,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,150558.8555011936,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,151111.9364418529,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,151665.0173825121,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,152218.0983231714,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,152771.1792638307,54247.92827985699,0.0,0.0,54247.92827985699,53384.02775966935,787.2111707707587,76.6893494168808,0.2115,0.0,0.2634575538054748,0.0519575538054748,0.2115
0.0,152958.2264575304,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,153511.3073981897,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,154064.3883388489,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,154617.4692795082,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,155170.5502201675,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,155723.6311608268,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,156276.712101486,71445.77346462363,0.0,0.0,71445.77346462363,70211.1634574891,1035.347359614243,199.2626475202886,0.2115,0.0,0.3465017937129327,0.1350017937129327,0.2115
0.0,156762.7185588526,75304.2810263817,0.0,0.0,75304.2810263817,73986.4986599642,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,157315.7994995119,75304.2810263817,0.0,-1.455191522836686e-11,75304.28102638171,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.365133594627573,0.153633594627573,0.2115
0.0,157868.8804401711,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,158421.9613808304,75304.2810263817,0.0,0.0,75304.2810263817,73986.4986599642,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,158975.0423214897,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,159528.123262149,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,160081.2042028082,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,160634.2851434675,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,161187.3660841268,75304.2810263817,0.0,-1.455191522836686e-11,75304.28102638171,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.365133594627573,0.153633594627573,0.2115
0.0,161740.4470247861,57361.02267244688,0.0,0.0,57361.02267244688,56430.01760441063,832.127924572654,98.8771434636002,0.2115,0.0,0.2784899345959351,0.0669899345959351,0.2115
0.0,161981.6107893314,66396.01412505958,0.0,0.0,66396.01412505958,65270.25459738123,962.487764494378,163.2717631839699,0.2115,0.0,0.3221177257343969,0.1106177257343969,0.2115
0.0,162379.8346019752,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,162932.9155426345,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,163485.9964832938,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,164039.0774239531,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,164592.1583646123,53047.70803273543,0.0,0.0,53047.70803273543,52209.67895325758,769.8939967472754,68.13508273058187,0.2115,0.0,0.2576619801697709,0.04616198016977091,0.2115
0.0,164758.3414932235,51954.76867413186,0.0,0.0,51954.76867413186,51140.29853384313,754.1247068061638,60.34543348256285,0.2115,0.0,0.2523844400288366,0.04088444002883661,0.2115
0.0,164905.5254773273,40135.85413681798,0.0,0.0,40135.85413681798,39552.60381157621,583.2503252417711,0.0,0.1951975653419582,0.01630243465804182,0.1951975653419582,0.0,0.2115
0.0,164846.8367125581,33582.11523633279,0.0,0.0,33582.11523633279,33094.10320681104,488.0120295217566,0.0,0.1633239723968395,0.04817602760316045,0.1633239723968395,0.0,0.2115
0.0,164673.4030131868,26005.96550976006,0.0,0.0,26005.96550976006,25628.04935055517,377.9161592048872,0.0,0.1264779649280078,0.08502203507199224,0.1264779649280078,0.0,0.2115
0.0,164367.3236869276,23791.16354556165,0.0,0.0,23791.16354556165,23445.43267289786,345.7308726637983,0.0,0.1157064500213515,0.0957935499786485,0.1157064500213515,0.0,0.2115
0.0,164022.4669070043,25146.56573102733,0.0,0.0,25146.56573102733,24781.13828574765,365.4274452796797,0.0,0.1222983417937348,0.08920165820626515,0.1222983417937348,0.0,0.2115
0.0,163701.3409374618,28708.67989011557,0.0,0.0,28708.67989011557,28291.48814863444,417.1917414811322,0.0,0.1396224034408073,0.07187759655919268,0.1396224034408073,0.0,0.2115
0.0,163442.5815898487,29678.86914821163,0.0,0.0,29678.86914821163,29247.57871087612,431.2904373355082,0.0,0.1443408424817631,0.0671591575182369,0.1443408424817631,0.0,0.2115
0.0,163200.808622783,17611.35577578258,0.0,0.0,17611.35577578258,17355.42926804817,255.9265077344159,0.0,0.08565144167818471,0.1258485583218153,0.08565144167818471,0.0,0.2115
0.0,162747.7538128245,10627.19423751335,0.0,0.0,10627.19423751335,10472.7608853712,154.4333521421489,0.0,0.05168452213592668,0.1598154778640733,0.05168452213592668,0.0,0.2115
0.0,162172.4180925138,18054.97156700324,0.0,0.0,18054.97156700324,17792.59847777513,262.3730892281054,0.0,0.08780893213792014,0.1236910678620799,0.08780893213792014,0.0,0.2115
0.0,161727.1302482103,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,162280.2111888696,43972.55679143334,0.0,0.0,43972.55679143334,43330.14783904028,638.9547181340711,3.454234258998933,0.2115,0.0,0.2138402671131429,0.002340267113142908,0.2115
0.0,162288.6361504769,32834.35147102166,0.0,0.0,32834.35147102166,32357.20587174542,477.1455992762458,0.0,0.1596872822209658,0.05181271777903418,0.1596872822209658,0.0,0.2115
0.0,162102.1103664724,17542.64010393855,0.0,0.0,17542.64010393855,17287.71216565815,254.9279382803906,0.0,0.08531724842047878,0.1261827515795212,0.08531724842047878,0.0,0.2115
0.0,161647.8524607861,15404.4627822985,0.0,0.0,15404.4627822985,15180.60662871266,223.8561535858389,0.0,0.07491839142765694,0.1365816085723431,0.07491839142765694,0.0,0.2115
0.0,161156.1586699257,7599.623743320917,0.0,0.0,7599.623743320917,7489.18675087777,110.4369924431466,0.0,0.03696017150038372,0.1745398284996163,0.03696017150038372,0.0,0.2115
0.0,160527.8152873271,3470.693804907482,0.0,0.0,3470.693804907482,3420.258020393557,50.4357845139253,0.0,0.01687944595512895,0.1946205540448711,0.01687944595512895,0.0,0.2115
0.0,159827.1812927655,10977.18016741999,0.0,0.0,10977.18016741999,10817.66085381425,159.519313605738,0.0,0.05338665113980524,0.1581133488601948,0.05338665113980524,0.0,0.2115
0.0,159257.9732368688,41222.0851123182,0.0,0.0,41222.0851123182,40623.04978428096,599.0353280372395,0.0,0.2004803641356223,0.01101963586437765,0.2004803641356223,0.0,0.2115
0.0,159218.3025477571,75286.05392356079,0.0,0.0,75286.05392356079,73968.66445287313,1090.756194089322,226.6332765983397,0.2115,0.0,0.3650455803511786,0.1535455803511787,0.2115
0.0,159771.0666370213,75304.2810263817,0.0,-1.455191522836686e-11,75304.28102638171,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.365133594627573,0.153633594627573,0.2115
0.0,160324.1475776806,40328.99700494538,0.0,0.0,40328.99700494538,39742.93994634572,586.0570585996666,0.0,0.1961369004684292,0.01536309953157075,0.1961369004684292,0.0,0.2115
0.0,160268.8404193669,29929.86383443513,0.0,0.0,29929.86383443513,29494.92596675282,434.9378676823195,0.0,0.1455615353689155,0.06593846463108449,0.1455615353689155,0.0,0.2115
0.0,160031.461946695,25167.9873019927,0.0,0.0,25167.9873019927,24802.24856052906,365.7387414636391,0.0,0.1224025239168806,0.08909747608311942,0.1224025239168806,0.0,0.2115
0.0,159710.7110327958,20056.61199603565,0.0,0.0,20056.61199603565,19765.15126294501,291.4607330906358,0.0,0.09754375270770944,0.1139562472922905,0.09754375270770944,0.0,0.2115
0.0,159300.4685425436,50425.78707586679,0.0,0.0,50425.78707586679,49644.27501711412,732.0640554554136,49.44800329725255,0.2115,0.0,0.2450013572474611,0.03350135724746107,0.2115
0.0,159421.0734286344,58580.85429191862,0.0,0.0,58580.85429191862,57623.55504871346,849.7280579518406,107.5711852533189,0.2115,0.0,0.2843802068111916,0.07288020681119164,0.2115
0.0,159683.4421731547,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,160236.523113814,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,160789.6040544733,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,161342.6849951325,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,161895.7659357918,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,162448.8468764511,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,163001.9278171104,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,163555.0087577696,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,164108.0896984289,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,164661.1706390882,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,165214.2515797474,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,165767.3325204065,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702938,0.2115000000000027,-2.692290834716005e-15,0.3651335946275729,0.1536335946275703,0.2115
0.0,166320.4134610658,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,166873.494401725,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,167426.5753423843,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,167979.6562830436,66795.28005020804,0.0,0.0,66795.28005020804,65660.91411488518,968.2485050951343,166.1174302277169,0.2115,0.0,0.3240456844361226,0.1125456844361226,0.2115
0.0,168384.8207470136,58528.03642320682,0.0,0.0,58528.03642320682,57571.87569967093,848.965984302254,107.1947392336436,0.2115,0.0,0.2841251620824143,0.07262516208241435,0.2115
0.0,168646.2713305103,68403.8784428601,0.0,0.0,68403.8784428601,67234.83824000912,991.4578938437893,177.5823090071731,0.2115,0.0,0.3318132174845346,0.1203132174845346,0.2115
0.0,169079.3989134546,36146.0486102092,0.0,0.0,36146.0486102092,35620.77775048754,525.2708597216564,0.0,0.1757934604155476,0.03570653958445236,0.1757934604155476,0.0,0.2115
0.0,168950.8553709506,59867.79103887823,0.0,0.0,59867.79103887823,58882.75113071924,868.2964062677127,116.7435018912797,0.2115,0.0,0.2905945134764768,0.07909451347647678,0.2115
0.0,169235.595619466,60804.19879634667,0.0,0.0,60804.19879634667,59798.97407807834,881.8072065828302,123.4175116854944,0.2115,0.0,0.2951162003289258,0.08361620032892578,0.2115
0.0,169536.6139406501,71425.04935253649,0.0,0.0,71425.04935253649,70190.88606560885,1035.048345282202,199.1149416454249,0.2115,0.0,0.3464017219819952,0.1349017219819952,0.2115
0.0,170022.2601397853,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,170575.3410804445,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,171128.4220211038,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,171681.5029617631,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,172234.5839024224,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,172787.6648430816,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,173340.7457837409,74366.25207632995,0.0,0.0,74366.25207632995,73068.68946576437,1077.48498933018,220.0776212353903,0.2115,0.0,0.3606040794277712,0.1491040794277712,0.2115
0.0,173877.5204696809,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,174430.6014103402,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,174983.6823509994,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,175536.7632916587,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,176089.844232318,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,176642.9251729773,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,177196.0061136365,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,177749.0870542957,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,178302.167994955,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,178855.2489356143,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,179408.3298762736,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,179961.4108169328,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,180514.4917575921,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,181067.5726982514,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,181620.6536389106,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,182173.7345795696,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,182726.8155202289,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,183279.8964608882,67099.57177536501,0.0,0.0,67099.57177536501,65958.64665613841,972.6389265790968,168.2861926475057,0.2115,0.0,0.3255150356690418,0.1140150356690418,0.2115
0.0,183690.3505892967,54554.89537208495,0.0,0.0,54554.89537208495,53684.37799891097,791.6401933341947,78.87717983978294,0.2115,0.0,0.2649398237396903,0.05343982373969033,0.2115
0.0,183882.7339547596,49755.43592192297,0.0,0.0,49755.43592192297,48988.37366950842,722.3920076645785,44.67024474997252,0.2115,0.0,0.241764393462041,0.030264393462041,0.2115
0.0,183991.685771223,37629.14167357916,0.0,0.0,37629.14167357916,37082.31864983415,546.8230237450163,0.0,0.1830063667151995,0.02849363328480045,0.1830063667151995,0.0,0.2115
0.0,183889.1086913977,39482.76642113818,0.0,0.0,39482.76642113818,38909.00670300503,573.7597181331452,0.0,0.1920213246764207,0.01947867532357925,0.1920213246764207,0.0,0.2115
0.0,183818.9854602328,35454.41963636653,0.0,0.0,35454.41963636653,34939.19946156527,515.2201748012544,0.0,0.1724297773765912,0.03907022262340884,0.1724297773765912,0.0,0.2115
0.0,183678.3326587885,29804.64068317245,0.0,0.0,29804.64068317245,29371.52254613427,433.1181370381728,0.0,0.1449525224358008,0.06654747756419918,0.1449525224358008,0.0,0.2115
0.0,183438.7617395574,29116.45108669865,0.0,0.0,29116.45108669865,28693.33365388376,423.1174328148848,0.0,0.1416055665377794,0.0698944334622206,0.1416055665377794,0.0,0.2115
