pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,146052.4739690695,62711.37590948139,0.0,0.0,62711.37590948139,61665.04088689695,909.324587697643,137.0104348867875,0.2115,0.0,0.3043254978907775,0.09282549789077743,0.2115
0.0,146386.6457614763,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,146929.3169744682,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,147471.9881874601,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,148014.659400452,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,148557.3306134439,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,149100.0018264359,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,149642.6730394278,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,150185.3442524197,74290.11893362945,0.0,0.0,74290.11893362945,72994.19741693157,1076.386515209067,219.5350014888162,0.2115,0.0,0.3602364508731817,0.1487364508731817,0.2115
0.0,150720.795475563,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,151263.4666885549,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,151806.1379015468,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,152348.8091145387,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,152891.4803275306,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,153434.1515405225,73582.27648123082,0.0,0.0,73582.27648123082,72301.61291746533,1066.173530584958,214.4900331805217,0.2115,0.0,0.3568184506643101,0.1453184506643101,0.2115
0.0,153957.297962914,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,154499.9691759059,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,155042.6403888978,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,155585.3116018897,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,156127.9828148816,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,156670.6540278735,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,157213.3252408654,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,157755.9964538573,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,158298.6676668492,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,158841.3388798411,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,159384.0100928331,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,159926.681305825,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,160469.3525188169,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,161012.0237318088,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,161554.6949448007,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,162097.3661577926,68617.33073616846,0.0,0.0,68617.33073616846,67443.68944583881,994.5376540109734,179.1036363186736,0.2115,0.0,0.3328439270451718,0.1213439270451718,0.2115
0.0,162534.2042951552,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,163076.8755081471,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,163619.546721139,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,164162.2179341309,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,164704.8891471228,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,165247.5603601147,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,165790.2315731066,56374.94844046676,0.0,0.0,56374.94844046676,55465.19877208678,817.9005199640206,91.84914841596202,0.2115,0.0,0.2737284203360176,0.06222842033601763,0.2115
0.0,166014.2538863163,51679.2412117832,0.0,0.0,51679.2412117832,50870.71022509829,750.1493056036069,58.38168108129977,0.2115,0.0,0.2510539844724253,0.03955398447242531,0.2115
0.0,166156.648230417,41444.26643448215,0.0,0.0,41444.26643448215,40842.00238909973,602.2640453824099,0.0,0.2015609254961211,0.009939074503878875,0.2015609254961211,0.0,0.2115
0.0,166120.867562203,35036.67231966688,0.0,0.0,35036.67231966688,34527.52280820577,509.1495114611054,0.0,0.1703980962051892,0.04110190379481077,0.1703980962051892,0.0,0.2115
0.0,165972.9007085417,19245.05823346645,0.0,0.0,19245.05823346645,18965.39092065176,279.6673128146871,0.0,0.09359682490451376,0.1179031750954862,0.09359682490451376,0.0,0.2115
0.0,165548.449278198,26017.81847494931,0.0,0.0,26017.81847494931,25639.73006960814,378.0884053411758,0.0,0.1265356108906211,0.08496438910937892,0.1265356108906211,0.0,0.2115
0.0,165242.5774774042,26622.44446659121,0.0,0.0,26622.44446659121,26235.56969519756,386.8747713936493,0.0,0.1294761617783298,0.08202383822167023,0.1294761617783298,0.0,0.2115
0.0,164947.2916598062,32122.2492280557,0.0,0.0,32122.2492280557,31655.45182925376,466.7973988019399,0.0,0.1562240290501807,0.05527597094981929,0.1562240290501807,0.0,0.2115
0.0,164748.2981643868,27776.45699870194,0.0,0.0,27776.45699870194,27372.81222953044,403.6447691715022,0.0,0.1350886108338361,0.07641138916616391,0.1350886108338361,0.0,0.2115
0.0,164473.2171633886,25917.54132237041,0.0,0.0,25917.54132237041,25540.9101348489,376.6311875215028,0.0,0.1260479208572633,0.08545207914273667,0.1260479208572633,0.0,0.2115
0.0,164165.5896784748,30201.05877531682,0.0,0.0,30201.05877531682,29762.17992915342,438.8788461634044,0.0,0.146880470603549,0.06461952939645099,0.146880470603549,0.0,0.2115
0.0,163932.9593726476,17484.43112116224,0.0,0.0,17484.43112116224,17230.34907015313,254.0820510091108,0.0,0.08503415361750698,0.126465846382493,0.08503415361750698,0.0,0.2115
0.0,163477.6823256706,12093.82707232417,0.0,0.0,12093.82707232417,11918.08075459774,175.7463177264286,0.0,0.05881737541045134,0.1526826245895486,0.05881737541045134,0.0,0.2115
0.0,162928.0248771482,772.6604038061988,0.0,0.0,772.6604038061988,761.4321780336718,11.22822577252699,0.0,0.003757773016240625,0.2077422269837594,0.003757773016240625,0.0,0.2115
0.0,162180.1528600067,63440.6834983305,0.0,0.0,63440.6834983305,62378.62782939857,919.8472783979839,142.2083905339439,0.2115,0.0,0.3078471480582275,0.09634714805822756,0.2115
0.0,162527.0025930163,31698.48444086894,0.0,0.0,31698.48444086894,31237.84515070248,460.6392901664503,0.0,0.1541630823850235,0.05733691761497645,0.1541630823850235,0.0,0.2115
0.0,162320.5896896024,4045.27503727128,0.0,0.0,4045.27503727128,3986.489494221966,58.78554304931377,0.0,0.01967387652252803,0.191826123477472,0.01967387652252803,0.0,0.2115
0.0,161630.0156450833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,160868.6156450833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,160107.2156450833,23419.68659855283,0.0,0.0,23419.68659855283,23079.35399272108,340.3326058317499,0.0,0.1138998011485107,0.09760019885148932,0.1138998011485107,0.0,0.2115
0.0,159755.854929218,58732.61955539351,0.0,0.0,58732.61955539351,57772.04892427,851.9177772842859,108.6528538392256,0.2115,0.0,0.2851130446065214,0.0736130446065214,0.2115
0.0,160020.8618898014,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,160563.5331027933,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,161106.2043157852,52154.35542233895,0.0,0.0,52154.35542233895,51335.58307440535,757.0044103103937,61.7679376232065,0.2115,0.0,0.2533481962216846,0.04184819622168462,0.2115
0.0,161256.8578221833,43505.37640732677,0.0,0.0,43505.37640732677,42873.03779797047,632.2140852949452,0.1245240613585082,0.2115,0.0,0.2115843658952293,8.436589522934161e-05,0.2115
0.0,161257.1615394061,53387.97751870901,0.0,0.0,53387.97751870901,52542.61373391117,774.8035172437155,70.56026755412452,0.2115,0.0,0.2593050593185126,0.04780505931851255,0.2115
0.0,161429.2597529528,54086.11470825633,0.0,0.0,54086.11470825633,53225.7021730729,784.8764711308465,75.53606405258685,0.2115,0.0,0.2626761951575792,0.05117619515757917,0.2115
0.0,161613.49405552,73931.79798827088,0.0,0.0,73931.79798827088,72643.60028652709,1071.21654229625,216.9811594475449,0.2115,0.0,0.3585062055877676,0.1470062055877675,0.2115
0.0,162142.716395636,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,162685.3876086279,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,163228.0588216198,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,163770.7300346117,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,164313.4012476036,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,164856.0724605955,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,165398.7436735874,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,165941.4148865793,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,166484.0860995712,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266725,0.2115,0.0,0.3622420036088605,0.1507420036088567,0.2115
1.364242052659392e-11,167026.7573125631,74705.45400679678,-1.455191522836685e-11,0.0,74705.45400679679,73400.57970268682,1082.379106783275,222.4951973266837,0.2115,0.0,0.3622420036088605,0.1507420036088643,0.2115
0.0,167569.428525555,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,168112.0997385469,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,168654.7709515388,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,169197.4421645307,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,169740.1133775226,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,170282.7845905145,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,170825.4558035064,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,171368.1270164983,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,171910.7982294902,67606.78179565912,0.0,0.0,67606.78179565912,66454.92347146542,979.9571202264316,171.9012039672735,0.2115,0.0,0.3279642303301311,0.1164642303301311,0.2115
0.0,172330.0694586787,61509.89605914218,0.0,0.0,61509.89605914218,60489.45962874247,891.9892397030297,128.4471906966774,0.2115,0.0,0.2985238419354183,0.08702384193541828,0.2115
0.0,172643.3552896462,47986.31079066437,0.0,0.0,47986.31079066437,47257.38305235364,696.8664861273467,32.06125218338813,0.2115,0.0,0.2332217155714011,0.02172171557140118,0.2115
0.0,172721.5534657032,50684.27350959297,0.0,0.0,50684.27350959297,49897.18962645185,735.7935830702671,51.29030007085487,0.2115,0.0,0.2462495257932621,0.03474952579326211,0.2115
0.0,172846.651758559,58619.49184253311,0.0,0.0,58619.49184253311,57661.35974460626,850.2855332897519,107.8465646371064,0.2115,0.0,0.2845667782094217,0.07306677820942169,0.2115
0.0,173109.6921601129,67480.30439471343,0.0,0.0,67480.30439471343,66331.17236395423,978.1322625242996,170.999768234895,0.2115,0.0,0.3273535015141565,0.1158535015141565,0.2115
0.0,173526.7647655639,70980.77219104899,0.0,0.0,70980.77219104899,69756.18555496499,1028.638167701387,195.948468382613,0.2115,0.0,0.3442564148933693,0.1327564148933693,0.2115
0.0,174004.68785918,62010.1726491394,0.0,0.0,62010.1726491394,60978.9524678676,899.2073955287074,132.0127857430964,0.2115,0.0,0.3009395567365152,0.08943955673651516,0.2115
0.0,174326.6702634314,72986.12245781397,0.0,0.0,72986.12245781397,71718.30933837961,1057.572023492349,210.2410959420038,0.2115,0.0,0.3539397668983765,0.1424397668983765,0.2115
0.0,174839.4534242656,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,175382.1246372575,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,175924.7958502494,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,176467.4670632413,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,177010.1382762332,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,177552.8094892251,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,178095.480702217,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,178638.1519152089,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,179180.8231282008,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,179723.4943411927,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,180266.1655541846,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,180808.8367671765,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,181351.5079801684,74705.45400679678,0.0,-1.455191522836685e-11,74705.45400679679,73400.57970268684,1082.379106783275,222.4951973266782,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,181894.1791931604,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,182436.8504061523,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268684,1082.379106783275,222.495197326678,0.2115,0.0,0.3622420036088604,0.1507420036088604,0.2115
0.0,182979.5216191442,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,183522.1928321361,74705.45400679678,0.0,-1.455191522836686e-11,74705.45400679679,73400.57970268684,1082.379106783275,222.4951973266782,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,184064.864045128,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,184607.5352581199,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,185150.2064711118,74705.45400679678,0.0,-1.455191522836685e-11,74705.45400679679,73400.57970268684,1082.379106783275,222.4951973266782,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,185692.8776841037,66208.38678362039,0.0,0.0,66208.38678362039,65086.67167166592,959.780615259845,161.9344966946223,0.2115,0.0,0.3212117186277929,0.1097117186277929,0.2115
0.0,186087.8398711637,55703.91732381902,0.0,0.0,55703.91732381902,54808.632118766,808.2186614467778,87.06654360623963,0.2115,0.0,0.2704881731749591,0.0589881731749591,0.2115
0.0,186300.1972945936,46182.70058770217,0.0,0.0,46182.70058770217,45492.65070913543,670.8434025890276,19.20647597771243,0.2115,0.0,0.2245125176000762,0.01301251760007617,0.2115
0.0,186347.0423579538,41559.94788589418,0.0,0.0,41559.94788589418,40956.002768921,603.9451169731751,0.0,0.2021235331235526,0.009376466876447415,0.2021235331235526,0.0,0.2115
0.0,186313.2870771986,41119.5138145938,0.0,0.0,41119.5138145938,40521.96904267016,597.5447719236388,0.0,0.1999815167080451,0.0115184832919549,0.1999815167080451,0.0,0.2115
0.0,186271.8205373476,39102.81565273438,0.0,0.0,39102.81565273438,38534.5773421809,568.2383105534798,0.0,0.1901734640406559,0.02132653595934411,0.1901734640406559,0.0,0.2115
0.0,186195.045007894,32459.71508205731,0.0,0.0,32459.71508205731,31988.01366231605,471.7014197412595,0.0,0.1578652676510239,0.05363473234897606,0.1578652676510239,0.0,0.2115
0.0,186001.9599714376,32378.52890775111,0.0,0.0,32378.52890775111,31908.0072775917,470.5216301594106,0.0,0.1574704250868175,0.05402957491318253,0.1574704250868175,0.0,0.2115
