pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,141979.1472822529,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,142506.3004209918,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,143033.4535597307,35637.4483602528,0.0,0.0,35637.4483602528,35119.56842985319,517.8799303996118,0.0,0.173319923159174,0.03818007684082603,0.173319923159174,0.0,0.2115
0.0,142896.0052831037,13090.79304349233,0.0,0.0,13090.79304349233,12900.55891332377,190.2341301685561,0.0,0.06366604088639762,0.1478339591136024,0.06366604088639762,0.0,0.2115
0.0,142363.8030302947,7233.27089574774,0.0,0.0,7233.27089574774,7128.157707222455,105.1131885252854,0.0,0.0351784432815547,0.1763215567184453,0.0351784432815547,0.0,0.2115
0.0,141729.0454261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,140967.6454261083,331.3249869608192,0.0,0.0,331.3249869608192,326.5102045035461,4.814782457273103,0.0,0.001611372977668375,0.2098886270223316,0.001611372977668375,0.0,0.2115
0.0,140212.0463688279,23550.53790639058,0.0,0.0,23550.53790639058,23208.30378209121,342.2341242993653,0.0,0.1145361861778331,0.09696381382216689,0.1145361861778331,0.0,0.2115
0.0,139862.9766390681,26588.71213139062,0.0,0.0,26588.71213139062,26202.32755500839,386.3845763822303,0.0,0.1293121072229686,0.08218789277703137,0.1293121072229686,0.0,0.2115
0.0,139567.1002250708,5733.291912117627,0.0,0.0,5733.291912117627,5649.976272165141,83.31563995248598,0.0,0.02788341363871686,0.1836165863612831,0.02788341363871686,0.0,0.2115
0.0,138906.0805141702,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,139433.2336529091,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,139960.3867916479,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,140487.5399303868,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,141014.6930691257,73812.76570105265,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,141541.8462078646,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,142068.9993466033,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,142596.1524853422,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,143123.3056240811,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,143650.4587628199,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,144177.6119015588,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,144704.7650402977,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,145231.9181790366,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,145759.0713177755,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,146286.2244565143,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,146813.3775952532,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,147340.5307339921,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,147867.683872731,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,148394.8370114699,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,148921.9901502088,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,149449.1432889474,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,149976.2964276863,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,150503.4495664251,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,151030.602705164,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,151557.7558439029,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,152084.9089826418,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,152612.0621213807,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,153139.2152601196,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,153666.3683988584,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,154193.5215375973,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,154720.6746763362,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,155247.8278150751,70562.0614888269,0.0,0.0,70562.0614888269,69346.5004037891,1022.596871436586,192.964213601205,0.2115,0.0,0.342234562060437,0.130734562060437,0.2115
0.0,155718.4722384927,60703.56121999293,0.0,0.0,60703.56121999293,59700.50580281418,880.3551744019046,122.7002427768444,0.2115,0.0,0.29463024578377,0.08313024578376993,0.2115
0.0,156017.7411233142,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,156544.8942620531,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,157072.047400792,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,157599.2005395309,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,158126.3536782697,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,158653.5068170086,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,159180.6599557475,69292.55946912157,0.0,0.0,69292.55946912157,68104.36323342082,1004.280077122271,183.9161585784714,0.2115,0.0,0.3361044434813492,0.1246044434813492,0.2115
0.0,159629.2359522804,50632.81799031255,0.0,0.0,50632.81799031255,49846.84326061176,735.0511658481074,50.9235638526796,0.2115,0.0,0.2460010595207856,0.03450105952078564,0.2115
0.0,159753.4397665552,41339.60834753814,0.0,0.0,41339.60834753814,40738.86518328713,600.7431642510106,0.0,0.2010519291335377,0.01044807086646229,0.2010519291335377,0.0,0.2115
0.0,159715.8267114359,34596.54980501454,0.0,0.0,34596.54980501454,34093.79611109209,502.7536939224493,0.0,0.1682575950209,0.04324240497909995,0.1682575950209,0.0,0.2115
0.0,159560.1540535112,24797.67013382477,0.0,0.0,24797.67013382477,24437.31280539996,360.3573284248064,0.0,0.1206015155370838,0.09089848446291618,0.1206015155370838,0.0,0.2115
0.0,159232.9195094447,21585.14303937802,0.0,0.0,21585.14303937802,21271.46984196228,313.6731974157382,0.0,0.1049776430440891,0.1065223569559109,0.1049776430440891,0.0,0.2115
0.0,158849.4390244034,22005.33661203476,0.0,0.0,22005.33661203476,21685.55720252543,319.7794095093218,0.0,0.1070212213886619,0.1044787786113381,0.1070212213886619,0.0,0.2115
0.0,158473.3154214026,27030.33874658968,0.0,0.0,27030.33874658968,26637.53649522607,392.8022513636128,0.0,0.1314599234817981,0.08004007651820186,0.1314599234817981,0.0,0.2115
0.0,158185.1711459371,24513.9836978373,0.0,0.0,24513.9836978373,24157.74887308445,356.2348247528444,0.0,0.119221828899881,0.092278171100119,0.119221828899881,0.0,0.2115
0.0,157852.9697299766,16299.82363477293,0.0,0.0,16299.82363477293,16062.95618443894,236.8674503339855,0.0,0.07927290841164172,0.1322270915883583,0.07927290841164172,0.0,0.2115
0.0,157376.9522002586,43113.06084671371,0.0,0.0,43113.06084671371,42486.54604338361,626.5148033300985,0.0,0.2096769756794172,0.001823024320582817,0.2096769756794172,0.0,0.2115
0.0,157370.3893127045,46818.34439183758,0.0,0.0,46818.34439183758,46114.59284390584,680.0146812768858,23.73686665484716,0.2115,0.0,0.2275818879775387,0.01608188797753873,0.2115
0.0,157428.2841094236,43758.12393157578,0.0,0.0,43758.12393157578,43120.33720333978,635.8608100289443,1.925918207068898,0.2115,0.0,0.2128048226335155,0.001304822633515514,0.2115
0.0,157432.9814709043,23971.60560483886,0.0,0.0,23971.60560483886,23623.252565735,348.3530391038587,0.0,0.1165840157643436,0.09491598423565639,0.1165840157643436,0.0,0.2115
0.0,157091.2839276559,19485.40156153316,0.0,0.0,19485.40156153316,19202.24160287153,283.1599586616334,0.0,0.09476571575021198,0.116734284249788,0.09476571575021199,0.0,0.2115
0.0,156671.0405043567,8119.986708012642,0.0,0.0,8119.986708012642,8001.987851621973,117.9988563906692,0.0,0.03949091579339664,0.1720090842066034,0.03949091579339665,0.0,0.2115
0.0,156051.8078012129,2394.167919079967,0.0,0.0,2394.167919079967,2359.376103943141,34.79181513682652,0.0,0.01164384710067822,0.1998561528993218,0.01164384710067822,0.0,0.2115
0.0,155332.3256507753,6459.820911420144,0.0,0.0,6459.820911420144,6365.94742277466,93.8734886454842,0.0,0.03141683020263862,0.1800831697973614,0.03141683020263862,0.0,0.2115
0.0,154684.0262395048,18725.44181703315,0.0,0.0,18725.44181703315,18453.32551939937,272.1162976337826,0.0,0.09106971139015478,0.1204302886098452,0.0910697113901548,0.0,0.2115
0.0,154250.4772005094,43614.0497358156,0.0,0.0,43614.0497358156,42979.36861009076,633.7820599609829,0.8990657638590726,0.2115,0.0,0.212109123146246,0.0006091231462459841,0.2115
0.0,154252.6700438359,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,154779.8231825748,52857.47073910254,0.0,0.0,52857.47073910254,52023.54233437569,767.1491902607177,66.77921446613765,0.2115,0.0,0.2567433702345106,0.0452433702345106,0.2115
0.0,154942.6993154188,39188.20473074815,0.0,0.0,39188.20473074815,38618.72555442528,569.4791763228702,0.0,0.1905887470960074,0.02091125290399257,0.1905887470960074,0.0,0.2115
0.0,154867.4188049644,35541.74332806785,0.0,0.0,35541.74332806785,35025.25417387942,516.489154188425,0.0,0.1728544692732346,0.03864553072676538,0.1728544692732346,0.0,0.2115
0.0,154728.2948943481,19897.96806049241,0.0,0.0,19897.96806049241,19608.8127256297,289.155334862712,0.0,0.09677220042259439,0.1147277995774056,0.09677220042259439,0.0,0.2115
0.0,154315.2748158694,40874.61778506321,0.0,0.0,40874.61778506321,40280.631818401,593.9859666622076,0.0,0.1987904841573653,0.01270951584263466,0.1987904841573653,0.0,0.2115
0.0,154269.5205588359,50575.49882236427,0.0,0.0,50575.49882236427,49790.75964043787,734.224145966863,50.51503595953478,0.2115,0.0,0.2457242791053759,0.03422427910537586,0.2115
0.0,154392.7279636153,53939.69848363077,0.0,0.0,53939.69848363077,53082.44203474353,782.7639294971063,74.49251939013688,0.2115,0.0,0.2619691865786835,0.05046918657868352,0.2115
0.0,154574.4170352985,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,155101.5701740374,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,155628.7233127763,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,156155.8764515152,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,156683.0295902541,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,157210.1827289929,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,157737.3358677318,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,158264.4890064707,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,158791.6421452096,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,159318.7952839485,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,159845.9484226874,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,160373.1015614262,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,160900.2547001651,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,161427.407838904,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,161954.5609776429,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,162481.7141163818,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,163008.8672551207,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,163536.0203938595,47621.57466768398,0.0,0.0,47621.57466768398,46900.50902718658,691.6039529135888,29.46168758382101,0.2115,0.0,0.2314604929429681,0.01996049294296816,0.2115
0.0,163607.8781684542,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,164135.0313071931,71619.64149536454,0.0,0.0,71619.64149536454,70381.28366239602,1037.855984970865,200.5018479976563,0.2115,0.0,0.3473413604320165,0.1358413604320165,0.2115
0.0,164624.0602047484,45031.67563256013,0.0,0.0,45031.67563256013,44366.43676176788,654.2360344819072,11.00283631033969,0.2115,0.0,0.2189544961452166,0.007454496145216589,0.2115
0.0,164650.8963908711,55119.24904539098,0.0,0.0,55119.24904539098,54236.56670280134,799.7828744753193,82.89946811431436,0.2115,0.0,0.2676649512969609,0.05616495129696095,0.2115
0.0,164853.0902155402,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,165380.2433542791,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,165907.396493018,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.1327868829373,0.2115,0.0,0.3579314274274643,0.1464314274274643,0.2115
0.0,166434.5496317568,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901642,1069.499105153262,216.1327868829659,0.2115,0.0,0.3579314274274639,0.1464314274274837,0.2115
-1.693933882052079e-11,166961.7027704958,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901642,1069.499105153262,216.1327868829298,0.2115,0.0,0.3579314274274639,0.1464314274274592,0.2115
0.0,167488.8559092346,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,168016.0090479735,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,168543.1621867124,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,169070.3153254513,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,169597.4684641902,73812.76570105265,2.91038304567337e-11,0.0,73812.76570105262,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,170124.6216029291,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,170651.7747416679,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,171178.9278804068,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,171706.0810191457,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,172233.2341578846,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,172760.3872966235,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,173287.5404353623,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,173814.6935741012,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,174341.8467128401,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,174868.999851579,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,175396.1529903179,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,175923.3061290568,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,176450.4592677956,38397.78365941114,0.0,0.0,38397.78365941114,37839.79080515241,557.9928542587197,0.0,0.1867445964721284,0.02475540352787156,0.1867445964721284,0.0,0.2115
0.0,176361.3398150953,23812.04764058024,0.0,0.0,23812.04764058024,23466.01328228062,346.0343582996202,0.0,0.1158080181725637,0.09569198182743632,0.1158080181725637,0.0,0.2115
0.0,176016.8486805163,19323.98314447047,0.0,0.0,19323.98314447047,19043.16890253211,280.8142419383542,0.0,0.09398066999275576,0.1175193300072442,0.09398066999275576,0.0,0.2115
0.0,175593.7790924902,23226.23201906926,0.0,0.0,23226.23201906926,22888.71067635449,337.5213427147705,0.0,0.1129589500384105,0.09854104996158952,0.1129589500384105,0.0,0.2115
0.0,175239.0313126285,26128.95849567274,0.0,0.0,26128.95849567274,25749.25501436948,379.7034813032657,0.0,0.127076131627599,0.08442386837240104,0.127076131627599,0.0,0.2115
0.0,174935.1053864878,29469.90902021511,0.0,0.0,29469.90902021511,29041.65517111816,428.2538490969455,0.0,0.1433245813577461,0.06817541864225385,0.1433245813577461,0.0,0.2115
0.0,174689.6738793757,25212.11274157242,0.0,0.0,25212.11274157242,24845.73277351625,366.3799680561661,0.0,0.1226171245167892,0.08888287548321079,0.1226171245167892,0.0,0.2115
