pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,157150.7679880001,32220.65445141902,0.0,0.0,32220.65445141902,31752.42703749054,468.2274139284773,0.0,0.1567026151032387,0.05479738489676128,0.1567026151032387,0.0,0.2115
0.0,156953.4974023717,18260.13706895559,0.0,0.0,18260.13706895559,17994.7825346252,265.3545343303869,0.0,0.0888067383970505,0.1226932616029495,0.0888067383970505,0.0,0.2115
0.0,156511.8016606011,16263.2584367734,0.0,0.0,16263.2584367734,16026.92234833726,236.3360884361408,0.0,0.07909507645118502,0.132404923548815,0.07909507645118502,0.0,0.2115
0.0,156035.1439358254,4811.456569420136,0.0,0.0,4811.456569420136,4741.536950930523,69.91961848961364,0.0,0.02340014005676494,0.1880998599432351,0.02340014005676494,0.0,0.2115
0.0,155357.9844400297,2584.748095633049,0.0,0.0,2584.748095633049,2547.186787922816,37.56130771023239,0.0,0.0125707187785249,0.1989292812214751,0.0125707187785249,0.0,0.2115
0.0,154641.8390276324,11792.96739709028,0.0,0.0,11792.96739709028,11621.59314287679,171.3742542134877,0.0,0.05735416807680312,0.1541458319231969,0.05735416807680312,0.0,0.2115
0.0,154086.9140327089,43232.90750697583,0.0,0.0,43232.90750697583,42604.65110364542,628.2564033304058,0.0,0.2102598404720233,0.001240159527976653,0.2102598404720233,0.0,0.2115
0.0,154082.4494584082,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,154626.8612955973,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,155171.2731327864,44587.2404919672,0.0,0.0,44587.2404919672,43931.58167734945,647.8235775263968,7.835237091352625,0.2115,0.0,0.2168084262136535,0.00530842621365354,0.2115
0.0,155190.3834671556,33161.30641477374,0.0,0.0,33161.30641477374,32679.40953808272,481.8968766910168,0.0,0.1612774018376897,0.05022259816231031,0.1612774018376897,0.0,0.2115
0.0,155009.5821137711,39648.38069270457,0.0,0.0,39648.38069270457,39072.21428409895,576.1664086056214,0.0,0.1928267766417743,0.01867322335822574,0.1928267766417743,0.0,0.2115
0.0,154942.3585096815,29799.26586683916,0.0,0.0,29799.26586683916,29366.22583610872,433.0400307304356,0.0,0.1449263824399049,0.06657361756009514,0.1449263824399048,0.0,0.2115
0.0,154702.6934864652,54900.87281442655,0.0,0.0,54900.87281442655,54022.89769763599,796.6320701098099,81.34304668074945,0.2115,0.0,0.2666104652308601,0.05511046523086006,0.2115
0.0,154901.0911612963,67019.71301681158,0.0,0.0,67019.71301681158,65880.5092992544,971.4866980423047,167.7170195148734,0.2115,0.0,0.3251294170154969,0.1136294170154969,0.2115
0.0,155310.1570625521,74805.58465704453,-1.455191522836685e-11,0.0,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,155854.5688997412,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,156398.9807369303,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,156943.3925741194,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,157487.8044113085,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,158032.2162484976,74805.58465704453,-1.455191522836685e-11,0.0,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,158576.6280856867,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,159121.0399228758,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,159665.4517600649,74805.58465704453,-3.067592102157112e-11,1.612400579320427e-11,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,160209.863597254,74805.58465704453,0.0,-2.91038304567337e-11,74805.58465704456,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,160754.2754344431,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,161298.6872716323,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,161843.0991088214,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,162387.5109460105,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,162931.9227831996,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197892999,1083.823824866962,223.2088532475354,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,163476.3346203887,67641.90186082818,0.0,0.0,67641.90186082818,66489.28650334335,980.4638441229056,172.1515133619173,0.2115,0.0,0.3281338166408653,0.1166338166408654,0.2115
0.0,163896.2163602958,67500.27954412316,0.0,0.0,67500.27954412316,66350.71693748019,978.4204705755327,171.1421360674318,0.2115,0.0,0.3274499566852519,0.1159499566852519,0.2115
0.0,164313.6362043627,69634.27438848856,0.0,0.0,69634.27438848856,68438.71229031612,1009.210452808976,186.3516453634702,0.2115,0.0,0.3377545022787738,0.1262545022787738,0.2115
0.0,164768.1524125663,37512.38137226667,0.0,0.0,37512.38137226667,36967.25509785415,545.1262744125193,0.0,0.1824385121862514,0.02906148781374857,0.1824385121862514,0.0,0.2115
0.0,164663.5310564368,59049.2629789744,0.0,0.0,59049.2629789744,58081.8669159529,856.4864131514883,110.9096498700123,0.2115,0.0,0.2866420392073254,0.0751420392073254,0.2115
0.0,164934.0423975832,68695.56343494545,0.0,0.0,68695.56343494545,67520.23579360412,995.6664212204058,179.6612201209234,0.2115,0.0,0.3332216938488641,0.1217216938488641,0.2115
0.0,165372.2404954391,72868.07077862411,0.0,0.0,72868.07077862411,71602.80233132487,1055.86873488578,209.3997124134578,0.2115,0.0,0.3533697238573562,0.1418697238573562,0.2115
0.0,165882.9715013255,74805.58465704453,-1.455191522836685e-11,0.0,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,166427.3833385147,74805.58465704453,-3.067592102157112e-11,1.612400579320427e-11,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,166971.7951757038,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,167516.2070128929,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893,1083.823824866962,223.2088532475357,0.2115,0.0,0.3627255103303088,0.1512255103303088,0.2115
0.0,168060.618850082,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,168605.0306872711,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,169149.4425244602,72530.64711385092,0.0,0.0,72530.64711385092,71272.65202855186,1051.000274837275,206.9948104617864,0.2115,0.0,0.3517403864917252,0.1402403864917252,0.2115
0.0,169654.3079158304,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,170198.7197530195,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,170743.1315902086,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893006,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.1512255103303091,0.2115
0.0,171287.5434273978,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197892994,1083.823824866962,223.2088532475353,0.2115,0.0,0.3627255103303085,0.1512255103303085,0.2115
0.0,171831.9552645869,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,172376.367101776,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,172920.7789389651,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,173465.1907761542,74805.58465704453,-1.455191522836685e-11,0.0,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,174009.6026133433,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,174554.0144505324,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,175098.4262877216,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,175642.8381249107,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,176187.2499620998,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,176731.6617992889,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,177276.073636478,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,177820.4854736671,74805.58465704453,0.0,0.0,74805.58465704453,73498.55197893003,1083.823824866963,223.2088532475359,0.2115,0.0,0.3627255103303089,0.1512255103303089,0.2115
0.0,178364.8973108562,74805.58465704453,-1.455191522836685e-11,0.0,74805.58465704454,73498.55197893005,1083.823824866963,223.2088532475361,0.2115,0.0,0.362725510330309,0.151225510330309,0.2115
0.0,178909.3091480453,67624.1577520598,0.0,0.0,67624.1577520598,66471.924879089,980.2078262627083,172.0250467080849,0.2115,0.0,0.3280481346260737,0.1165481346260738,0.2115
0.0,179328.8824326992,54245.30071719206,0.0,0.0,54245.30071719206,53381.45683563543,787.1732594290401,76.67062212759815,0.2115,0.0,0.2634448659401071,0.05194486594010715,0.2115
0.0,179515.8839500835,50738.4486729437,0.0,0.0,50738.4486729437,49950.19701286335,736.5752402150663,51.6764198652737,0.2115,0.0,0.2465111245699686,0.03501112456996863,0.2115
0.0,179641.9239985354,39981.13694287623,0.0,0.0,39981.13694287623,39400.13495283567,581.0019900405695,0.0,0.1944451104553445,0.01705488954465545,0.1944451104553445,0.0,0.2115
0.0,179580.5263961747,40354.62002153402,0.0,0.0,40354.62002153402,39768.19061175159,586.4294097824284,0.0,0.1962615159914419,0.01523848400855812,0.1962615159914419,0.0,0.2115
