pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,138376.2776860514,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,138913.2637159774,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,139450.2497459034,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,139987.2357758294,65778.07962039221,0.0,0.0,65778.07962039221,64665.6400278994,953.5720014266384,158.8675910661707,0.2115,0.0,0.3191338692860236,0.1076338692860235,0.2115
0.0,140374.7177052591,55197.02775175758,0.0,0.0,55197.02775175758,54312.66884422491,800.9050913323521,83.45381620031854,0.2115,0.0,0.2680405258809746,0.05654052588097462,0.2115
0.0,140578.2635984306,54012.51873943923,0.0,0.0,54012.51873943923,53153.69260787489,783.8146041922666,75.01152737208356,0.2115,0.0,0.2623208180027666,0.05082081800276664,0.2115
0.0,140761.2185432406,42951.62790955711,0.0,0.0,42951.62790955711,42327.45903395488,624.168875602228,0.0,0.2088918593046278,0.002608140695372158,0.2088918593046278,0.0,0.2115
0.0,140751.8292367372,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,141288.8152666633,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,141825.8012965893,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,142362.7873265153,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,142899.7733564413,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,143436.7593863673,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,143973.7454162934,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,144510.7314462194,13250.18386283624,0.0,0.0,13250.18386283624,13057.63348079708,192.550382039165,0.0,0.06444122558204986,0.1470587744179501,0.06444122558204986,0.0,0.2115
0.0,143981.3198583148,25124.39903697309,0.0,0.0,25124.39903697309,24759.29371593356,365.1053210395278,0.0,0.1221905358231351,0.08930946417686485,0.1221905358231351,0.0,0.2115
0.0,143659.805787278,48773.14898381192,0.0,0.0,48773.14898381192,48027.26049374665,708.2192473824061,37.66924268287531,0.2115,0.0,0.2370211671293193,0.02552116712931932,0.2115
0.0,143751.6819889436,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,144288.6680188696,5563.542063751728,0.0,0.0,5563.542063751728,5482.693212071186,80.84885168054211,0.0,0.0270578486213327,0.1844421513786673,0.0270578486213327,0.0,0.2115
0.0,143624.6762739064,47437.43528564214,0.0,0.0,47437.43528564214,46720.33887588905,688.9471291089222,28.14928064416638,0.2115,0.0,0.2305713283497062,0.01907132834970622,0.2115
0.0,143693.3330559654,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,144230.3190858914,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,144767.3051158174,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,145304.2911457434,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,145841.2771756694,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,146378.2632055955,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,146915.2492355215,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,147452.2352654475,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,147989.2212953735,72833.74613486986,0.0,0.0,72833.74613486986,71569.21757509367,1055.373487592117,209.155072184058,0.2115,0.0,0.3532039784444838,0.1417039784444838,0.2115
0.0,148499.3556177737,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,149036.3416476997,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,149573.3276776257,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,150110.3137075517,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,150647.2997374777,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,151184.2857674038,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,151721.2717973298,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,152258.2578272558,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,152795.2438571818,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,153332.2298871078,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,153869.2159170338,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,154406.2019469599,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,154943.1879768859,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,155480.1740068119,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,156017.1600367379,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,156554.1460666639,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,157091.13209659,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,157628.118126516,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,158165.104156442,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,158702.090186368,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,159239.076216294,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,159776.06224622,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,160313.0482761461,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,160850.0343060721,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,161387.0203359981,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,161924.0063659241,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,162460.9923958501,56156.75563145832,0.0,0.0,56156.75563145832,55251.7092351112,814.752362071056,90.29403427606383,0.2115,0.0,0.272674819970233,0.06117481997023295,0.2115
0.0,162681.221747743,54179.94899985359,0.0,0.0,54179.94899985359,53317.51381231329,786.2303432729447,76.2048442673582,0.2115,0.0,0.263129298284118,0.05162929828411802,0.2115
0.0,162867.0872215658,52395.63274066436,0.0,0.0,52395.63274066436,51571.65952076527,760.4856391260057,63.48758077308713,0.2115,0.0,0.2545132661064276,0.0430132661064276,0.2115
0.0,163021.9349795489,34220.40197281224,0.0,0.0,34220.40197281224,33723.11442257078,497.2875502414623,0.0,0.1664282296658174,0.04507177033418261,0.1664282296658174,0.0,0.2115
0.0,162859.6766063459,23158.76441417045,0.0,0.0,23158.76441417045,22822.22350412236,336.5409100480987,0.0,0.1126308266559902,0.0988691733440098,0.1126308266559902,0.0,0.2115
0.0,162503.7475823075,16078.40852274487,0.0,0.0,16078.40852274487,15844.75865526495,233.6498674799222,0.0,0.07819607345378923,0.1333039265462108,0.07819607345378923,0.0,0.2115
0.0,162023.8534467411,38412.51093628152,0.0,0.0,38412.51093628152,37854.30406666896,558.206869612555,0.0,0.1868162214232112,0.0246837785767888,0.1868162214232112,0.0,0.2115
0.0,161934.9918438646,41356.12622417069,0.0,0.0,41356.12622417069,40755.14302374441,600.9832004262818,0.0,0.2011322625255294,0.01036773747447062,0.2011322625255294,0.0,0.2115
0.0,161897.6679889566,33865.61378554173,0.0,0.0,33865.61378554173,33373.48198270039,492.1318028413432,0.0,0.1647027452614937,0.04679725473850627,0.1647027452614937,0.0,0.2115
0.0,161729.197871898,25194.77296391787,0.0,0.0,25194.77296391787,24828.64497582262,366.1279880952523,0.0,0.1225327938739131,0.0889672061260869,0.1225327938739131,0.0,0.2115
0.0,161408.915929844,29986.37102573721,0.0,0.0,29986.37102573721,29550.61200105165,435.7590246855586,0.0,0.1458363536430919,0.0656636463569081,0.1458363536430919,0.0,0.2115
0.0,161172.5268029592,31661.47294517281,0.0,0.0,31661.47294517281,31201.37150245889,460.1014427139243,0.0,0.1539830798908716,0.05751692010912843,0.1539830798908716,0.0,0.2115
0.0,160965.4658905663,12684.01359139613,0.0,0.0,12684.01359139613,12499.69074062699,184.3228507691441,0.0,0.06168770106062387,0.1498122989393761,0.06168770106062387,0.0,0.2115
0.0,160426.1416143846,11797.16801623424,0.0,0.0,11797.16801623424,11625.73271903227,171.4352972019733,0.0,0.05737459745715305,0.154125402542847,0.05737459745715305,0.0,0.2115
0.0,159871.2901652303,17641.7193623407,0.0,0.0,17641.7193623407,17385.3516139222,256.3677484184975,0.0,0.08579911258985862,0.1257008874101414,0.0857991125898586,0.0,0.2115
0.0,159418.7669705538,34326.72931193872,0.0,0.0,34326.72931193872,33827.89662315563,498.8326887830819,0.0,0.1669453443049136,0.04455465569508638,0.1669453443049136,0.0,0.2115
0.0,159258.3702100515,28223.13407804868,0.0,0.0,28223.13407804868,27812.99824104245,410.135837006235,0.0,0.137260989627254,0.07423901037274597,0.137260989627254,0.0,0.2115
0.0,158991.1097727096,10219.28018986532,0.0,0.0,10219.28018986532,10070.77460495469,148.5055849106263,0.0,0.04970066429405164,0.1617993357059483,0.04970066429405164,0.0,0.2115
0.0,158408.6321641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,157647.2321641682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,156885.8321641682,14303.43951968449,0.0,0.0,14303.43951968449,14095.58332897049,207.8561907140064,0.0,0.06956365151071166,0.1419363484892883,0.06956365151071166,0.0,0.2115
0.0,156374.8613096067,47987.29058541429,0.0,0.0,47987.29058541429,47258.34172706176,696.8806229295147,32.06823542301334,0.2115,0.0,0.2332264467635592,0.02172644676355917,0.2115
0.0,156453.0765179555,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,156990.0625478816,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,157527.0485778076,60549.81088174829,0.0,0.0,60549.81088174829,59550.0696419212,878.136813755234,121.6044260718625,0.2115,0.0,0.2938878225419123,0.08238782254191229,0.2115
0.0,157823.6447389585,61136.49253013951,0.0,0.0,61136.49253013951,60124.10502849649,886.6016502933111,125.7858513497079,0.2115,0.0,0.2967207664970921,0.08522076649709207,0.2115
0.0,158130.439498348,66137.76624315302,0.0,0.0,66137.76624315302,65017.57339774086,958.761678783945,161.4311666282139,0.2115,0.0,0.3208707090977058,0.1093707090977059,0.2115
0.0,158524.1740510997,45871.87111313422,0.0,0.0,45871.87111313422,45188.52134343619,666.3586522978787,16.99111740015693,0.2115,0.0,0.2230115971545779,0.01151159715457787,0.2115
0.0,158565.6158008562,74093.97712447506,0.0,0.0,74093.97712447506,72802.28355777088,1073.556516422966,218.1370502812243,0.2115,0.0,0.359289329458824,0.1477893294588241,0.2115
0.0,159097.657386908,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297885,1077.660404838597,220.164272269658,0.2115,0.0,0.3606627860905611,0.1491627860905542,0.2115
2.478373062331229e-11,159634.643416834,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297882,1077.660404838596,220.1642722696782,0.2115,0.0,0.360662786090561,0.1491627860905679,0.2115
0.0,160171.6294467601,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,160708.6154766861,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297885,1077.660404838597,220.1642722696682,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,161245.6015066121,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696665,0.2115,0.0,0.3606627860905611,0.14916278609056,0.2115
0.0,161782.5875365381,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297882,1077.660404838596,220.16427226967,0.2115,0.0,0.360662786090561,0.1491627860905623,0.2115
0.0,162319.5735664641,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,162856.5595963901,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,163393.5456263162,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,163930.5316562422,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,164467.5176861682,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,165004.5037160942,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,165541.4897460202,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696706,0.2114999999999983,1.665334536937735e-15,0.3606627860905611,0.1491627860905627,0.2115
0.0,166078.4757759463,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,166615.4618058723,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,167152.4478357983,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,167689.4338657243,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,168226.4198956504,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,168763.4059255764,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,169300.3919555024,48800.04699511942,0.0,0.0,48800.04699511942,48053.57870288332,708.6073407709442,37.86095146516521,0.2115,0.0,0.2371510511281607,0.02565105112816072,0.2115
0.0,169392.7357395638,38453.83080409163,0.0,0.0,38453.83080409163,37895.0234781824,558.8073259092378,0.0,0.1870171773457957,0.02448282265420426,0.1870171773457958,0.0,0.2115
0.0,169304.5975780086,58479.76044027085,0.0,0.0,58479.76044027085,57524.64033343278,848.2694424803162,106.8506643577465,0.2115,0.0,0.2838920490228635,0.0723920490228635,0.2115
0.0,169565.2089544909,49630.06756340177,0.0,0.0,49630.06756340177,48865.70769837165,720.5831515927395,43.77671343737727,0.2115,0.0,0.2411590199440226,0.02965901994402254,0.2115
0.0,169671.9814262894,68684.41105683071,0.0,0.0,68684.41105683071,67509.32381144159,995.5055110265879,179.5817343625314,0.2115,0.0,0.3331678417090321,0.1216678417090321,0.2115
0.0,170109.9856564419,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,170646.9716863679,66857.4155679696,0.0,0.0,66857.4155679696,65721.71026567006,969.1450168617844,166.5602854377489,0.2115,0.0,0.3243457218412933,0.1128457218412933,0.2115
0.0,171053.2162849966,73839.04550352285,0.0,0.0,73839.04550352285,72552.84713516441,1069.878278820571,216.3200895378726,0.2115,0.0,0.3580583262451711,0.1465583262451711,0.2115
0.0,171580.8262594792,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,172117.8122894052,73696.57807002477,0.0,0.0,73696.57807002477,72413.45066948883,1067.822711649061,215.3046888868855,0.2115,0.0,0.3573703854247192,0.1458703854247192,0.2115
0.0,172642.9456769342,69572.52133809609,0.0,0.0,69572.52133809609,68378.29036259526,1008.319459407813,185.9115160930162,0.2115,0.0,0.3374563117161356,0.1259563117161356,0.2115
0.0,173096.3883991123,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,173633.3744290383,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,174170.3604589644,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,174707.3464888904,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,175244.3325188164,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,175781.3185487424,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,176318.3045786684,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,176855.2906085945,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,177392.2766385205,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,177929.2626684465,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,178466.2486983725,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,179003.2347282985,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,179540.2207582245,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,180077.2067881506,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,180614.1928180766,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,181151.1788480026,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,181688.1648779286,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,182225.1509078546,66925.15490964263,0.0,0.0,66925.15490964263,65787.98944670506,970.1223824501433,167.0430804874201,0.2115,0.0,0.3246728187584147,0.1131728187584147,0.2115
0.0,182632.5730553849,56419.79872502868,0.0,0.0,56419.79872502868,55509.0822828581,818.5476346786944,92.16880749188518,0.2115,0.0,0.2739449915256675,0.06244499152566746,0.2115
0.0,182857.3750248773,52446.72055686228,0.0,0.0,52446.72055686228,51621.64610957519,761.2227510066798,63.85169628040808,0.2115,0.0,0.2547599568295448,0.04325995682954477,0.2115
0.0,183013.1108694637,43135.68603150701,0.0,0.0,43135.68603150701,42508.84244119397,626.843590313038,0.0,0.2097870114836138,0.00171298851638621,0.2097870114836138,0.0,0.2115
0.0,183006.9441108047,45180.45812687397,0.0,0.0,45180.45812687397,44512.01216347558,656.3827174360231,12.06324596237283,0.2115,0.0,0.2196729308688163,0.008172930868816283,0.2115
0.0,183036.3666619324,43545.4902489435,0.0,0.0,43545.4902489435,42912.2869625602,632.7928610468902,0.4104253364156272,0.2115,0.0,0.211778065946081,0.0002780659460810482,0.2115
0.0,183037.3676993383,40524.66215557478,0.0,0.0,40524.66215557478,39935.76171005343,588.9004455213462,0.0,0.1970885025171842,0.01441149748281584,0.1970885025171842,0.0,0.2115
0.0,182985.4863084003,41879.99588897199,0.0,0.0,41879.99588897199,41271.39986557356,608.5960233984324,0.0,0.2036800613783241,0.007819938621675904,0.2036800613783241,0.0,0.2115
