pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,136870.2497389215,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,137424.6592188189,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,137979.0686987164,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,138533.4781786138,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,139087.8876585113,52318.66861865286,0.0,0.0,52318.66861865286,51496.3544048605,759.375175361014,62.93903843134427,0.2115,0.0,0.2541416249534853,0.04264162495348528,0.2115
0.0,139241.3975083439,28016.51374074625,0.0,0.0,28016.51374074625,27609.38049036798,407.1332503782689,0.0,0.1362561078909869,0.07524389210901308,0.1362561078909869,0.0,0.2115
0.0,138970.5194967514,20030.46711100969,0.0,0.0,20030.46711100969,19739.38631284314,291.0807981665448,0.0,0.09741659911865623,0.1140834008813438,0.09741659911865623,0.0,0.2115
0.0,138559.8192535785,21913.67590314456,0.0,0.0,21913.67590314456,21595.228498134,318.4474050105547,0.0,0.1065754367505203,0.1049245632494797,0.1065754367505203,0.0,0.2115
0.0,138182.0908258804,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,138736.5003057779,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,139290.9097856753,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,139845.3192655728,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,140399.7287454702,53287.4921900913,0.0,0.0,53287.4921900913,52444.29442459514,773.3536817433953,69.84408375276152,0.2115,0.0,0.2588198399408954,0.04731983994089534,0.2115
0.0,140570.0801692574,37250.01108733133,0.0,0.0,37250.01108733133,36708.69755235873,541.3135349725995,0.0,0.1811624949707495,0.03033750502925048,0.1811624949707495,0.0,0.2115
0.0,140460.8651511521,47060.12752452328,0.0,0.0,47060.12752452328,46351.16420150535,683.5032081491016,25.46011486883336,0.2115,0.0,0.2287494003176378,0.01724940031763778,0.2115
0.0,140522.9629922956,1768.693461732675,0.0,0.0,1768.693461732675,1742.990980522433,25.70248121024196,0.0,0.008601901342115784,0.2028980986578842,0.008601901342115784,0.0,0.2115
0.0,139792.5298371273,7392.914030903731,0.0,0.0,7392.914030903731,7285.480923879018,107.4331070247134,0.0,0.03595485509528562,0.1755451449047144,0.03595485509528562,0.0,0.2115
0.0,139160.5673154703,37985.81218978036,0.0,0.0,37985.81218978036,37433.80606481445,552.0061249659186,0.0,0.1847410056780183,0.02675899432198173,0.1847410056780183,0.0,0.2115
0.0,139064.2349359111,73727.75385257957,0.0,0.0,73727.75385257957,72443.9544400426,1068.272526133623,215.5268864033559,0.2115,0.0,0.357520925747531,0.1460209257475311,0.2115
0.0,139589.9102686023,3695.495037644932,0.0,0.0,3695.495037644932,3641.792463500421,53.70257414451127,0.0,0.01797274904434782,0.1935272509556522,0.01797274904434782,0.0,0.2115
0.0,138893.2121651619,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,139447.6216450593,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,140002.0311249568,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,140556.4406048542,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,141110.8500847517,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,141665.2595646491,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,142219.6690445466,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,142774.078524444,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,143328.4880043415,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,143882.8974842389,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,144437.3069641364,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,144991.7164440338,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,145546.1259239312,61342.42282622467,0.0,0.0,61342.42282622467,60325.59637809805,889.5728806008872,127.2535675257395,0.2115,0.0,0.29771515415023,0.08621515415023001,0.2115
0.0,145856.5004788721,73611.28791897882,0.0,0.0,73611.28791897882,72329.99899691482,1066.592117188008,214.6968048760038,0.2115,0.0,0.3569585398888915,0.1454585398888915,0.2115
0.0,146380.1512224721,55478.84832194434,0.0,0.0,55478.84832194434,54588.41460923331,804.9712915727044,85.46242113832386,0.2115,0.0,0.2694013693349078,0.05790136933490777,0.2115
0.0,146588.5961520777,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,147143.0056319752,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,147697.4151118726,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,148251.8245917701,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994191,1092.121868314879,227.3078867579863,0.2115,0.0,0.3655026333048458,0.1540026333048687,0.2115
5.10453901370056e-11,148806.2340716676,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579735,0.2115,0.0,0.3655026333048459,0.1540026333048601,0.2115
0.0,149360.6435515651,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,149915.0530314625,75380.70619501478,0.0,4.365574568510056e-11,75380.70619501473,74061.27643994192,1092.12186831488,227.3078867579292,0.2115,0.0,0.3655026333048459,0.15400263330483,0.2115
4.75210981676355e-11,150469.4625113599,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.307886757972,0.2115,0.0,0.3655026333048459,0.1540026333048591,0.2115
0.0,151023.8719912574,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,151578.2814711549,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,152132.6909510523,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994201,1092.121868314881,227.3078867579322,0.2115,0.0,0.3655026333048463,0.1540026333048321,0.2115
5.10453901370056e-11,152687.1004309497,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579735,0.2115,0.0,0.3655026333048459,0.1540026333048601,0.2115
0.0,153241.5099108472,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579752,0.2115,0.0,0.3655026333048459,0.1540026333048612,0.2115
-5.525180313270539e-11,153795.9193907447,75380.70619501478,4.365574568510056e-11,0.0,75380.70619501473,74061.27643994192,1092.12186831488,227.3078867579299,0.2115,0.0,0.3655026333048459,0.1540026333048306,0.2115
0.0,154350.3288706421,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,154904.7383505395,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,155459.1478304369,51607.348652249,0.0,0.0,51607.348652249,50800.36735121214,749.1120160166054,57.86928502025085,0.2115,0.0,0.2507068326695466,0.03920683266954664,0.2115
0.0,155600.2924280473,57817.17387758088,0.0,0.0,57817.17387758088,56876.33620683139,838.7094247758639,102.1282459736195,0.2115,0.0,0.280692578572913,0.06919257857291296,0.2115
0.0,155849.3857109098,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,156403.7951908072,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,156958.2046707047,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,157512.6141506021,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,158067.0236304995,63875.86199688538,0.0,0.0,63875.86199688538,62804.425804045,926.1261774657396,145.3100153746425,0.2115,0.0,0.3099485199015193,0.09844851990151929,0.2115
0.0,158421.438302145,62667.85503487963,0.0,0.0,62667.85503487963,61622.4581298862,908.6966541488295,136.7002508446025,0.2115,0.0,0.3041153461006792,0.09261534610067917,0.2115
0.0,158754.8535481075,46262.20823742758,0.0,0.0,46262.20823742758,45570.44452554501,671.990565211717,19.77314667084819,0.2115,0.0,0.224896440833908,0.01339644083390799,0.2115
0.0,158803.0807351095,38860.66038908765,0.0,0.0,38860.66038908765,38295.94105525258,564.7193338350697,0.0,0.1889957609889792,0.02250423901102083,0.1889957609889792,0.0,0.2115
0.0,158722.0654746699,32148.53618682035,0.0,0.0,32148.53618682035,31681.35678849257,467.1793983277818,0.0,0.1563518736036753,0.05514812639632469,0.1563518736036753,0.0,0.2115
0.0,158523.5322196431,25083.68323566587,0.0,0.0,25083.68323566587,24719.16959268741,364.5136429784616,0.0,0.1219925177304088,0.08950748226959118,0.1219925177304088,0.0,0.2115
0.0,158201.3052834726,23213.86751959099,0.0,0.0,23213.86751959099,22876.525856579,337.3416630119897,0.0,0.1128988162690729,0.0986011837309271,0.1128988162690729,0.0,0.2115
0.0,157846.3410220412,25204.38080571374,0.0,0.0,25204.38080571374,24838.1131973968,366.2676083169426,0.0,0.1225795208557371,0.08892047914426286,0.1225795208557371,0.0,0.2115
0.0,157526.2272971219,30209.21024610868,0.0,0.0,30209.21024610868,29770.21294356524,438.9973025434367,0.0,0.1469201146397044,0.06457988536029563,0.1469201146397044,0.0,0.2115
0.0,157293.7397098248,24545.88168166181,0.0,0.0,24545.88168166181,24189.18331851318,356.6983631486333,0.0,0.119376962231805,0.09212303776819497,0.119376962231805,0.0,0.2115
0.0,156962.0967738593,11501.36935308718,0.0,0.0,11501.36935308718,11334.23257326317,167.1367798240077,0.0,0.05593600395716457,0.1555639960428354,0.05593600395716457,0.0,0.2115
0.0,156402.0663881051,25612.52853645912,0.0,0.0,25612.52853645912,25240.32976505063,372.1987714084877,0.0,0.1245645151969504,0.08693548480304962,0.1245645151969504,0.0,0.2115
0.0,156089.0986428141,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,156643.5081227116,46021.58054777062,0.0,0.0,46021.58054777062,45335.00370473236,668.518709453033,18.05813358523321,0.2115,0.0,0.223734507849074,0.01223450784907399,0.2115
0.0,156687.5523509682,32167.5545680062,0.0,0.0,32167.5545680062,31700.0987964144,467.4557715917962,0.0,0.1564443680026091,0.05505563199739086,0.1564443680026092,0.0,0.2115
0.0,156489.3520757776,22583.34835945265,0.0,0.0,22583.34835945265,22255.16933949712,328.1790199555286,0.0,0.1098323359958262,0.1016676640041738,0.1098323359958262,0.0,0.2115
0.0,156123.3484853626,16339.86989942887,0.0,0.0,16339.86989942887,16102.42050067526,237.4493987536123,0.0,0.07946767026559984,0.1320323297344002,0.07946767026559984,0.0,0.2115
0.0,155648.0320983188,6632.445259316772,0.0,0.0,6632.445259316772,6536.063210451985,96.38204886478688,0.0,0.03225637512208396,0.179243624877916,0.03225637512208396,0.0,0.2115
0.0,155002.7550487583,4516.432508386883,0.0,0.0,4516.432508386883,4450.800150832725,65.6323575541577,0.0,0.02196531377314515,0.1895346862268548,0.02196531377314515,0.0,0.2115
0.0,154320.4301783416,10190.31618112534,0.0,0.0,10190.31618112534,10042.23149837019,148.0846827551543,0.0,0.04955980011886021,0.1619401998811398,0.04955980011886021,0.0,0.2115
0.0,153737.4454587695,34917.72653914166,0.0,0.0,34917.72653914166,34410.30553618422,507.4210029574374,0.0,0.1698196127702267,0.0416803872297733,0.1698196127702267,0.0,0.2115
0.0,153587.3960647423,69658.53443407838,0.0,0.0,69658.53443407838,68462.44939660991,1009.560484757116,186.5245527113464,0.2115,0.0,0.337871648178419,0.1263716481784189,0.2115
0.0,154042.3339981846,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,154596.7434780821,40817.21932281164,0.0,0.0,40817.21932281164,40224.06746501535,593.1518577962922,0.0,0.1985113312571259,0.01298866874287408,0.1985113312571259,0.0,0.2115
0.0,154549.9842706078,31049.98950840307,0.0,0.0,31049.98950840307,30598.77408346667,451.2154249363994,0.0,0.1510091783589021,0.0604908216410979,0.1510091783589021,0.0,0.2115
0.0,154332.2173126998,19819.30898524993,0.0,0.0,19819.30898524993,19531.29671641147,288.0122688384535,0.0,0.09638964820564037,0.1151103517943596,0.09638964820564037,0.0,0.2115
0.0,153917.8200462401,19579.12897501558,0.0,0.0,19579.12897501558,19294.60697870524,284.5219963103488,0.0,0.09522155164335636,0.1162784483566436,0.09522155164335636,0.0,0.2115
0.0,153499.2176321562,54903.70817228719,0.0,0.0,54903.70817228719,54025.67193772015,796.6729795892236,81.36325497780926,0.2115,0.0,0.2666241564890307,0.05512415648903066,0.2115
0.0,153697.6645955167,55998.44424609529,0.0,0.0,55998.44424609529,55096.81034310505,812.4681931305593,89.16570985967381,0.2115,0.0,0.2719103725336544,0.06041037253365435,0.2115
0.0,153915.1419366379,75380.70619501478,7.747584783634651e-11,-4.837201737961281e-11,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,154469.5514165353,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579299,0.2115,0.0,0.3655026333048459,0.1540026333048306,0.2115
5.525180313270539e-11,155023.9608964327,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579752,0.2115,0.0,0.3655026333048459,0.1540026333048612,0.2115
0.0,155578.3703763302,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,156132.7798562276,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,156687.1893361251,75380.70619501478,9.359985362955078e-11,-6.449602317281708e-11,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,157241.5988160225,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,157796.0082959199,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,158350.4177758174,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,158904.8272557148,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,159459.2367356123,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,160013.6462155097,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,160568.0556954072,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994194,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.154002633304846,0.2115
0.0,161122.4651753046,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,161676.8746552021,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.121868314875,227.3078867579504,0.2115,0.0,0.3655026333048444,0.1540026333048444,0.2115
0.0,162231.2841350995,75105.04226102107,0.0,0.0,75105.04226102107,73791.5546012772,1088.144498054367,225.3431616895064,0.2115,0.0,0.3641715187598282,0.1526715187598282,0.2115
0.0,162780.9016026349,55680.87432043439,0.0,0.0,55680.87432043439,54786.08582062967,807.8861893854273,86.90231041930751,0.2115,0.0,0.2703769040781216,0.05887690407812162,0.2115
0.0,162992.8584573161,68659.6150805028,0.0,0.0,68659.6150805028,67485.06232670632,995.1477464928012,179.4050073036729,0.2115,0.0,0.3330481079293177,0.1215481079293177,0.2115
0.0,163430.4316458617,37231.33912474632,0.0,0.0,37231.33912474632,36690.29692891636,541.0421958299596,0.0,0.1810716853513921,0.0304283146486079,0.1810716853513921,0.0,0.2115
0.0,163320.8897131267,68864.7561816419,0.0,0.0,68864.7561816419,67685.78149291474,998.107590035113,180.8670986920439,0.2115,0.0,0.3340386847507072,0.1225386847507072,0.2115
0.0,163762.0289782292,63539.81463600764,0.0,0.0,63539.81463600764,62475.62213814197,921.2775751842762,142.9149226813895,0.2115,0.0,0.3083258283749251,0.09682582837492512,0.2115
0.0,164110.6019603789,64503.92957923318,0.0,0.0,64503.92957923318,63418.95502686469,935.1881439240706,149.7864084444204,0.2115,0.0,0.3129813065341602,0.1014813065341602,0.2115
0.0,164475.9346639019,71900.08395643397,0.0,0.0,71900.08395643397,70655.68102422515,1041.902301397838,202.5006308109802,0.2115,0.0,0.3486955493299324,0.1371955493299324,0.2115
0.0,164969.8386414897,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,165524.2481213872,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,166078.6576012846,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,166633.067081182,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,167187.4765610795,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,167741.8860409769,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,168296.2955208744,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994197,1092.12186831488,227.3078867579319,0.2115,0.0,0.3655026333048461,0.1540026333048319,0.2115
5.10453901370056e-11,168850.7050007718,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579735,0.2115,0.0,0.3655026333048459,0.1540026333048601,0.2115
0.0,169405.1144806693,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,169959.5239605667,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,170513.9334404641,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,171068.3429203616,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994194,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,171622.752400259,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,172177.1618801565,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994197,1092.12186831488,227.3078867579319,0.2115,0.0,0.3655026333048461,0.1540026333048319,0.2115
5.10453901370056e-11,172731.571360054,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579735,0.2115,0.0,0.3655026333048459,0.1540026333048601,0.2115
0.0,173285.9808399515,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,173840.3903198489,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,174394.7997997464,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,174949.2092796438,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994194,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,175503.6187595412,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994197,1092.12186831488,227.3078867579319,0.2115,0.0,0.3655026333048461,0.1540026333048319,0.2115
5.10453901370056e-11,176058.0282394386,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994192,1092.12186831488,227.3078867579735,0.2115,0.0,0.3655026333048459,0.1540026333048601,0.2115
0.0,176612.4377193361,75380.70619501478,0.0,1.455191522836685e-11,75380.70619501476,74061.27643994194,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.154002633304846,0.2115
0.0,177166.8471992336,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,177721.256679131,54163.90460261927,0.0,0.0,54163.90460261927,53301.81526132907,785.9988494119845,76.0904918782092,0.2115,0.0,0.2630518237657244,0.05155182376572439,0.2115
0.0,177906.8432446876,48651.6891613736,0.0,0.0,48651.6891613736,47908.4188079398,706.4667849597213,36.80356847407923,0.2115,0.0,0.2364346669878585,0.02493466698785856,0.2115
0.0,177996.6080458439,47022.99678003071,0.0,0.0,47022.99678003071,46314.83383165814,682.9674735074461,25.19547486512399,0.2115,0.0,0.2285701049221707,0.01707010492217072,0.2115
0.0,178058.0604235637,36048.39155137328,0.0,0.0,36048.39155137328,35524.53983452408,523.8517168492002,0.0,0.1753185130017403,0.03618148699825965,0.1753185130017404,0.0,0.2115
0.0,177927.80707037,38527.75744320211,0.0,0.0,38527.75744320211,37967.8758225698,559.881620632311,0.0,0.1873767137323664,0.02412328626763355,0.1873767137323664,0.0,0.2115
