country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,18,152,0,12.4,0,13,0,4.06822290280992,0,991.9,104.8896526362,5.9,118,,
2015,1,1,22,0,17.3,167,0,12.4,0,0,0,0,0,991.8,105.316977387547,5.578,122,,
2015,1,1,23,0,16.7,-177,0,12.4,0,0,0,0,0,991.6,106.164285521041,5.578,123,,
2015,1,2,0,0,16.2,-161,0.9,12.5,0,0,0,0,0,991.3,90,5.428,121,,
2015,1,2,1,0,15.8,-147,44.6,12.5,0,0,0,0,0,991.3,77.374181935019,5.166,115,,
2015,1,2,2,0,15.7,-135,58,12.5,0,0,0,0,0,991.4,80.4257939016035,5.195,107,,
2015,1,2,3,0,15.6,-125,52,12.5,1,0,0,0,0,991.6,75.5947066457763,5.027,98,,
2015,1,2,4,0,16.1,-116,49.9,12.8,27,0,0,0,0,991.9,61.2539381768278,5.126,87,,
2015,1,2,5,0,17.1,-108,61,13.3,74,0,0,0,0,992.4,42.645126263211,6.348,75,,
2015,1,2,6,0,18.1,-101,71,13.8,122,0,0,0,0,992.9,32.7903184464669,7.149,63,,
2015,1,2,7,0,19.3,-94,65,13.9,229,74,0,17,0,993,26.7172029283437,7.994,51,,
2015,1,2,8,0,20.6,-86,57.6,13.7,350,141,0,110.730722512275,0,993,33.2893988360279,8.995,38,,
2015,1,2,9,0,21.8,-73,58.7,13.6,395,293,0,277.689400545843,0,992.8,34.0103405340139,9.842,26,,
2015,1,2,10,0,22.7,-46,62.9,13.4,388,401,0,476.03468765335,0,992.6,37.0297564867561,10.885,15,,
2015,1,2,11,0,23.2,13,52,13.4,504,581,10,697.599821451089,0,992.3,35.9424543968767,11.602,12,,
2015,1,2,12,0,23.8,58,19.1,13.3,338,678,490,867.552682910955,0,992,81.4070196566574,11.641,19,,
2015,1,2,13,0,23.9,78,9.3,13,272,709,573,968.725947539102,0,991.8,87.5087265065778,11.989,30,,
2015,1,2,14,0,23.6,89,4.4,12.5,168,726,570,1013.4375182906,0,991.9,96.5771085616178,11.646,43,,
2015,1,2,15,0,23.4,97,0,11.9,80,694,502,977.106817599458,0,992,100.442347080375,10.798,55,,
2015,1,2,16,0,22.2,104,0.3,11.4,66,624,297,867.402772492902,0,992.4,107.241607118847,9.998,68,,
2015,1,2,17,0,20.5,111,14.5,10.9,57,585,81,730.697107963008,0,993.2,117.789929310262,9.356,80,,
2015,1,2,18,0,18.7,119,8.1,10.5,20,463,1,520.939550708321,0,994,117.789929310262,8.833,91,,
2015,1,2,19,0,17.6,128,0,10.2,0,256,0,273.413757200223,0,994.7,125.997167824259,8.835,102,,
2015,1,2,20,0,17,139,0,10,0,89,0,84.1061087348083,0,995.3,131.499822885926,8.906,111,,
2015,1,2,21,0,16.5,152,0,9.8,0,5,0,3.41437129939788,0,996,140.97683426633,8.544,118,,
2015,1,2,22,0,15.9,167,0,9.7,0,0,0,0,0,996.3,149.330880346072,8.987,122,,
2015,1,2,23,0,15.3,-177,0,9.7,0,0,0,0,0,996.3,139.594803739368,8.64,123,,
2015,1,3,0,0,14.7,-161,0.7,9.6,0,0,0,0,0,996.4,144.825898685165,7.768,121,,
2015,1,3,1,0,14.3,-147,35.2,9.6,0,0,0,0,0,996.7,144.34940298285,6.819,116,,
2015,1,3,2,0,14,-135,19.7,9.6,0,0,0,0,0,997.3,151.373937354164,5.703,108,,
2015,1,3,3,0,13.7,-125,0.3,9.5,1,0,0,0,0,997.8,158.285148755885,4.616,98,,
2015,1,3,4,0,14.5,-116,15.1,9.5,39,0,4,0,0,998.3,160.201123645475,3.796,87,,
2015,1,3,5,0,16,-108,13.7,9.4,91,0,109,0,0,998.6,119.255542670668,2.718,76,,
2015,1,3,6,0,17.7,-101,3,9.3,87,0,351,0,0,998.9,78.4996292421919,2.705,63,,
2015,1,3,7,0,19,-94,0,8.9,78,8,587,9,0,998.9,82.7390988691196,3.432,51,,
2015,1,3,8,0,20.2,-86,0,8.4,82,16,772,55.3144693784497,0,998.5,72.3768342390042,3.845,39,,
2015,1,3,9,0,21.3,-73,0,7.8,84,47,912,163.206402331222,0,998.2,66.7871673978797,4.348,26,,
2015,1,3,10,0,22.6,-46,0.7,7.5,93,110,978,322.041326924341,0,997.6,43.6138953358446,5.647,16,,
2015,1,3,11,0,23.9,13,36.4,7.4,329,144,370,456.773976028848,0,996.9,46.9803849753598,7.534,12,,
2015,1,3,12,0,25.3,57,20.4,7.3,222,201,608,597.482175096187,0,996.2,96.1099235957273,9.043,19,,
2015,1,3,13,0,26,78,0,7.3,85,223,862,676.884352590827,0,995.7,54.140139219922,9.955,30,,
2015,1,3,14,0,26.2,89,0,7.3,80,306,707,764.153765112583,0,995.4,112.336474279025,10.282,43,,
2015,1,3,15,0,26.3,97,0,7.3,71,355,516,774.3280570537,0,995.1,128.683189517865,9.972,55,,
2015,1,3,16,0,25.2,104,0,7.8,58,396,307,732.481585342695,0,995.1,164.108575770041,9.805,68,,
2015,1,3,17,0,23.1,111,0,8.6,37,437,114,647.876546775065,0,995.5,179.208692314147,9.61,80,,
2015,1,3,18,0,20.8,119,0,9.5,10,442,17,510.495773030228,0,995.9,186.231990320738,9.441,91,,
2015,1,3,19,0,19.8,128,0,9.4,0,391,0,330.295703437652,0,996.1,177.833011580876,9.604,102,,
2015,1,3,20,0,19.5,139,0,8.6,0,220,0,126.233551793911,0,996.2,188.655809026202,9.777,111,,
2015,1,3,21,0,19.3,151,0,7.7,0,12,0,4.00188038765063,0,996.3,193.757653818178,8.92,118,,
2015,1,3,22,0,18.9,167,0,7.4,0,0,0,0,0,996.3,199.029351932934,7.996,122,,
2015,1,3,23,0,18.2,-177,0,7.5,0,0,0,0,0,996.1,203.498677222401,6.259,123,,
2015,1,4,0,0,17.6,-161,0,7.6,0,0,0,0,0,996,205.029512205175,3.706,121,,
2015,1,4,1,0,16.9,-147,0,7.8,0,0,0,0,0,996,183.916087138334,1.92,116,,
2015,1,4,2,0,16.4,-135,0,7.9,0,0,0,0,0,996.2,147.231597049944,2.592,108,,
2015,1,4,3,0,15.8,-125,0,8.1,0,0,1,0,0,996.4,137.045626973053,2.73,98,,
2015,1,4,4,0,16.7,-116,0,8.7,19,0,36,0,0,996.6,122.570491570304,2.657,87,,
2015,1,4,5,0,18.6,-108,0,9.6,46,0,175,0,0,996.8,105.255310215935,2.623,76,,
2015,1,4,6,0,20.6,-101,0,10.6,64,0,379,0,0,997,80.877344317475,3.066,64,,
2015,1,4,7,0,22.6,-94,0,11,75,218,585,18,0,996.8,71.4709318460223,3.801,51,,
2015,1,4,8,0,24.5,-86,0,11.1,81,553,767,167.653398331333,0,996.3,37.0598380951225,4.704,39,,
2015,1,4,9,0,26.5,-73,0,11.1,85,746,906,394.525917010795,0,995.7,32.6690517549162,5.969,26,,
2015,1,4,10,0,28.1,-46,0,10.8,87,898,988,625.163783080622,0,995.1,37.2388405714462,7.799,16,,
2015,1,4,11,0,29.4,12,0,10.4,88,946,1009,824.991096127203,0,994.4,44.0585296748714,9.569,12,,
2015,1,4,12,0,30.7,57,0,9.9,88,972,964,982.31780118394,0,993.8,59.2727597357903,10.938,19,,
2015,1,4,13,0,31.4,78,0,9.7,88,980,858,1083.10603352683,0,993.3,93.6834220801035,11.668,30,,
2015,1,4,14,0,31.5,88,0,9.7,84,976,701,1123.9118398835,0,993.1,114.394529820829,11.836,43,,
2015,1,4,15,0,31.6,96,0,9.7,77,961,507,1102.7654541489,0,992.9,148.641130063697,11.943,55,,
2015,1,4,16,0,30.6,104,0.1,10,65,930,298,1016.20131525343,0,992.9,162.372129330713,12.188,68,,
2015,1,4,17,0,28.8,111,7.3,10.3,50,883,93,870.485014282929,0,993,170.499602057037,12.36,80,,
2015,1,4,18,0,26.9,119,4.1,10.7,16,809,7,671.276238774557,0,993.1,178.602943245057,12.453,91,,
2015,1,4,19,0,25.7,128,0,10.7,0,680,0,432.253452019651,0,993.2,181.834646184145,12.544,101,,
2015,1,4,20,0,25,138,0,10.4,0,413,0,173.121412584696,0,993.3,185.69878630334,12.65,111,,
2015,1,4,21,0,24.5,151,0,10,0,23,0,4.93238984089492,0,993.4,189.940547001646,12.334,118,,
2015,1,4,22,0,23.8,166,0,10,0,0,0,0,0,993.2,195.75067945981,11.421,122,,
2015,1,4,23,0,23,-177,0,10.3,0,0,0,0,0,992.9,206.688111599507,12.286,124,,
2015,1,5,0,0,22.2,-161,0,10.5,0,0,0,0,0,992.5,224.500148237412,11.926,121,,
2015,1,5,1,0,21.7,-147,0,10.7,0,0,0,0,0,992.4,216.032391772296,11.341,116,,
2015,1,5,2,0,21.3,-135,0,10.8,0,0,0,0,0,992.6,226.212198946433,9.813,108,,
2015,1,5,3,0,21.1,-125,0,10.9,0,0,1,0,0,992.8,239.530517237421,7.954,98,,
2015,1,5,4,0,22.2,-116,0,11.3,21,0,30,0,0,992.8,276.804241138029,6.707,87,,
2015,1,5,5,0,24.5,-108,0,11.9,53,0,158,0,0,992.8,331.984618832583,6.315,76,,
2015,1,5,6,0,26.8,-101,0,12.5,76,0,352,0,0,992.7,339.417600800882,6.119,64,,
2015,1,5,7,0,29.2,-94,0,13,92,268,549,16,0,992.4,330.542792607309,5.854,51,,
2015,1,5,8,0,31.7,-85,0,13.4,106,631,719,166.186428587047,0,992,337.214201436877,5.535,39,,
2015,1,5,9,0,34.1,-73,0,13.7,113,805,853,393.858975625886,0,991.5,343.114830880091,5.002,27,,
2015,1,5,10,0,35.8,-46,0,13.6,111,890,940,620.044192528698,0,991,15.1427474906246,4.723,16,,
2015,1,5,11,0,36.9,12,0,13,110,936,960,819.323613894574,0,990.3,37.7189925733225,5.042,12,,
2015,1,5,12,0,38,56,0,12.4,110,961,916,974.779353005818,0,989.7,44.900122796644,4.36,19,,
2015,1,5,13,0,38.1,77,0,12.3,106,969,816,1075.93604741285,0,989.3,29.7452907358127,3.073,30,,
2015,1,5,14,0,37.7,88,0,12.6,100,970,666,1119.56325378298,0,989.1,83.7880897295167,2.096,43,,
2015,1,5,15,0,37.1,96,0,13,90,961,479,1102.6808994509,0,988.9,155.037624443433,1.938,55,,
2015,1,5,16,0,35.4,103,0.3,13.6,73,936,278,1019.91028538833,0,988.9,245.862376942762,2.025,68,,
2015,1,5,17,0,32.9,111,15.1,14.5,59,893,74,875.987614211917,0,989.1,281.23442727235,2.97,80,,
2015,1,5,18,0,30.3,118,8.4,15.4,20,821,0,676.706443760529,0,989.3,300.649819125393,4.132,91,,
2015,1,5,19,0,28.4,127,0,15.9,0,688,0,434.56972467423,0,989.4,304.58415996314,4.542,101,,
2015,1,5,20,0,27,138,0,16.1,0,418,0,173.800257665308,0,989.6,312.463081613425,4.207,111,,
2015,1,5,21,0,25.7,151,0,16.3,0,22,0,4.85798226071088,0,989.8,346.240276301267,3.238,118,,
2015,1,5,22,0,24.6,166,0,16.5,0,0,0,0,0,989.6,332.898823526823,2.746,122,,
2015,1,5,23,0,23.6,-177,0,16.8,0,0,0,0,0,989.3,311.463721160372,3.953,124,,
2015,1,6,0,0,22.7,-161,0,17.1,0,0,0,0,0,988.9,354.614771341951,5.021,121,,
2015,1,6,1,0,21.9,-147,0,17.4,0,0,0,0,0,988.8,2.8325224519802,5.543,116,,
2015,1,6,2,0,21.3,-135,0,17.6,0,0,0,0,0,988.9,20.7722145676618,6.087,108,,
2015,1,6,3,0,20.7,-125,0,17.8,0,0,0,0,0,989.1,33.6418357065478,6.966,98,,
2015,1,6,4,0,21.2,-116,0.6,18.2,25,0,18,0,0,989.6,35.344154813731,8.009,88,,
2015,1,6,5,0,22.5,-108,29.6,18.7,105,0,12,0,0,990.4,33.4018519805087,9.009,76,,
2015,1,6,6,0,24,-101,28.2,19.2,217,0,87,0,0,991.1,33.4222941754961,9.787,64,,
2015,1,6,7,0,25.5,-94,31.4,19,354,293,57,16,0,991.4,33.3549476454193,10.471,51,,
2015,1,6,8,0,27.1,-85,14.1,18.2,240,654,460,166.751814694538,0,991.3,31.8886421124545,11.229,39,,
2015,1,6,9,0,28.6,-73,0.4,17.4,158,818,775,394.342716007607,0,991.2,40.8211576483443,11.948,27,,
2015,1,6,10,0,29.8,-46,19.6,16.7,453,904,363,623.600984377676,0,991,74.6996772544707,12.455,16,,
2015,1,6,11,0,30.6,11,59.1,16.2,387,949,40,823.801988435196,0,990.7,87.9085902196464,12.295,12,,
2015,1,6,12,0,31.3,56,74.2,15.6,259,971,0,979.870044397442,0,990.4,86.387173330908,12.492,19,,
2015,1,6,13,0,31.3,77,76.6,15.2,214,979,0,1081.37559479491,0,990.2,91.6959344544453,12.186,30,,
2015,1,6,14,0,30.7,88,80.3,14.9,151,976,0,1123.94643980825,0,990.1,98.7200262608571,11.624,43,,
2015,1,6,15,0,29.9,96,87,14.7,78,962,0,1103.53580736146,0,990,108.210948295191,11.436,55,,
2015,1,6,16,0,28.3,103,94,14.6,24,927,0,1013.87853920334,0,990.4,108.580724808891,11.464,68,,
2015,1,6,17,0,25.9,110,94.9,14.8,6,882,0,869.512145782965,0,991,113.853053029296,11.44,80,,
2015,1,6,18,0,23.4,118,34.1,15,1,805,0,669.642619557372,0,991.7,120.661318839794,11.381,91,,
2015,1,6,19,0,21.8,127,0,14.7,0,669,0,427.855854682136,0,992.2,115.226877752946,11.394,101,,
2015,1,6,20,0,20.8,138,0,14.1,0,395,0,167.476630018062,0,992.6,116.94992430642,11.259,111,,
2015,1,6,21,0,20,151,0,13.4,0,18,0,4.5263852120589,0,993,122.662138471482,11.443,118,,
2015,1,6,22,0,19.2,166,0,13.1,0,0,0,0,0,993.1,127.159584439521,11.956,123,,
2015,1,6,23,0,18.5,-178,0,13,0,0,0,0,0,993.1,134.059711388664,11.599,124,,
2015,1,7,0,0,17.8,-161,0,12.9,0,0,0,0,0,993,132.510485910368,10.965,122,,
2015,1,7,1,0,17.3,-147,0,12.8,0,0,0,0,0,993.2,133.760388849811,10.336,116,,
2015,1,7,2,0,16.9,-135,0,12.7,0,0,0,0,0,993.6,131.100407811143,9.8,108,,
2015,1,7,3,0,16.6,-124,0.2,12.6,1,0,0,0,0,994,125.475842018845,9.157,99,,
2015,1,7,4,0,17.1,-116,12.3,12.7,34,0,4,0,0,994.5,121.479472135988,8.524,88,,
2015,1,7,5,0,18.3,-108,39.1,13.1,108,0,2,0,0,995.1,119.15693566915,8.229,76,,
2015,1,7,6,0,19.6,-101,64.1,13.4,142,0,0,0,0,995.6,121.849718803861,8.388,64,,
2015,1,7,7,0,20.8,-94,72.1,13.3,180,272,0,16,0,995.8,129.03904348343,9.067,52,,
2015,1,7,8,0,22,-85,65.9,12.9,278,657,12,165.476981151347,0,995.5,128.740451898339,10.365,39,,
2015,1,7,9,0,23.1,-73,22.5,12.4,174,795,602,387.658280353769,0,995.3,128.845551993611,12.121,27,,
2015,1,7,10,0,24.2,-46,0,12.1,92,852,972,612.196336347606,0,995,129.913101409256,14.003,16,,
2015,1,7,11,0,25.2,11,0,12,93,861,995,793.529692699343,0,994.8,131.470718599825,15.654,13,,
2015,1,7,12,0,26.3,56,0,11.9,91,900,954,953.045942009723,0,994.6,132.21195176303,16.372,19,,
2015,1,7,13,0,26.6,77,0,11.8,87,943,855,1071.85232104096,0,994.5,139.995701163075,15.945,30,,
2015,1,7,14,0,26.5,88,0.1,11.5,81,954,703,1121.88568606632,0,994.4,147.903880006803,15.479,43,,
2015,1,7,15,0,26.3,96,4.2,11.2,116,939,449,1100.02070843529,0,994.4,150.075406242404,14.821,55,,
2015,1,7,16,0,25.2,103,2.4,10.8,84,902,269,1009.18351162937,0,994.8,151.660568039393,14.33,68,,
2015,1,7,17,0,23.5,110,0,10.3,39,852,113,861.645339519615,0,995.5,149.882824764167,13.837,80,,
2015,1,7,18,0,21.7,118,0,9.7,11,617,17,585.039359654348,0,996.3,148.054517931357,13.637,91,,
2015,1,7,19,0,20.1,127,0,9.2,0,183,0,230.141053828484,0,997,146.184505952606,13.546,102,,
2015,1,7,20,0,18.7,138,0,8.7,0,56,0,65.9714815251976,0,997.7,146.246958639357,13.523,111,,
2015,1,7,21,0,17.4,151,0,8.3,0,5,0,2.42526062472136,0,998.3,148.544708900698,13.328,118,,
2015,1,7,22,0,16.3,166,0,7.9,0,0,0,0,0,998.6,151.393319914113,13.667,123,,
2015,1,7,23,0,15.5,-178,0,7.7,0,0,0,0,0,998.7,155.207019018266,13.358,124,,
2015,1,8,0,0,14.7,-162,0,7.6,0,0,0,0,0,998.7,156.499734015339,12.773,122,,
2015,1,8,1,0,14.1,-147,0,7.4,0,0,0,0,0,998.9,155.160009793134,12.254,116,,
2015,1,8,2,0,13.8,-135,0,7.2,0,0,0,0,0,999.2,152.183812599382,11.881,108,,
2015,1,8,3,0,13.5,-124,0,7,0,0,1,0,0,999.5,151.618935524348,11.589,99,,
2015,1,8,4,0,14.2,-116,0,6.9,19,0,32,0,0,999.8,148.524021878464,11.239,88,,
2015,1,8,5,0,15.6,-108,0,6.9,45,0,171,0,0,1000.1,145.34813472392,10.901,76,,
2015,1,8,6,0,17.1,-101,0,6.9,61,0,383,0,0,1000.4,144.135724277556,10.746,64,,
2015,1,8,7,0,18.4,-94,0,6.7,68,54,598,14,0,1000.2,138.04543203821,11.087,52,,
2015,1,8,8,0,19.6,-85,0,6.4,72,179,787,113.638315206244,0,999.7,139.109471704629,11.919,39,,
2015,1,8,9,0,20.8,-73,0,6,75,643,929,358.102973853314,0,999.1,139.815114723383,13.163,27,,
2015,1,8,10,0,22.2,-46,0,5.9,80,856,1011,608.459307947231,0,998.4,140.330693206093,14.207,16,,
2015,1,8,11,0,23.8,10,0,5.9,82,909,1031,809.479014974311,0,997.7,139.145467331079,14.273,13,,
2015,1,8,12,0,25.4,55,0,5.9,82,931,988,963.713699605308,0,997.1,137.517452309361,14.186,19,,
2015,1,8,13,0,26.1,77,0,5.9,81,938,881,1064.26896616835,0,996.6,143.77197400114,14.403,30,,
2015,1,8,14,0,26.1,88,0,5.8,79,931,721,1103.84316854926,0,996.3,147.062838629157,14.445,43,,
2015,1,8,15,0,26,96,0,5.8,75,911,522,1078.61937777931,0,996,146.768387714868,14.249,55,,
2015,1,8,16,0,25,103,0,5.8,65,877,306,990.4413575822,0,996.3,149.440362217571,13.97,67,,
2015,1,8,17,0,23.3,110,0,5.8,42,824,110,842.324707159607,0,997,149.028220947596,13.488,79,,
2015,1,8,18,0,21.5,118,0,5.8,12,739,16,641.862061612124,0,997.8,150.026174122569,12.881,91,,
2015,1,8,19,0,19.9,127,0,6,0,590,0,399.446831181421,0,998.4,152.812317740443,12.49,102,,
2015,1,8,20,0,18.4,138,0,6.2,0,307,0,145.670631343367,0,999,154.919218058932,12.333,111,,
2015,1,8,21,0,17,151,0,6.4,0,12,0,3.02253818738468,0,999.6,147.374761728257,11.919,118,,
2015,1,8,22,0,16,166,0,6.7,0,0,0,0,0,999.9,152.217053418725,12.29,123,,
2015,1,8,23,0,15.3,-178,0,7,0,0,0,0,0,1000,151.49783404735,12.226,124,,
2015,1,9,0,0,14.6,-162,0,7.2,0,0,0,0,0,1000,156.443868464134,12.075,122,,
2015,1,9,1,0,14.2,-147,0,7.5,0,0,0,0,0,1000.1,154.319916500403,11.774,116,,
2015,1,9,2,0,14,-135,0,7.7,0,0,0,0,0,1000.2,154.561605316236,11.279,108,,
2015,1,9,3,0,13.8,-124,0.3,7.8,1,0,0,0,0,1000.3,150.622416580139,10.862,99,,
2015,1,9,4,0,14.5,-116,13.3,8.3,32,0,6,0,0,1000.5,142.347576742231,10.487,88,,
2015,1,9,5,0,15.8,-108,38.3,8.8,113,0,4,0,0,1000.7,139.377399572522,10.304,76,,
2015,1,9,6,0,17.1,-101,38.2,9.4,251,0,25,0,0,1000.9,143.777797008209,10.463,64,,
2015,1,9,7,0,18.5,-94,36.1,9.5,398,63,15,15,0,1000.6,140.172150158085,10.751,52,,
2015,1,9,8,0,19.8,-85,39.5,9.3,495,188,12,113.328267248315,0,1000.1,139.612163110102,11.228,39,,
2015,1,9,9,0,21.1,-73,14.5,9,246,356,606,286.656809162017,0,999.6,140.804183498051,12.523,27,,
2015,1,9,10,0,22.4,-46,0,8.7,92,486,978,488.687176086202,0,998.9,142.836668676925,14.034,16,,
2015,1,9,11,0,23.7,10,0,8.6,95,366,997,580.797238149051,0,998.3,145.39042495606,14.456,13,,
2015,1,9,12,0,25,55,0,8.4,98,543,951,782.406457218918,0,997.6,142.736659412301,14.895,19,,
2015,1,9,13,0,25.7,76,0,8.3,99,683,845,934.909111345997,0,997,144.825933093033,15.317,30,,
2015,1,9,14,0,25.8,87,0,8.1,95,686,690,972.738812247176,0,996.5,158.313021815416,15.514,43,,
2015,1,9,15,0,25.9,95,0.1,8,86,779,500,1008.11795680354,0,996.1,163.344823559952,15.236,55,,
2015,1,9,16,0,25.1,103,3.1,7.9,86,764,270,931.230134646055,0,996.2,166.773317779486,14.8,67,,
2015,1,9,17,0,23.7,110,1.8,7.9,51,683,96,770.668743827707,0,996.8,169.512934547637,14.52,79,,
2015,1,9,18,0,22.2,118,0,7.9,11,592,17,575.049002448936,0,997.4,168.610931200219,13.785,91,,
2015,1,9,19,0,20.7,127,0,8,0,422,0,336.616330716192,0,998,158.413909739807,12.818,102,,
2015,1,9,20,0,19.3,138,0,8.2,0,175,0,109.023911116334,0,998.5,165.666451889703,11.968,111,,
2015,1,9,21,0,18,151,0,8.4,0,6,0,2.51165820184026,0,998.9,166.810255676322,11.14,118,,
2015,1,9,22,0,16.9,166,0,8.6,0,0,0,0,0,999.1,166.949712880716,11.887,123,,
2015,1,9,23,0,16.1,-178,0,8.8,0,0,0,0,0,999.2,172.060563292286,11.787,124,,
2015,1,10,0,0,15.3,-162,0,8.9,0,0,0,0,0,999.2,177.096189219472,11.132,122,,
2015,1,10,1,0,14.8,-147,0,9,0,0,0,0,0,999.3,174.916390230122,10.658,117,,
2015,1,10,2,0,14.5,-135,0,9.1,0,0,0,0,0,999.4,174.818667362727,10.365,109,,
2015,1,10,3,0,14.2,-124,0,9.2,0,0,1,0,0,999.6,173.589716763142,10.08,99,,
2015,1,10,4,0,15,-116,0,9.5,16,0,32,0,0,999.8,169.184931553903,9.791,88,,
2015,1,10,5,0,16.5,-108,0,9.9,40,0,171,0,0,1000.1,168.57654281399,9.445,77,,
2015,1,10,6,0,18.2,-101,0.2,10.3,58,0,375,0,0,1000.3,164.35778535098,9.022,64,,
2015,1,10,7,0,19.6,-94,8,10.1,178,166,417,16,0,1000.1,164.327973995673,8.572,52,,
2015,1,10,8,0,20.9,-85,4.5,9.5,134,491,678,149.21676308217,0,999.5,165.635444479612,8.226,40,,
2015,1,10,9,0,22.1,-72,0,8.8,76,713,914,370.853775246606,0,998.9,166.858690477521,8.229,27,,
2015,1,10,10,0,23.4,-46,0,8.3,81,817,995,589.336264929602,0,998.1,168.173276019819,8.408,17,,
2015,1,10,11,0,24.7,9,0,8,84,841,1016,773.918865773895,0,997.2,170.651000060182,9.427,13,,
2015,1,10,12,0,26,54,0,7.7,85,880,973,931.529145739649,0,996.4,168.789461585006,10.77,19,,
2015,1,10,13,0,26.8,76,0,7.6,87,905,865,1039.67231762398,0,995.6,163.143293955496,11.567,30,,
2015,1,10,14,0,27.1,87,0,7.5,87,909,703,1084.20913003028,0,995,169.299049119502,12.354,43,,
2015,1,10,15,0,27.3,95,0,7.5,83,902,506,1067.42207419547,0,994.3,173.704910827512,13.167,55,,
2015,1,10,16,0,26.7,103,0,7.5,71,871,295,982.038801694225,0,994.2,174.961096543234,12.724,67,,
2015,1,10,17,0,25.4,110,0,7.5,44,818,106,834.893240830365,0,994.5,174.743985010284,12.364,79,,
2015,1,10,18,0,24.1,118,0,7.4,12,720,15,628.831916216398,0,994.8,178.595692143447,12.083,91,,
2015,1,10,19,0,22.9,127,0,7.3,0,589,0,396.377087561232,0,995.2,181.323800456896,11.712,102,,
2015,1,10,20,0,21.8,137,0,7.1,0,320,0,147.532910578196,0,995.5,185.443872434579,11.38,111,,
2015,1,10,21,0,20.6,150,0,7,0,12,0,3.02294947737494,0,995.8,187.672546420928,10.856,118,,
2015,1,10,22,0,19.5,166,0,7.2,0,0,0,0,0,995.8,189.588572713991,11.157,123,,
2015,1,10,23,0,18.5,-178,0,7.6,0,0,0,0,0,995.7,194.90034511006,10.613,124,,
2015,1,11,0,0,17.5,-162,0,8.1,0,0,0,0,0,995.5,199.53138368236,8.697,122,,
2015,1,11,1,0,16.7,-147,0,8.4,0,0,0,0,0,995.4,189.436868708905,5.953,117,,
2015,1,11,2,0,16.1,-135,0,8.7,0,0,0,0,0,995.3,186.115503566285,3.484,109,,
