country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,3,19,0,10.7,109,0,6.3,0,0,0,0,0,1006,185.387778827759,7.11001177177452,117,,
2015,4,3,20,0,9.1,122,0,5.9,0,0,0,0,0,1006.1,179.536092735845,7.95386056105135,127,,
2015,4,3,21,0,8.2,139,0,5.6,0,0,0,0,0,1005.9,180.410035624599,8.46801714808899,136,,
2015,4,3,22,0,7.9,160,0,5.4,0,0,0,0,0,1005.5,182.810668297938,10.1191738795092,142,,
2015,4,3,23,0,7.6,-176,0,5.2,0,0,0,0,0,1005.1,184.062517861911,9.22297524456645,143,,
2015,4,4,0,0,7.6,-153,0,5.2,0,0,0,0,0,1004.7,190.304244299873,8.46512719629477,140,,
2015,4,4,1,0,7.8,-133,0,5.5,0,0,0,0,0,1004.3,187.454330009899,9.35748487400996,133,,
2015,4,4,2,0,8,-118,0,5.7,0,0,0,0,0,1004,191.345865950575,10.9459113733636,124,,
2015,4,4,3,0,8.3,-105,0,6.1,0,0,0,0,0,1003.8,193.119207303967,11.4231448566445,114,,
2015,4,4,4,0,8.7,-95,0.6,6.6,0,0,0,0,0,1003.8,200.395953696958,11.3851754687662,103,,
2015,4,4,5,0,9.1,-85,33.6,7,8,0,0,0,0,1003.7,204.037935839851,9.8546336968809,91,,
2015,4,4,6,0,10.2,-75,50.3,7.7,66,0,0,0,0,1003.5,204.061252429704,8.812080879619,80,,
2015,4,4,7,0,11.8,-63,46.7,8.6,165,317.92,0,58.74,0,1003.1,198.935987082299,8.90322749306577,70,,
2015,4,4,8,0,13.4,-51,54.8,9.5,207,655.31,0,246.45,0,1002.6,196.482733126602,10.3465903515867,60,,
2015,4,4,9,0,14.5,-35,74,9.9,149,798.15,0,432.85,0,1002,203.474343609564,10.9022894145918,53,,
2015,4,4,10,0,15.3,-17,74.7,9.8,171,872.11,0,586.13,0,1001.2,205.05502951497,11.7641929996362,48,,
2015,4,4,11,0,16,3,77.8,9.8,152,906.7,0,687.45,0,1000.3,202.274940117263,11.7018429070415,47,,
2015,4,4,12,0,16.2,23,88,10,79,919.3,0,730.23,0,999.6,200.302692137193,10.5291482666703,49,,
2015,4,4,13,0,16.1,40,91,10.4,49,913.43,0,710.81,0,998.8,193.756592209159,10.166632745029,55,,
2015,4,4,14,0,15.9,55,78.3,10.8,80,886.01,0,630,0,998.1,196.413453338172,10.6035184149093,63,,
2015,4,4,15,0,15.5,67,58.4,11.1,88,830.84,0,496.04,0,997.7,196.817454213843,9.97292828945441,73,,
2015,4,4,16,0,14.9,78,18.5,11.3,38,724.71,2,320.84,0,997.6,201.56394183319,9.67733636962046,84,,
2015,4,4,17,0,14.2,88,0,11.5,5,495.62,1,127.64,0,997.6,205.174997549054,9.42771198225714,95,,
2015,4,4,18,0,13.9,98,0.6,11.8,0,0,0,0,0,997.4,210.794809345533,9.47955727026151,107,,
2015,4,4,19,0,13.8,109,33.5,12,0,0,0,0,0,997.1,201.767610544536,9.87966218500927,117,,
2015,4,4,20,0,13.7,122,51.8,12.3,0,0,0,0,0,996.8,201.226781439347,9.17251099699437,128,,
2015,4,4,21,0,13.6,139,51.8,12.4,0,0,0,0,0,996.3,201.889215374301,7.90208827681544,136,,
2015,4,4,22,0,13.5,160,44.6,12.3,0,0,0,0,0,995.5,202.092000637795,5.9245737274417,142,,
2015,4,4,23,0,13.4,-176,40.6,12.3,0,0,0,0,0,994.7,213.95772751004,4.99945559590172,144,,
2015,4,5,0,0,13.3,-152,40,12.3,0,0,0,0,0,993.9,261.756349193887,2.83994495880288,141,,
2015,4,5,1,0,13.2,-133,14.4,12.3,0,0,0,0,0,993.2,298.141638759755,5.63380422843794,134,,
2015,4,5,2,0,13.1,-117,0,12.3,0,0,0,0,0,992.5,310.046676168554,5.87835304666263,124,,
2015,4,5,3,0,12.8,-105,0,12.1,0,0,0,0,0,992,310.855376258896,6.1147874043175,114,,
2015,4,5,4,0,12.3,-94,0,11.6,0,0,0,0,0,991.7,309.084599464872,6.54276710701465,103,,
2015,4,5,5,0,11.9,-84,0.5,11.2,10,0,4,0,0,991.5,331.935146611094,7.50779992362316,92,,
2015,4,5,6,0,12.5,-74,23.4,11.6,81,0,2,0,0,991.1,359.221877065725,9.20444866154736,81,,
2015,4,5,7,0,14,-63,35.1,12.7,193,290.53,6,53.93,0,990.7,10.6249212061,9.49132631011462,70,,
2015,4,5,8,0,15.6,-50,12.7,13.9,139,627.15,284,236.19,0,990.3,25.2623541013142,10.46902489012,61,,
2015,4,5,9,0,16.3,-35,11,13.9,214,768.76,314,417.64,0,989.7,34.9351234251927,10.9389967383467,53,,
2015,4,5,10,0,16.3,-17,7.1,13,178,841,453,566.28,0,988.9,41.1019980022483,11.07146949334,48,,
2015,4,5,11,0,16.1,3,7.6,12.1,198,875.32,448,664.44,0,988.1,43.6109058564126,11.0491043966663,47,,
2015,4,5,12,0,15.9,23,16.7,11.5,285,887.17,265,705.27,0,987.4,45.2117264544667,10.8691548258623,50,,
2015,4,5,13,0,15.6,40,9.4,11.1,182,880.03,323,685.29,0,986.8,48.9746628047107,10.4522786943739,55,,
2015,4,5,14,0,15.3,55,37.3,10.7,138,852.75,143,606.57,0,986.2,50.1977934002064,10.059372261915,64,,
2015,4,5,15,0,14.6,67,23.4,10.6,97,796.96,66,475.85,0,986,49.3183417541036,10.1909049979631,74,,
2015,4,5,16,0,13.8,78,1.7,10.6,31,689.47,40,305.19,0,986,49.0061123700278,10.8399885255558,84,,
2015,4,5,17,0,12.9,87,0,10.5,4,457.44,2,117.98,0,986,54.2829291123222,11.4278739696164,96,,
2015,4,5,18,0,12.2,98,0,10.2,0,0,0,0,0,985.9,58.3013051420634,12.2819906069154,107,,
2015,4,5,19,0,11.7,109,0,9.7,0,0,0,0,0,985.9,62.0332120019559,12.8629389898329,118,,
2015,4,5,20,0,11.2,122,0,9.1,0,0,0,0,0,985.9,67.986185358273,13.043776304711,128,,
2015,4,5,21,0,11,138,0,9,0,0,0,0,0,985.6,70.6042549864887,12.7862547989595,137,,
2015,4,5,22,0,11.1,160,0,9.2,0,0,0,0,0,985.1,73.3346126407277,13.0628954139847,142,,
2015,4,5,23,0,11.1,-176,0,9.4,0,0,0,0,0,984.7,75.3596612926574,10.6967097065595,144,,
2015,4,6,0,0,11,-152,0.6,9.3,0,0,0,0,0,984.4,73.4595283255719,7.85338270357176,141,,
2015,4,6,1,0,10.9,-132,33.1,9,0,0,0,0,0,984.2,73.1252540922732,4.14633474840482,134,,
2015,4,6,2,0,10.7,-117,51.4,8.6,0,0,0,0,0,984.1,81.0440456981237,3.71671317966428,125,,
2015,4,6,3,0,10.5,-105,51.1,8.3,0,0,0,0,0,984.2,174.147946432447,2.13613248006234,114,,
2015,4,6,4,0,10.3,-94,20.7,8.1,0,0,0,0,0,984.5,232.013255425435,5.79125934825539,103,,
2015,4,6,5,0,10.1,-84,2.3,7.9,8,0,5,0,0,984.9,229.838124547787,4.19195707573736,92,,
2015,4,6,6,0,10.9,-74,0.5,7.7,36,0,89,0,0,985.1,225.385780378445,3.38160248653243,81,,
2015,4,6,7,0,12.4,-63,0,7.6,61,0,243,25.68,0,985.3,240.435768162651,2.53344672143197,70,,
2015,4,6,8,0,14,-50,0,7.5,73,628.71,397,233.96,0,985.5,244.975329972304,0.362642661371518,61,,
2015,4,6,9,0,14.8,-35,0.9,7.3,94,770.57,500,415.18,0,985.6,129.914918772736,1.14081116415497,53,,
2015,4,6,10,0,15.1,-16,1.8,7,111,841.79,553,562.99,0,985.6,168.822343787974,3.05800788100675,49,,
2015,4,6,11,0,15.3,4,24,6.8,318,877.41,210,661.71,0,985.6,157.558998038345,5.52953403969542,47,,
2015,4,6,12,0,15.4,23,26.2,6.7,355,890.36,123,703.1,0,985.7,157.787242153319,7.93552255143784,50,,
2015,4,6,13,0,15.5,40,7.4,6.7,167,884.2,340,683.56,0,986,166.559061861435,10.233906076952,56,,
2015,4,6,14,0,15.6,55,0,6.8,76,857.96,333,605.16,0,986.4,161.60748619051,10.5043936631021,64,,
2015,4,6,15,0,15.3,67,0.5,7,57,802.83,178,474.31,0,986.9,155.480206459695,9.30296161670726,74,,
2015,4,6,16,0,14.9,77,26.9,7.4,22,694.85,43,302.97,0,987.5,156.129330586181,8.6934259993322,85,,
2015,4,6,17,0,14.4,87,15,7.7,3,454.98,0,114.3,0,988.1,157.581537378656,7.70750892227252,96,,
2015,4,6,18,0,13.7,97,0,7.9,0,0,0,0,0,988.8,158.705006464852,6.06768441488311,107,,
2015,4,6,19,0,12.8,108,0,7.9,0,0,0,0,0,989.5,139.958681051396,2.6259827087923,118,,
2015,4,6,20,0,11.9,121,0,7.9,0,0,0,0,0,990.2,91.518525090558,2.28680158444065,128,,
2015,4,6,21,0,11.5,138,0,8.1,0,0,0,0,0,990.7,86.0330324689567,6.35141476614303,137,,
2015,4,6,22,0,11.5,160,0,8.6,0,0,0,0,0,990.9,82.2348890532585,8.43151110209774,143,,
2015,4,6,23,0,11.5,-176,0,9.1,0,0,0,0,0,991.2,80.4514285365253,10.4410575480063,144,,
2015,4,7,0,0,11.4,-152,0,9.3,0,0,0,0,0,991.5,86.8397072518321,7.38623290944085,141,,
2015,4,7,1,0,11.4,-132,0,9.3,0,0,0,0,0,991.9,82.1278406074662,5.71101959077203,134,,
2015,4,7,2,0,11.3,-117,0,9.4,0,0,0,0,0,992.3,69.4021637924852,5.77647333226681,125,,
2015,4,7,3,0,11.2,-104,0,9.3,0,0,0,0,0,992.7,73.6727716231339,5.89493165646249,114,,
2015,4,7,4,0,11.2,-94,0.4,9.1,0,0,0,0,0,993.2,71.1477431515479,8.22334131208309,103,,
2015,4,7,5,0,11.1,-84,22.9,9,7,0,1,0,0,993.7,73.6210444084413,8.37195356208908,92,,
2015,4,7,6,0,11.7,-74,23,8.9,68,0,33,0,0,993.9,73.6139115689271,8.81150099385502,81,,
2015,4,7,7,0,12.8,-62,13.1,8.9,133,268.21,126,48.56,0,994,69.9406968361682,10.1629008813011,71,,
2015,4,7,8,0,14,-50,4.2,8.9,108,611.41,341,226.14,0,994.1,73.825208280262,13.7438322499981,61,,
2015,4,7,9,0,14.7,-34,0,8.6,82,753.72,513,404.18,0,994.2,81.6443855897393,16.3697640021254,54,,
2015,4,7,10,0,15.1,-16,0,8,83,824.84,592,549.36,0,994.2,91.6497359159674,16.4784293824869,49,,
2015,4,7,11,0,15.5,4,1.2,7.4,100,861.03,587,646.68,0,994.2,101.381346645096,14.1320976808953,48,,
2015,4,7,12,0,15.5,23,3.1,7,118,874.26,517,687.41,0,994.4,100.2684429996,12.1597545117324,50,,
2015,4,7,13,0,15.3,40,5,6.8,126,868.1,404,667.93,0,994.5,91.3358777423036,12.5508060567706,56,,
2015,4,7,14,0,15,54,4.9,6.6,99,840.88,294,589.94,0,994.7,91.6538412254078,13.8457638544089,64,,
2015,4,7,15,0,14.4,66,24.1,6.2,100,784.31,93,460.35,0,995.2,92.0355356064259,13.8629443181809,74,,
2015,4,7,16,0,13.6,77,12.7,5.8,44,674.02,3,291.38,0,995.8,91.6788853909095,14.7383275577545,85,,
2015,4,7,17,0,12.8,87,0,5.4,2,432.05,1,107.01,0,996.4,104.395573616828,11.864933204826,96,,
2015,4,7,18,0,11.9,97,0,5,0,0,0,0,0,997,107.062014381629,11.1735760941457,107,,
2015,4,7,19,0,11.1,108,0,4.7,0,0,0,0,0,997.5,107.586092474825,9.70350255998098,118,,
2015,4,7,20,0,10.3,121,0,4.3,0,0,0,0,0,998.1,116.800575878597,8.44292681603086,129,,
2015,4,7,21,0,9.9,138,0,4.2,0,0,0,0,0,998.3,114.464343663162,8.33029989858159,137,,
2015,4,7,22,0,9.8,160,0,4.3,0,0,0,0,0,998.4,110.740003875241,8.10780891745823,143,,
2015,4,7,23,0,9.7,-175,0,4.3,0,0,0,0,0,998.5,100.078170348319,7.28378958525099,145,,
2015,4,8,0,0,9.6,-151,0,4.4,0,0,0,0,0,998.8,99.4559421149265,5.60840545231718,141,,
2015,4,8,1,0,9.5,-131,0,4.4,0,0,0,0,0,999.3,84.0278401489944,6.31648196880873,135,,
2015,4,8,2,0,9.4,-116,0,4.4,0,0,0,0,0,999.9,88.2482458820156,6.66031235693428,125,,
2015,4,8,3,0,9.4,-104,0,4.5,0,0,0,0,0,1000.5,86.9451144630518,6.16596188423515,115,,
2015,4,8,4,0,9.4,-93,0,4.6,0,0,0,0,0,1001.1,80.9433359424314,4.96914934591689,103,,
2015,4,8,5,0,9.5,-83,0.3,4.7,7,0,4,0,0,1001.7,83.4389805126178,2.46977506725641,92,,
2015,4,8,6,0,10.3,-73,13.3,5.1,71,0,28,0,0,1002.2,248.753901241787,4.44512293151082,81,,
2015,4,8,7,0,11.7,-62,23.2,5.7,168,0.03,62,8.19,0,1002.6,274.100982361936,3.24410589261179,71,,
2015,4,8,8,0,13.2,-49,18.6,6.3,210,11.83,175,91.71,0,1003,275.137386634612,3.10908877026055,62,,
2015,4,8,9,0,14,-34,11.4,6.4,199,73.52,332,94.16,0,1003.1,250.00085236585,3.47771332178498,54,,
2015,4,8,10,0,14.4,-16,17.7,6.2,287,30.01,265,216.67,0,1003.1,234.475308430839,3.89671433749279,49,,
2015,4,8,11,0,14.7,4,18.6,5.8,310,113.89,251,432.71,0,1003.1,232.433753358039,4.17662903765184,48,,
2015,4,8,12,0,15,23,12.7,5.5,246,379.31,314,527.21,0,1003.2,220.332170686758,4.22114521747083,51,,
2015,4,8,13,0,15.1,40,3.8,5.3,140,61.98,377,254.31,0,1003.3,171.776949027435,5.36960554723864,57,,
2015,4,8,14,0,15.2,54,0,5.1,89,26.41,304,265.41,0,1003.5,171.479130069568,3.49598748806331,65,,
2015,4,8,15,0,14.6,66,0,5.1,69,42.75,147,140.73,0,1003.8,167.221851726853,2.76159238514767,75,,
2015,4,8,16,0,13.4,77,0.6,5.3,25,31.38,33,71.02,0,1004.2,156.666105768931,2.52468667087574,85,,
2015,4,8,17,0,12.2,87,30.6,5.4,2,0,0,25.19,0,1004.6,144.884395292303,1.89976878076798,96,,
2015,4,8,18,0,11.2,97,49.6,5.5,0,0,0,0,0,1005.1,134.786479157398,1.25285909789537,108,,
2015,4,8,19,0,10.4,108,18.4,5.4,0,0,0,0,0,1005.5,52.0773123886235,2.27726582123983,119,,
2015,4,8,20,0,9.7,121,0,5.4,0,0,0,0,0,1006,37.4781903138573,4.97716189451593,129,,
2015,4,8,21,0,9.3,138,0,5.4,0,0,0,0,0,1006.2,38.3185151740683,6.7277110083733,138,,
2015,4,8,22,0,8.9,160,0,5.5,0,0,0,0,0,1006.2,33.0092341994309,8.64100884976376,144,,
2015,4,8,23,0,8.7,-175,0,5.6,0,0,0,0,0,1006.2,22.3747882092155,8.1720454967967,145,,
2015,4,9,0,0,8.3,-151,0,5.6,0,0,0,0,0,1006.3,23.7451013640527,4.96686564561934,142,,
2015,4,9,1,0,7.9,-131,0,5.5,0,0,0,0,0,1006.3,30.1979544022216,3.07442086496291,135,,
2015,4,9,2,0,7.5,-116,0,5.4,0,0,0,0,0,1006.3,18.0996779847079,2.71283791049536,125,,
2015,4,9,3,0,7.2,-103,0,5.4,0,0,0,0,0,1006.5,18.0427220330953,2.97488745004063,115,,
2015,4,9,4,0,7,-93,0,5.3,0,0,0,0,0,1006.9,20.0850002320103,3.41104533866412,104,,
2015,4,9,5,0,6.8,-83,0.2,5.2,6,0,2,0,0,1007.2,4.44761881269073,2.21025570973637,92,,
2015,4,9,6,0,8,-73,10.2,5.3,66,0,30,0,0,1007.4,344.542150160748,2.9347595242173,81,,
2015,4,9,7,0,10.4,-62,8.1,5.7,96,274.75,168,45.92,0,1007.3,329.786052103707,5.22384808397869,71,,
2015,4,9,8,0,12.9,-49,48.1,6.1,119,632.93,89,225.68,0,1007.2,21.707040340131,4.17076059959262,62,,
2015,4,9,9,0,14.3,-34,36.6,6.2,221,779.37,160,407.49,0,1006.9,92.0444657667012,5.09604423433984,54,,
2015,4,9,10,0,14.9,-16,6.6,6.1,176,415.45,434,451.33,0,1006.4,103.314653555851,7.24103925016096,50,,
2015,4,9,11,0,15.5,4,0.7,6.1,110,135.94,555,216.66,0,1005.9,112.78944207161,7.89166308935213,49,,
2015,4,9,12,0,15.8,23,9.5,6.2,199,895.29,373,692.07,0,1005.6,161.535434172333,5.25640057718551,51,,
2015,4,9,13,0,15.8,40,7.1,6.4,163,886.32,328,670.3,0,1005.5,177.420998291904,7.07156198107813,57,,
2015,4,9,14,0,15.8,54,3.3,6.7,101,856.99,275,589.93,0,1005.3,182.610039464467,8.15145551231919,65,,
2015,4,9,15,0,15.2,66,1.3,6.9,64,797.41,150,457.51,0,1005.4,187.117659236334,8.29975918727028,75,,
2015,4,9,16,0,14.1,77,0,7.2,19,260.68,40,210.05,0,1005.6,193.982155921709,7.55236881082458,86,,
2015,4,9,17,0,12.9,87,0,7.5,1,61.43,0,59.84,0,1005.8,206.169889984282,6.51015451518508,97,,
2015,4,9,18,0,11.8,97,0,7.6,0,0,0,0,0,1005.9,211.193434909686,5.18526791751621,108,,
2015,4,9,19,0,10.8,108,0,7.5,0,0,0,0,0,1006.1,208.62006836424,4.00334857945445,119,,
2015,4,9,20,0,9.7,121,0,7.5,0,0,0,0,0,1006.3,205.115509658553,3.48267402862996,129,,
2015,4,9,21,0,9.5,138,0,7.4,0,0,0,0,0,1006.3,204.330859487259,3.85675131072369,138,,
2015,4,9,22,0,9.8,160,0,7.2,0,0,0,0,0,1006.2,205.104518509526,4.51975766300988,144,,
2015,4,9,23,0,10.1,-175,0,7.1,0,0,0,0,0,1006.2,187.464658364124,5.24807632423598,145,,
2015,4,10,0,0,10,-151,0,6.8,0,0,0,0,0,1006.1,198.730083306034,4.12568870898503,142,,
2015,4,10,1,0,9.5,-131,0,6.6,0,0,0,0,0,1006.1,223.672620982378,4.36501023012431,135,,
2015,4,10,2,0,8.9,-115,0,6.3,0,0,0,0,0,1006.1,236.118958912381,4.1770822591912,126,,
2015,4,10,3,0,8.7,-103,0,6.3,0,0,0,0,0,1006.2,241.498508051285,3.73484545890409,115,,
2015,4,10,4,0,8.6,-93,0,6.4,0,0,0,0,0,1006.5,249.554667666164,3.67062722702904,104,,
2015,4,10,5,0,8.7,-83,1,6.6,5,0,1,0,0,1006.9,254.554548612834,3.87577533491699,93,,
2015,4,10,6,0,9.8,-73,52.4,7.1,22,0,1,0,0,1007,252.954739138373,3.67963262931019,82,,
2015,4,10,7,0,11.6,-62,87.8,8,29,0,0,19.19,0,1007,259.548762533272,3.87874921456035,71,,
2015,4,10,8,0,13.6,-49,95.8,8.9,20,611.94,0,218.32,0,1007,263.008124895883,3.84297799207844,62,,
2015,4,10,9,0,14.6,-33,95.4,9.1,30,765.94,0,399.26,0,1006.8,276.491995188941,3.47588842072192,55,,
2015,4,10,10,0,15,-16,89.9,8.8,66,844.74,0,548.26,0,1006.5,283.631481211826,2.92519829922836,50,,
2015,4,10,11,0,15.3,4,87.5,8.4,83,883.71,1,647.56,0,1006.2,279.032209476078,2.79890621242695,49,,
2015,4,10,12,0,15.3,23,51.4,8.3,262,115.66,34,282.95,0,1005.8,275.080933891957,3.02609120496914,51,,
2015,4,10,13,0,15.3,40,37,8.3,313,895.15,22,670.11,0,1005.4,271.276129038741,3.5292762614619,57,,
2015,4,10,14,0,15.1,54,15.5,8.4,154,133.5,157,86.57,0,1005,272.950805947483,3.95504504910273,66,,
2015,4,10,15,0,14.5,66,0.5,8.5,60,807.53,150,456.29,0,1004.9,284.851019326942,3.9569818979913,75,,
2015,4,10,16,0,13.4,76,0,8.7,19,156.16,36,92.35,0,1004.9,309.352468280258,3.6947485171651,86,,
2015,4,10,17,0,12.2,86,0,8.9,1,427.58,0,96.18,0,1004.9,335.38842764905,4.12472276450986,97,,
2015,4,10,18,0,11.4,96,0,9,0,0,0,0,0,1004.8,353.913919428403,4.71597992570338,108,,
2015,4,10,19,0,10.9,107,0,9,0,0,0,0,0,1004.6,4.44761881269073,4.42051141947274,119,,
2015,4,10,20,0,10.3,121,0,8.9,0,0,0,0,0,1004.4,18.2731797623742,4.03192008713714,130,,
2015,4,10,21,0,10.2,137,0,9,0,0,0,0,0,1004.1,17.1321255043117,4.87344417373209,138,,
2015,4,10,22,0,10.4,160,0,9.1,0,0,0,0,0,1003.8,23.7539250181148,5.31070153546109,144,,
2015,4,10,23,0,10.6,-175,0,9.2,0,0,0,0,0,1003.5,24.9755643411976,5.87829091760616,146,,
2015,4,11,0,0,10.6,-150,0,9.2,0,0,0,0,0,1003.1,19.2566308430438,5.82595730707891,142,,
2015,4,11,1,0,10.6,-130,0,9.3,0,0,0,0,0,1002.6,14.1331308051227,6.65504139722478,135,,
2015,4,11,2,0,10.6,-115,0,9.3,0,0,0,0,0,1002.2,23.857703780515,8.14999415071219,126,,
2015,4,11,3,0,10.5,-103,0,9.3,0,0,0,0,0,1001.9,28.0711098475327,9.29729398626059,115,,
2015,4,11,4,0,10.4,-92,0,9.2,0,0,0,0,0,1001.7,33.2935632708467,10.0195122136759,104,,
2015,4,11,5,0,10.3,-82,0,9.1,4,0,2,0,0,1001.6,44.1319485502544,11.668601030115,93,,
2015,4,11,6,0,10.9,-72,0.1,9.1,36,0,74,0,0,1001.4,55.1329894544439,13.1193754216273,82,,
2015,4,11,7,0,12,-61,6.4,9.2,105,254.83,155,41.07,0,1001.2,60.7689915223948,12.6377136581107,72,,
2015,4,11,8,0,13.2,-48,19,9.3,225,623.24,134,217.41,0,1001,58.6845557754658,12.5953006744547,62,,
2015,4,11,9,0,13.7,-33,35.6,8.7,328,773.57,39,398.04,0,1000.5,55.5586491565534,12.0991086721041,55,,
2015,4,11,10,0,13.7,-15,49.3,7.7,330,847.06,0,545.12,0,1000,51.7194842481228,10.1634817672162,50,,
2015,4,11,11,0,13.6,4,53.2,6.7,315,882.6,0,642.44,0,999.4,60.8921361850383,9.5075539195348,49,,
2015,4,11,12,0,13.5,23,48.9,6.2,322,894.58,0,682.05,0,999,73.823287159532,10.6015489638514,52,,
2015,4,11,13,0,13.2,39,62.9,6,201,886.76,3,660.56,0,998.9,74.5874692865509,10.6431583451278,58,,
2015,4,11,14,0,12.9,54,27.7,5.9,92,858.29,162,580.43,0,998.7,78.545354814504,12.2834619318001,66,,
2015,4,11,15,0,12.5,66,28,5.9,79,798.75,91,448.02,0,998.8,84.0093696010002,10.6433261985969,76,,
2015,4,11,16,0,12.1,76,33.8,5.8,31,680.42,0,276.1,0,999,82.4060627227854,9.70249790434163,86,,
2015,4,11,17,0,11.7,86,40,5.8,0,411.04,0,90.76,0,999.2,84.2983145724729,10.2466962934917,97,,
2015,4,11,18,0,11.4,96,48.1,5.9,0,0,0,0,0,999.3,83.4237920509666,9.69921857662121,109,,
2015,4,11,19,0,11.4,107,55.9,6,0,0,0,0,0,999.4,82.2480145672186,8.34042170243069,120,,
2015,4,11,20,0,11.3,120,57.2,6.2,0,0,0,0,0,999.5,76.2076410905549,8.52418660398108,130,,
2015,4,11,21,0,11.2,137,57.4,6.4,0,0,0,0,0,999.6,76.5734295154618,9.90615366914043,139,,
2015,4,11,22,0,11,159,21.1,6.5,0,0,0,0,0,999.8,82.9479997155604,10.5905174835274,145,,
2015,4,11,23,0,10.9,-175,0,6.7,0,0,0,0,0,1000,94.7688081868524,9.57956204965225,146,,
2015,4,12,0,0,10.6,-150,0,6.6,0,0,0,0,0,1000.1,102.078360505337,9.02846906398778,143,,
2015,4,12,1,0,10.4,-130,0,6.4,0,0,0,0,0,1000.2,100.558745494407,6.89901699594859,136,,
2015,4,12,2,0,10.1,-115,0,6.1,0,0,0,0,0,1000.4,94.6376119267568,6.75792487566245,126,,
2015,4,12,3,0,9.7,-102,0,5.6,0,0,0,0,0,1000.7,88.5665848943735,6.28416619498418,115,,
2015,4,12,4,0,9.3,-92,0,5,0,0,0,0,0,1001.2,88.3116116905227,6.91019974674997,104,,
2015,4,12,5,0,8.8,-82,0,4.4,3,0,3,0,0,1001.6,91.7131251235913,7.2854560177323,93,,
2015,4,12,6,0,9.3,-72,0.2,3.9,28,0,86,0,0,1002,97.3675594335469,7.29603615263148,82,,
2015,4,12,7,0,10.5,-61,10.9,3.6,117,232.87,137,38.04,0,1002.4,95.2127199040078,8.56763325741197,72,,
2015,4,12,8,0,11.7,-48,17.5,3.2,200,604.52,181,210.72,0,1002.8,108.509950108188,9.13348713121344,63,,
2015,4,12,9,0,12.3,-33,12.1,2.7,191,756.96,331,388.88,0,1002.8,127.490739848525,8.00350888202456,55,,
2015,4,12,10,0,12.6,-15,3.2,2,103,831.98,543,534.33,0,1002.5,141.187372227568,5.99512459160788,51,,
2015,4,12,11,0,12.7,4,0,1.3,65,868.44,617,630.59,0,1002.3,166.770215642107,3.98064608217159,50,,
2015,4,12,12,0,12.9,23,0,1.3,65,881,572,669.78,0,1002.1,175.959620752098,4.26058909088798,52,,
2015,4,12,13,0,13,39,0,1.8,62,330.43,473,528.59,0,1002,174.614331264197,4.03581545834304,58,,
2015,4,12,14,0,13.1,53,1.3,2.4,64,53.13,319,317.59,0,1001.9,185.67446947477,3.75419612920871,66,,
2015,4,12,15,0,12.5,65,0.7,2.8,48,388.13,161,354.42,0,1002.1,201.473696193571,4.21390533007242,76,,
2015,4,12,16,0,11.6,76,0,3.1,14,656.29,39,265.33,0,1002.5,203.25912157224,4.57545456883804,87,,
2015,4,12,17,0,10.6,86,0,3.3,0,384.76,0,84.38,0,1002.9,192.521556870167,5.813475323818,98,,
2015,4,12,18,0,9.6,96,0,3.3,0,0,0,0,0,1003.3,201.346145331247,6.04338485246567,109,,
2015,4,12,19,0,8.7,107,0,3.2,0,0,0,0,0,1003.6,208.872969578756,2.9651953201848,120,,
2015,4,12,20,0,7.7,120,0,3.1,0,0,0,0,0,1003.9,214.995328315967,3.72339278746333,130,,
2015,4,12,21,0,7.2,137,0,3.2,0,0,0,0,0,1004,218.245790125763,4.36129723097133,139,,
2015,4,12,22,0,7,159,0,3.5,0,0,0,0,0,1003.9,206.709961030984,3.67852152212627,145,,
2015,4,12,23,0,6.8,-174,0,3.8,0,0,0,0,0,1003.9,190.204415030353,3.24452012752972,146,,
2015,4,13,0,0,6.6,-150,0,3.9,0,0,0,0,0,1003.7,191.110991038961,2.83534623547972,143,,
2015,4,13,1,0,6.2,-130,0,3.9,0,0,0,0,0,1003.5,201.051863628092,2.17753805234933,136,,
2015,4,13,2,0,5.9,-114,0,3.9,0,0,0,0,0,1003.3,222.306266631439,2.57883902915821,126,,
2015,4,13,3,0,5.5,-102,0,3.7,0,0,0,0,0,1003.3,221.442815599477,3.37799273276234,116,,
2015,4,13,4,0,5.2,-92,0,3.5,0,0,0,0,0,1003.5,234.804798036718,3.95965076021291,104,,
2015,4,13,5,0,4.9,-82,0.1,3.2,3,0,2,0,0,1003.8,249.359628947844,3.99204323859709,93,,
2015,4,13,6,0,6.2,-72,6.3,3.5,47,0,51,0,0,1004,261.001640806668,3.40267690098991,82,,
2015,4,13,7,0,8.8,-61,14.2,4.3,126,221.5,113,35.68,0,1004.2,226.892910769599,2.6758792518729,72,,
2015,4,13,8,0,11.5,-48,17.4,5.2,197,142.45,170,67.56,0,1004.4,225.256549382145,2.24254103381884,63,,
