country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-22.11904,119.82754,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,20,20,0,14.8,102,98.2,13.7,0,0,0,0,0,969.1,196.232971624652,16.2542223692076,143,,
2015,4,20,21,0,14.3,116,98,13.5,0,0,0,0,0,969,199.31224888852,15.1781389577118,156,,
2015,4,20,22,0,14,152,98.2,13.5,0,0,0,0,0,968.8,202.568946527861,14.5818434914447,166,,
2015,4,20,23,0,14,-150,98.1,13.4,0,0,0,0,0,968.6,204.611076933352,15.2584305520612,165,,
2015,4,21,0,0,14,-116,98,13.4,0,0,0,0,0,968.3,210.081083820603,15.9520079205294,155,,
2015,4,21,1,0,14,-101,98,13.5,0,0,0,0,0,968.2,207.273828641421,15.3984799768003,142,,
2015,4,21,2,0,14.1,-93,98.2,13.7,0,0,0,0,0,968,207.860570031561,15.0477680824027,129,,
2015,4,21,3,0,14.2,-88,98.1,13.8,0,0,0,0,0,967.9,208.801957434851,15.3151387971295,115,,
2015,4,21,4,0,14.2,-82,97.7,13.9,0,0,0,0,0,968,207.997978445848,15.8890181410172,101,,
2015,4,21,5,0,14.1,-77,75,13.8,16,0,0,0,0,968.1,206.879288321325,15.2222482477109,87,,
2015,4,21,6,0,14,-70,78.4,13.7,34,0,0,0,0,968.3,200.981018676933,14.7273042214114,74,,
2015,4,21,7,0,14,-62,87.3,13.5,52,0,0,0,0,968.3,196.941940206955,13.9995149809381,61,,
2015,4,21,8,0,13.9,-51,87.1,13.2,79,0,0,0,0,968.2,194.750191281021,15.2618603446483,50,,
2015,4,21,9,0,13.9,-35,80.6,12.9,147,617.66,0,125.25,0,968.1,191.901695047172,15.4992418094025,40,,
2015,4,21,10,0,13.8,-12,85.9,12.8,114,859.73,0,367.4,0,967.8,188.847096681817,15.8546872150977,35,,
2015,4,21,11,0,13.8,13,92.4,12.7,62,948.73,0,586.55,0,967.3,185.223102889645,15.889173998489,35,,
2015,4,21,12,0,13.8,35,90.1,12.7,73,991.29,0,757.6,0,966.8,183.59874058998,15.4626162788318,41,,
2015,4,21,13,0,13.6,51,87.4,12.5,76,1011.78,0,866.09,0,966.6,179.911903113945,13.9160692647851,50,,
2015,4,21,14,0,13.4,62,85.8,12.2,58,1017.48,0,903.05,0,966.6,176.913734384518,13.879929185075,62,,
2015,4,21,15,0,13.1,70,80.5,11.9,37,1009.88,0,865.29,0,966.7,175.574480830593,13.5493045737045,74,,
2015,4,21,16,0,12.9,77,77.9,11.7,10,987.09,0,756.01,0,967,174.95831779702,13.59364623248,88,,
2015,4,21,17,0,12.7,82,79.9,11.6,0,942.38,0,584.87,0,967.4,180.553120211504,13.690800059339,101,,
2015,4,21,18,0,12.5,87,81.3,11.5,0,851.37,0,366.4,0,967.8,187.604535351862,14.1620239674373,115,,
2015,4,21,19,0,12.2,93,82.8,11.4,0,616.67,0,127.01,0,968,194.074396974525,14.6716463053101,129,,
2015,4,21,20,0,12,101,81.8,11.2,0,0,0,0,0,968,208.092455829671,11.6704105354555,143,,
2015,4,21,21,0,11.7,115,82.3,11.1,0,0,0,0,0,968,218.002816386284,8.57185379016583,156,,
2015,4,21,22,0,11.6,152,82.9,10.9,0,0,0,0,0,967.9,204.673225171095,7.6679086403765,166,,
2015,4,21,23,0,11.5,-149,82.5,10.9,0,0,0,0,0,967.8,207.098724718254,9.17706710943018,166,,
2015,4,22,0,0,11.4,-115,82.7,10.8,0,0,0,0,0,967.7,209.805341539789,11.88254164832,156,,
2015,4,22,1,0,11.4,-101,84.1,10.8,0,0,0,0,0,967.5,201.630224050945,14.2498614762307,142,,
2015,4,22,2,0,11.5,-93,83.6,10.8,0,0,0,0,0,967.3,200.889263732346,13.1940062353192,129,,
2015,4,22,3,0,11.5,-87,83.2,10.8,0,0,0,0,0,967.1,193.719674162764,13.4773948468629,115,,
2015,4,22,4,0,12,-82,80.1,11,0,0,0,0,0,966.9,193.055606170525,13.0433897851005,101,,
2015,4,22,5,0,12.7,-76,74.1,11.1,13,0,0,0,0,966.9,189.840404627576,12.2616327318359,87,,
2015,4,22,6,0,13.5,-70,83.7,11.3,26,0,0,0,0,966.8,186.78087228231,12.1825248194882,74,,
2015,4,22,7,0,14.3,-62,86.7,11.2,59,0,0,0,0,966.7,182.928525288046,11.6571672578628,61,,
2015,4,22,8,0,15.2,-50,81,10.8,119,0,0,0,0,966.5,183.272777518646,11.4955099308902,50,,
2015,4,22,9,0,16,-34,75.1,10.4,188,620.95,0,124.53,0,966.4,187.75816285013,13.9427849432263,41,,
2015,4,22,10,0,16.8,-12,77.8,10.4,182,862.19,0,366.4,0,965.9,190.485425933211,15.4154351886785,35,,
2015,4,22,11,0,17.5,13,84.1,10.7,132,954.14,0,587.14,0,965.3,191.877297279915,15.8646319835101,35,,
2015,4,22,12,0,18.1,35,83.5,11,123,999.21,0,760.26,0,964.6,190.258985658375,16.2281682591316,41,,
2015,4,22,13,0,18.4,51,78.3,11.1,131,1021.77,0,870.75,0,964.3,191.389577557605,14.0025112386426,50,,
2015,4,22,14,0,18.3,62,70.7,11.1,120,1026.44,0,906.93,0,964.4,192.954147747662,15.1232713457853,62,,
2015,4,22,15,0,18.1,70,60.7,11,76,1017.94,0,868.04,0,964.4,192.199587383539,15.5867877452344,75,,
2015,4,22,16,0,17.8,76,56.5,10.9,19,532.67,0,651.77,0,964.8,191.231873667796,15.1499658430552,88,,
2015,4,22,17,0,17.3,82,18.9,10.6,0,949.95,0,585.64,0,965.4,188.940569368413,16.4715249051608,102,,
2015,4,22,18,0,16.8,87,0,10.3,0,858.93,0,366.11,0,966.1,190.157717145563,14.5149773371502,115,,
2015,4,22,19,0,16.2,93,0,10.1,0,621.17,0,125.37,0,966.3,193.840256523976,13.4144491073064,129,,
2015,4,22,20,0,15.5,101,0,9.8,0,0,0,0,0,966.3,198.511718363087,12.660388687078,143,,
2015,4,22,21,0,14.8,114,0,9.6,0,0,0,0,0,966.2,202.1064851508,10.4985514528093,156,,
2015,4,22,22,0,14.3,152,0,9.5,0,0,0,0,0,966,205.099997908542,11.2439005322656,166,,
2015,4,22,23,0,14.1,-149,0,9.4,0,0,0,0,0,965.7,198.802223009208,12.2472795095415,166,,
2015,4,23,0,0,14,-114,0,9.4,0,0,0,0,0,965.3,196.025379553019,11.7856481911544,156,,
2015,4,23,1,0,13.8,-100,0,9.5,0,0,0,0,0,965.1,198.461713120918,9.70195876656356,142,,
2015,4,23,2,0,13.7,-93,0,9.6,0,0,0,0,0,965,191.197601441184,9.5496277695204,129,,
2015,4,23,3,0,13.6,-87,0,9.7,0,0,0,0,0,965,189.510387586021,9.98090588117672,115,,
2015,4,23,4,0,14.1,-81,0,10,1,0,1,0,0,965.2,184.185987504979,10.7151634334119,101,,
2015,4,23,5,0,15,-76,0.1,10.5,26,0,28,0,0,965.6,178.698825258603,11.2055414994195,87,,
2015,4,23,6,0,15.9,-69,3.2,11,79,0,138,0,0,966.1,173.260545556744,11.6860943099024,74,,
2015,4,23,7,0,16.9,-61,1.6,11.4,93,0,347,0,0,966.3,164.590394435225,10.0468853402066,62,,
2015,4,23,8,0,18.1,-50,0,11.7,96,0,537,0,0,966.4,156.740708387529,10.0682772574658,50,,
2015,4,23,9,0,19.2,-34,0,12,107,628.71,660,124.43,0,966.4,156.003672908775,11.5021496320314,41,,
2015,4,23,10,0,20.2,-12,0.5,12.3,127,870.03,700,367.35,0,966,156.403470711645,13.0461961745537,36,,
2015,4,23,11,0,20.9,13,20.2,12.5,364,961.57,299,588.8,0,965.5,156.216755765276,13.509793534568,36,,
2015,4,23,12,0,21.6,35,49.8,12.8,354,1006.18,32,762.22,0,964.9,158.824175447982,14.4124750466878,41,,
2015,4,23,13,0,21.7,51,68.3,12.9,200,1028.45,0,872.74,0,964.7,159.022340552925,14.9937868585954,51,,
2015,4,23,14,0,21.4,62,63.1,12.9,152,1033.83,0,909.44,0,964.8,164.841288139933,16.8570649290985,62,,
2015,4,23,15,0,21,70,53.5,12.9,95,1026.22,0,870.89,0,964.9,168.686134628392,17.6992908304691,75,,
2015,4,23,16,0,20.6,76,17.1,13.1,22,1003.59,0,760.25,0,965.3,167.03156391054,18.1861670930558,88,,
2015,4,23,17,0,20.3,82,0,13.5,0,959.66,0,587.51,0,965.8,165.738912968459,18.7602556016946,102,,
2015,4,23,18,0,19.9,87,0,13.8,0,868.79,0,366.62,0,966.3,166.280777280932,19.0607543524356,116,,
2015,4,23,19,0,19.2,93,0,13.6,0,628.08,0,124.08,0,966.6,167.993420084606,19.2113251928423,129,,
2015,4,23,20,0,18.4,100,0,13.1,0,0,0,0,0,966.8,168.470866416427,19.1287919680547,143,,
2015,4,23,21,0,17.5,114,0,12.5,0,0,0,0,0,967,169.731537406063,18.5071112268633,156,,
2015,4,23,22,0,16.9,152,0,12,0,0,0,0,0,967,174.402595892387,17.4106692854752,167,,
2015,4,23,23,0,16.5,-148,0,11.6,0,0,0,0,0,966.9,176.865326797971,17.4868530232519,166,,
2015,4,24,0,0,16.1,-113,0,11.1,0,0,0,0,0,966.8,180.090306094157,17.5696374759324,156,,
2015,4,24,1,0,15.8,-100,0,10.7,0,0,0,0,0,966.7,179.12594382234,16.6804836943756,143,,
2015,4,24,2,0,15.6,-92,0,10.3,0,0,0,0,0,966.6,177.42783021527,16.4531560064327,129,,
2015,4,24,3,0,15.4,-86,0,9.9,0,0,0,0,0,966.6,169.706469107347,13.8605728518174,115,,
2015,4,24,4,0,15.9,-81,0.6,9.9,1,0,0,0,0,966.7,172.191520176968,12.2628132390863,101,,
2015,4,24,5,0,17,-76,24.1,10.2,35,0,0,0,0,967,171.243291757112,12.1577877676991,88,,
2015,4,24,6,0,18.2,-69,53.1,10.6,95,0,0,0,0,967.3,168.580127817832,11.9545232213493,74,,
2015,4,24,7,0,19.3,-61,57.9,10.7,192,0,0,0,0,967.4,170.39988536083,10.2525062785041,62,,
2015,4,24,8,0,20.3,-50,66.4,10.6,208,0,0,0,0,967.3,167.181024878446,10.6319551780301,50,,
2015,4,24,9,0,21.3,-34,71.3,10.6,222,621.89,0,122.08,0,967.2,162.985617148124,11.8788485126606,41,,
2015,4,24,10,0,22.1,-12,69.6,10.7,255,865.1,0,363.61,0,966.9,163.506376383595,13.3939994531933,36,,
2015,4,24,11,0,22.8,13,68.9,11.1,260,954.85,0,582.67,0,966.2,164.843534891131,14.4212734304453,36,,
2015,4,24,12,0,23.4,35,55.2,11.5,336,997.49,0,753.35,0,965.6,167.759670597048,15.3123689386269,42,,
2015,4,24,13,0,23.5,50,52.4,11.8,297,1017.63,0,861.08,0,965.4,165.88936886738,16.8393315477652,51,,
2015,4,24,14,0,23.1,61,39.5,11.9,242,1023.11,8,897.28,0,965.4,166.455027538657,17.5285861524858,62,,
2015,4,24,15,0,22.7,69,43,12,125,1015.28,4,858.76,0,965.5,170.314218005473,17.7621014173343,75,,
2015,4,24,16,0,22.4,76,16.6,12.1,23,992.17,0,748.78,0,965.8,175.089109643296,17.4802219619701,88,,
2015,4,24,17,0,22.1,81,9.7,12.1,0,946.67,0,576.95,0,966.3,174.246253597345,18.2661145674094,102,,
2015,4,24,18,0,21.8,86,9.3,12,0,853.25,0,357.88,0,966.9,176.6559403433,18.6737401325707,116,,
2015,4,24,19,0,21.2,92,2.2,11.6,0,607.52,0,118.65,0,967.2,178.897746624722,18.4721430962071,130,,
2015,4,24,20,0,20.5,100,0,11,0,0,0,0,0,967.2,181.185262145263,18.6905783090758,143,,
2015,4,24,21,0,19.7,113,0,10.3,0,0,0,0,0,967.3,182.350719373894,18.9605713875093,157,,
2015,4,24,22,0,19.1,151,0,9.7,0,0,0,0,0,967.3,183.788577030045,19.5802594288021,167,,
2015,4,24,23,0,18.6,-147,0,9.2,0,0,0,0,0,967.2,185.586937849036,19.8738417856765,166,,
2015,4,25,0,0,18.2,-112,0,8.6,0,0,0,0,0,967.2,185.969291830557,18.9141359142473,156,,
2015,4,25,1,0,17.7,-99,0,8.2,0,0,0,0,0,967.2,185.590306066931,17.1673381605404,143,,
2015,4,25,2,0,17.1,-92,0,7.9,0,0,0,0,0,967.2,174.269507520361,13.9491634920632,129,,
2015,4,25,3,0,16.6,-86,0,7.6,0,0,0,0,0,967.2,172.902261413856,12.4138748009241,115,,
2015,4,25,4,0,16.6,-81,0.2,7.5,1,0,0,0,0,967.5,170.697437315779,11.3836392150822,101,,
2015,4,25,5,0,17.1,-75,6.2,7.7,31,0,19,0,0,968,169.746855411384,10.6540626110915,88,,
2015,4,25,6,0,17.7,-69,9,7.8,94,0,116,0,0,968.6,165.73356791176,10.2933343136143,74,,
2015,4,25,7,0,18.5,-61,14.2,7.9,197,0,185,0,0,968.7,163.004555052854,10.5537580350882,62,,
2015,4,25,8,0,19.5,-49,5.8,8,143,0,462,0,0,968.6,164.089306201866,10.7381585493203,51,,
2015,4,25,9,0,20.6,-33,4.8,8.1,176,595.26,556,116.76,0,968.5,166.597006517771,11.4823722413832,41,,
2015,4,25,10,0,21.5,-11,4,8.2,166,837.17,638,351.48,0,968,164.474394279475,12.5053996865622,36,,
2015,4,25,11,0,22.5,13,23.4,8.5,373,930.48,268,566.84,0,967.4,167.977460951259,13.5151702469197,36,,
2015,4,25,12,0,23.3,34,49.8,8.8,367,975.72,18,735.46,0,966.7,174.175877216014,13.3564147600278,42,,
2015,4,25,13,0,23.5,50,43.8,9,338,997.89,1,842.47,0,966.5,177.740532825695,13.4068203973958,51,,
2015,4,25,14,0,23,61,28.1,9.1,252,1004.85,52,879.03,0,966.7,179.026049524863,13.2893898957367,63,,
2015,4,25,15,0,22.5,69,43.2,9.3,109,998.16,26,841.84,0,966.9,182.168019383692,13.5471671625843,75,,
2015,4,25,16,0,21.9,75,17.8,9.4,21,975.87,0,733.97,0,967.3,181.023912135973,13.7896718059419,88,,
2015,4,25,17,0,21.4,81,0,9.4,0,930.64,0,564.78,0,967.9,178.270397533866,13.0755728923026,102,,
2015,4,25,18,0,20.8,86,0,9.5,0,836.81,0,348.91,0,968.5,177.065926090625,12.5941618594833,116,,
2015,4,25,19,0,19.9,92,0,9.1,0,588.5,0,113.58,0,968.7,179.31130950225,12.7035697674244,130,,
2015,4,25,20,0,18.8,99,0,8.4,0,0,0,0,0,968.9,178.735216635453,12.5807171837918,144,,
2015,4,25,21,0,17.8,112,0,7.6,0,0,0,0,0,968.9,179.172908952634,12.8048769255518,157,,
2015,4,25,22,0,17,151,0,7,0,0,0,0,0,968.9,181.693381334705,13.5353446516216,167,,
2015,4,25,23,0,16.6,-146,0,6.4,0,0,0,0,0,968.8,182.798372003932,12.984208287584,166,,
2015,4,26,0,0,16.2,-111,0,5.8,0,0,0,0,0,968.7,182.407842458025,12.4958305105435,156,,
2015,4,26,1,0,15.8,-98,0,5.4,0,0,0,0,0,968.7,185.802306030504,13.5300076028839,143,,
2015,4,26,2,0,15.4,-91,0,4.9,0,0,0,0,0,968.7,187.293475647967,13.8549358331991,129,,
2015,4,26,3,0,15,-86,0,4.5,0,0,0,0,0,968.8,186.74178804877,13.7126532146823,115,,
2015,4,26,4,0,15.7,-80,0.1,4.5,1,0,1,0,0,969,175.017926601395,11.5561500544047,101,,
2015,4,26,5,0,17,-75,5.7,4.6,29,0,20,0,0,969.3,175.684568212053,10.1215498556279,88,,
2015,4,26,6,0,18.4,-68,17.5,4.8,123,0,59,0,0,969.7,174.331466815818,9.67229786294074,75,,
2015,4,26,7,0,19.7,-60,12.5,5.1,153,0,244,0,0,969.8,166.956467668144,9.48673197782553,62,,
2015,4,26,8,0,20.9,-49,24.1,5.3,317,0,153,0,0,969.7,169.678967715486,9.90218753459781,51,,
2015,4,26,9,0,22,-33,30.6,5.7,434,608.16,98,117.43,0,969.6,172.599419277909,10.7997815747434,42,,
2015,4,26,10,0,23,-11,23.9,6,419,856.6,214,356.64,0,969.1,175.926445632906,12.0912549705441,36,,
2015,4,26,11,0,24,13,17.3,6.5,352,949.02,332,574.61,0,968.5,179.585900349932,12.8476433753648,37,,
2015,4,26,12,0,24.9,34,21.6,6.9,361,993.45,230,744.85,0,967.8,184.392474325875,13.7913784178927,42,,
2015,4,26,13,0,24.9,50,10.6,7.4,211,1015.05,328,852.67,0,967.7,183.81222983405,14.1813590570765,51,,
2015,4,26,14,0,24.3,61,1.5,7.9,91,1020.14,325,888.01,0,967.9,185.411235900247,13.7191559335428,63,,
2015,4,26,15,0,23.7,69,13.3,8.3,82,1011.81,107,848.96,0,968.2,186.073013730026,13.106571985251,75,,
2015,4,26,16,0,23.1,75,6.6,8.6,29,987.99,7,738.85,0,968.6,184.237694064022,12.3247477008302,89,,
2015,4,26,17,0,22.6,81,0,8.6,0,942.24,0,567.83,0,969.1,184.433504502251,12.0933122608825,102,,
2015,4,26,18,0,22.1,86,0,8.6,0,847.44,0,349.84,0,969.5,187.273679999915,12.2566492238222,116,,
2015,4,26,19,0,21.4,91,0,8.5,0,594.67,0,112.34,0,969.7,190.675242350812,14.493677294935,130,,
2015,4,26,20,0,20.6,99,0,8.2,0,0,0,0,0,969.7,187.767341690487,14.256675134731,144,,
2015,4,26,21,0,19.8,112,0,7.9,0,0,0,0,0,969.7,189.369426668599,13.842689311565,157,,
2015,4,26,22,0,19.1,150,0,7.5,0,0,0,0,0,969.6,190.57247875929,14.107325922544,168,,
2015,4,26,23,0,18.7,-146,0,7.1,0,0,0,0,0,969.4,191.236273651932,13.8839621586961,167,,
2015,4,27,0,0,18.2,-111,0,6.7,0,0,0,0,0,969.2,191.723022163315,13.7720658955254,156,,
2015,4,27,1,0,17.8,-98,0,6.4,0,0,0,0,0,969.2,198.148252065293,13.5414715813281,143,,
2015,4,27,2,0,17.4,-91,0,6.1,0,0,0,0,0,969.4,199.508436829287,13.6089078027795,129,,
2015,4,27,3,0,17.1,-85,0,5.8,0,0,0,0,0,969.5,189.736246055734,10.8708476578914,115,,
2015,4,27,4,0,17.5,-80,0.1,5.7,1,0,1,0,0,969.8,187.507125341769,9.53349662797988,101,,
2015,4,27,5,0,18.6,-75,3.5,5.7,28,0,22,0,0,970.1,184.95575913995,8.86796899255082,88,,
2015,4,27,6,0,19.8,-68,12.1,5.7,110,0,84,0,0,970.4,181.684862529416,8.22944860439221,75,,
2015,4,27,7,0,21.1,-60,18.2,5.7,211,0,151,0,0,970.4,166.385970095866,7.43478288481867,62,,
2015,4,27,8,0,22.4,-49,6.6,5.7,134,0,465,0,0,970.3,164.046850255447,8.15700704262203,51,,
2015,4,27,9,0,23.7,-33,0.1,5.7,81,605.98,685,115.81,0,970.1,165.001928637063,9.14639398704197,42,,
2015,4,27,10,0,24.7,-11,4.3,5.5,156,854.81,645,354.05,0,969.6,165.650555816131,10.0224975278666,37,,
2015,4,27,11,0,25.4,13,4.5,5.3,159,948.24,639,571.74,0,968.9,164.710059669726,10.6890614315739,37,,
2015,4,27,12,0,26.1,34,1.2,5,98,993.3,654,741.89,0,968.1,166.159530785599,11.0925936925128,43,,
2015,4,27,13,0,26,49,0,5.1,71,1015.41,551,849.75,0,967.9,170.110869934747,11.6244990846553,52,,
2015,4,27,14,0,25.3,60,0,5.5,62,1023.46,371,887.24,0,968.1,169.895677344448,12.7585950475937,63,,
2015,4,27,15,0,24.6,69,0,5.9,44,1018.1,170,850.27,0,968.4,170.286529459899,13.1238543775968,76,,
2015,4,27,16,0,23.5,75,0,6.4,13,997.43,34,741.75,0,968.8,170.919512229328,13.7246751004398,89,,
2015,4,27,17,0,22.3,80,0,6.9,0,951.81,0,569.67,0,969.2,172.493267995728,15.1584782989433,102,,
2015,4,27,18,0,21.1,85,0,7.5,0,856.84,0,350.26,0,969.6,173.784083290588,16.2778242493122,116,,
2015,4,27,19,0,20.2,91,0,7.4,0,600.51,0,111.03,0,969.9,178.171729104128,16.3154312088658,130,,
2015,4,27,20,0,19.5,98,0,7,0,0,0,0,0,970,182.130672270531,16.8107115990174,144,,
2015,4,27,21,0,18.8,111,0,6.5,0,0,0,0,0,970,186.619723627174,16.6520698244745,157,,
2015,4,27,22,0,18.3,150,0,6.2,0,0,0,0,0,969.9,188.805025406229,16.1221255818624,168,,
2015,4,27,23,0,17.8,-145,0,6,0,0,0,0,0,969.7,190.331329849736,16.0757970714133,167,,
2015,4,28,0,0,17.4,-110,0,5.9,0,0,0,0,0,969.5,194.300341361719,16.5374036475726,156,,
2015,4,28,1,0,17,-97,0,5.7,0,0,0,0,0,969.4,203.639885848342,15.0543571255805,143,,
2015,4,28,2,0,16.6,-90,0,5.5,0,0,0,0,0,969.4,197.660936710522,12.9580390692999,129,,
2015,4,28,3,0,16.3,-85,0,5.3,0,0,0,0,0,969.5,189.418090506928,10.2470518230661,115,,
2015,4,28,4,0,16.9,-80,0.2,5.4,1,0,1,0,0,969.6,185.984754117143,8.93171719863411,101,,
2015,4,28,5,0,18.1,-74,5.7,5.7,28,0,23,0,0,969.8,189.448438649441,8.4738861585586,88,,
2015,4,28,6,0,19.4,-68,11.3,6,97,0,107,0,0,970,188.077175978727,8.06392361835963,75,,
2015,4,28,7,0,20.8,-60,4.3,6,91,0,346,0,0,969.9,175.269738164173,7.38407752582741,62,,
2015,4,28,8,0,22.3,-48,0,5.8,79,0,559,0,0,969.7,179.132655735713,7.72677602434987,51,,
2015,4,28,9,0,23.8,-32,0,5.6,89,608.55,683,114.87,0,969.3,187.08948703214,8.03733938143294,42,,
2015,4,28,10,0,24.9,-11,0,5.5,103,859.11,735,353.63,0,968.7,190.117551702399,8.35582875292691,37,,
2015,4,28,11,0,25.6,13,0,5.4,107,953.14,727,571.92,0,967.9,187.086749159603,8.793065360737,37,,
2015,4,28,12,0,26.3,34,0,5.4,101,998.57,659,742.59,0,967.1,182.855740768146,9.2293157908474,43,,
2015,4,28,13,0,26.2,49,0.3,5.6,90,1021.03,531,850.87,0,966.7,177.149094289176,10.2144233871493,52,,
2015,4,28,14,0,25.6,60,11.2,6,143,1026.77,247,886.46,0,966.8,176.286570387817,10.2151921413395,63,,
2015,4,28,15,0,24.8,68,30.2,6.4,112,1019.14,43,847.54,0,966.8,175.424371642397,10.2182752016016,76,,
2015,4,28,16,0,23.6,75,13.5,6.9,28,996.05,0,737.35,0,967.4,170.06204312864,11.102296161814,89,,
2015,4,28,17,0,22,80,38,7.6,0,950.32,0,565.6,0,968.3,168.526599489326,12.1462800657027,102,,
2015,4,28,18,0,20.4,85,32.9,8.3,0,854.69,0,346.62,0,969.2,175.785040654141,13.7756393625179,116,,
2015,4,28,19,0,19.4,91,28,8.3,0,594.62,0,108.07,0,969.6,181.648725141368,15.5474893414008,130,,
2015,4,28,20,0,18.8,98,29.7,7.8,0,0,0,0,0,969.7,187.301428623746,15.8634300104695,144,,
2015,4,28,21,0,18.2,110,29.9,7.2,0,0,0,0,0,969.7,194.149910655892,15.719781311736,157,,
2015,4,28,22,0,17.8,150,30.4,6.8,0,0,0,0,0,969.6,197.985809475701,15.6317085971856,168,,
2015,4,28,23,0,17.4,-144,29.5,6.5,0,0,0,0,0,969.4,199.058049678119,15.4740294789006,167,,
2015,4,29,0,0,17.1,-109,28.9,6.1,0,0,0,0,0,969.3,202.373670221447,14.6086293179725,156,,
2015,4,29,1,0,16.8,-97,22.3,5.8,0,0,0,0,0,969.2,207.778712830895,13.7053554338557,143,,
2015,4,29,2,0,16.5,-90,40.6,5.5,0,0,0,0,0,969.2,208.05486619699,13.3154700283559,129,,
2015,4,29,3,0,16.2,-85,50.9,5.3,0,0,0,0,0,969.2,196.05029786471,9.78498799427046,115,,
2015,4,29,4,0,16.9,-80,51.1,5.4,1,0,0,0,0,969.4,194.316843102165,8.75585709437442,101,,
2015,4,29,5,0,18.2,-74,30.5,5.8,36,0,5,0,0,969.7,192.893752037077,8.43866720286227,88,,
2015,4,29,6,0,19.7,-68,14.8,6.2,104,0,91,0,0,970,191.164095226101,8.39274574501057,75,,
2015,4,29,7,0,21.2,-59,5.3,6.2,108,0,316,0,0,970,187.139212231884,8.04630925148843,62,,
2015,4,29,8,0,22.7,-48,2.7,6.1,120,0,493,0,0,969.7,185.222835857968,8.1508041034276,51,,
2015,4,29,9,0,24.2,-32,1,5.9,103,594.97,655,111.62,0,969.4,185.750594220976,8.65247087983937,42,,
2015,4,29,10,0,25.3,-11,0,5.7,87,843.99,747,346.3,0,968.8,186.043370580737,9.26936892078555,37,,
2015,4,29,11,0,26.1,13,0,5.6,86,937.14,745,560.89,0,968.1,185.170409405556,9.2635835519034,38,,
2015,4,29,12,0,26.8,34,0.1,5.4,85,981.22,670,728.01,0,967.3,184.510002385055,9.1291580373486,43,,
2015,4,29,13,0,26.7,49,5,5.6,135,1002.07,452,833.22,0,966.9,185.454714545107,9.92799394057721,52,,
2015,4,29,14,0,26,60,11,6,150,1008.5,231,868.59,0,966.8,183.677014604741,10.7480162914699,63,,
2015,4,29,15,0,25.2,68,32.7,6.5,99,1001.3,56,830.49,0,966.7,184.24800183559,10.824372750496,76,,
2015,4,29,16,0,23.9,74,58.2,7,25,978.22,0,721.96,0,966.9,187.695765358983,10.774718947382,89,,
2015,4,29,17,0,22.2,80,56.5,7.6,0,931.27,0,552.27,0,967.3,184.598271044046,10.6028724745911,103,,
2015,4,29,18,0,20.5,85,45.1,8.1,0,833.38,0,336.38,0,967.8,184.969440227792,11.0701751552486,116,,
2015,4,29,19,0,19.5,90,48,8,0,568.87,0,102.52,0,967.9,197.303092424044,12.0918556749282,130,,
2015,4,29,20,0,19.1,97,44.4,7.3,0,0,0,0,0,967.8,201.483627661184,13.4208296223699,144,,
2015,4,29,21,0,18.7,109,47.9,6.5,0,0,0,0,0,967.7,204.364413543203,13.6740444836874,158,,
2015,4,29,22,0,18.4,149,44.1,6,0,0,0,0,0,967.7,212.103109029522,13.3766113395221,168,,
2015,4,29,23,0,18.1,-143,27.7,5.7,0,0,0,0,0,967.6,216.552809087339,13.744477868057,167,,
2015,4,30,0,0,17.7,-108,23.8,5.4,0,0,0,0,0,967.5,221.305577604436,13.6780905092581,156,,
2015,4,30,1,0,17.4,-96,18.8,5.1,0,0,0,0,0,967.4,233.491514149426,11.8348591166115,143,,
2015,4,30,2,0,17.1,-90,15.5,5,0,0,0,0,0,967.3,234.222563835117,11.8296282296307,129,,
2015,4,30,3,0,16.9,-84,5.2,4.8,0,0,0,0,0,967.2,230.118212670853,10.7358787818863,115,,
2015,4,30,4,0,17.4,-79,0.8,5.1,1,0,0,0,0,967.4,216.631059706529,9.03541874908218,102,,
2015,4,30,5,0,18.5,-74,13.9,5.7,35,0,5,0,0,967.9,217.355860228375,8.25368558129701,88,,
2015,4,30,6,0,19.7,-67,15.5,6.3,105,0,85,0,0,968.3,217.699033539033,6.91054141921433,75,,
2015,4,30,7,0,21.2,-59,13.8,6.3,182,0,193,0,0,968.5,199.814385263431,5.8290308772634,63,,
2015,4,30,8,0,22.9,-48,21.8,5.9,308,0,175,0,0,968.3,198.158234091676,6.31446359275578,51,,
2015,4,30,9,0,24.7,-32,10.8,5.5,218,587.39,462,109.24,0,968.1,201.576322817199,7.00706843140102,43,,
2015,4,30,10,0,25.8,-11,1.5,5.2,122,842.01,688,343.7,0,967.7,199.261802641351,7.78678656689454,38,,
2015,4,30,11,0,26.6,13,14.5,5,299,934.1,402,556.84,0,967,200.585007416325,7.44308347273538,38,,
