country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,516,3,358.041073610913,0,1006.8,56.9391759230873,11.2712009141671,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,637,148,554.217822265275,0,1006.5,56.2220570792389,9.71043831637522,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,721,211,734.984082286222,0,1006.1,52.8877392230741,8.7403945510555,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,868,72,910.255995981317,0,1005.5,51.0468409210488,8.18974328263246,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,903,0,1014.52977215924,0,1005,51.9681376788004,6.93681264821476,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,913,1,1059.54250306233,0,1004.4,53.8512572807232,5.46927052547697,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,907,44,1045.77817376403,0,1003.7,53.944296041484,4.84432641812488,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,889,27,976.247857885255,0,1003.1,51.3597203308724,5.24281894048648,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846,52,846.101326859244,0,1002.5,39.4203189339444,6.01775629539209,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,749,29,654.954154207201,0,1001.9,36.6412178794846,6.57258727328055,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,560,21,414.238755499371,0,1001.3,36.913243674922,6.28327624443598,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,356,12,195.9200385812,0,1000.9,37.9311278837729,5.19965934172635,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,135,0,33.5636162878179,0,1000.6,33.1968540639028,4.42458168628749,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,28.6610167737502,4.21946470333369,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,6.51980175165699,4.40347873845213,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,355.815083874882,5.13870119777362,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,353.884496433715,7.04006392016436,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,358.386461067119,8.87852042853988,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,357.273448553145,10.0113334491742,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,356.032672131333,12.3032501615516,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,358.399681589753,13.4277722936045,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1,0,6.12323399573677E-17,0,998.4,356.298071112934,13.552044545294,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,327,2,41.6201759857841,0,999,352.429069264563,15.179865192742,74,,
2015,1,3,6,0,21.7,-98,23,14,250,593,88,201.74666224263,0,999.3,351.20197755,15.5277749082373,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757,383,407.087675202471,0,999.4,347.398522946419,16.2605350943062,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840,625,611.513288549102,0,999.4,358.86912801465,16.5921389211282,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887,252,791.004622552709,0,999.1,10.4062199690965,15.6195876555672,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913,286,931.901915417503,0,998.6,12.0208006039262,14.8610825222439,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,926,671,1026.43393396413,0,998,6.5896356357847,14.7816312487017,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,927,767,1067.22802816122,0,997.5,0.650004269207727,15.2087231537721,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916,591,1051.01442171173,0,996.9,3.41019191020627,15.5089742464022,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,892,181,976.962142210836,0,996.3,4.44701710231868,16.734356440445,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,851,0,848.32688726579,0,996.1,3.67509229998797,16.3425842590084,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,781,0,670.501800925045,0,996.3,5.94589179073842,16.145838950518,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,666,0,455.82142550632,0,996.5,7.87631306094374,17.6782148172093,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,455,0,224.376167684472,0,997.1,3.27074702703345,16.5859943190631,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,180,0,40.1463772671757,0,998.1,8.49087554778885,16.5680378847631,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,13.7077514594407,18.1353862522316,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,19.4816918849188,18.1332316952526,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,19.4964419426923,18.7978997107677,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,21.1250130702332,18.1672061170122,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,16.8208300798344,17.4425950516371,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,16.4686029722276,17.2802194829868,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,15.6273228522585,16.7933128921828,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,15.7209061718982,16.6958447644583,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1,3,6.12323399573677E-17,0,1003.4,13.5187002062803,16.1435816787225,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,228,175,38.7219533079672,0,1004.7,15.5860632840506,15.9062061815659,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,508,372,188.773440836731,0,1005.5,12.4200691612686,14.640158517329,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712,584,394.962721498819,0,1006.1,14.66164602447,14.4157155287038,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,804,775,597.389791754017,0,1006.6,16.4808539633563,13.0291450989933,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,855,907,775.243225075647,0,1007.1,15.4192322647219,12.0216104572938,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,851,987,913.883514747047,0,1007.5,13.1061481796424,12.1004052444895,22,,
2015,1,4,11,0,17.9,5,0,8,72,861,1008,1004.66560817166,0,1008,15.4815041195998,11.2159282119626,19,,
2015,1,4,12,0,18,41,0,7.6,72,855,971,1040.4365527669,0,1008.2,1.51770435291451,10.3363705802314,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,839,880,1020.20212318339,0,1008.4,354.285989985954,10.282603565806,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,790,741,932.167684247908,0,1008.5,350.669760458122,10.1697524383805,43,,
2015,1,4,15,0,18,90,0,7.2,60,725,565,792.358519948951,0,1008.7,350.323521491131,9.95054786897899,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,637,368,610.331057753792,0,1009,341.352158734129,9.14004593303759,66,,
2015,1,4,17,0,16.9,109,0,8,40,356,175,337.130037318737,0,1009.3,331.58323376011,9.39323957167773,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,177,39,141.789079770658,0,1009.7,328.566490410524,9.09637155938926,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,57,0,21.2934349806275,0,1010.2,321.449133760858,9.25468522656567,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,316.941871614349,9.44181163388567,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,306.240867062745,11.4982278620523,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,299.099162157254,12.6433923130128,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,293.957466910073,14.2775900895067,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,285.356247353321,16.228146212285,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,283.89564799192,16.531328794275,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,291.193888567968,17.2050833179131,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,0,0,1010.8,338.034251282456,14.7038278199981,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,0,0,1011.2,3.95554971067008,11.216859740752,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,67,0,30.6499233341792,0,1011.6,353.911116847054,13.1870688941208,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,130,2,126.414801578807,0,1011.9,340.427449422295,14.694124986961,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,273,92,284.64357733016,0,1012.2,343.557674810439,13.858097128699,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,356,184,447.691070926104,0,1012.5,351.025958504133,12.9739523700999,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,491,75,634.201371212902,0,1012.4,353.188498852983,11.5932706225011,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,490,0,742.955868683231,0,1012.2,356.709154865613,12.6511410983717,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,762,0,954.290389330114,0,1011.9,355.872221004475,13.892549180542,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,776,0,998.085592466891,0,1011.8,1.6948516261179,15.8933950927477,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,763,2,978.342218950631,0,1011.6,7.87374928824909,16.9449610229838,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,684,101,873.775373822444,0,1011.5,8.06220660760806,19.2252242845179,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,663,279,760.181479783472,0,1011.5,10.7150508892906,20.1363063728308,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,637,294,610.529106057032,0,1011.7,15.5265222296219,20.145382116007,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,555,153,418.458604282095,0,1011.9,16.1115835150003,19.9682693245768,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,355,32,198.009856341979,0,1012.3,18.2671153460888,20.6219779951983,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,80,0,24.6510587443292,0,1012.7,23.5426368602001,21.3088962181098,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,34.4674411865273,20.4244643383527,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,36.1458258435957,18.3759373604781,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,30.8313767408005,19.9290624946233,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,32.4881464333054,20.5203603194221,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,37.1342706960052,21.0998712928044,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,39.2224948161639,22.3281499763463,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,43.5852126457035,23.0172417611545,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0,1,0,0,1012.6,48.3854180351191,22.0933145638707,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1,37,6.12323399573677E-17,0,1012.9,51.8014652949942,21.4651013220131,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,98,176,32.7271124093985,0,1013.2,50.5158887403737,19.2651193327182,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,336,361,166.653162450458,0,1013.5,51.1485529720845,16.9754674517453,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,473,379,340.75777207413,0,1013.7,53.0838024021734,14.8153211916206,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,185,138,366.688379779556,0,1014,53.9280858167219,13.0711608950455,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,83,570,370.182774303705,0,1013.9,54.6018513132209,11.3033755416713,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,45,920,376.661788191951,0,1013.6,53.997060048666,10.9258974248737,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,37,943,388.378463673788,0,1013.4,55.3526470472515,11.0769934902433,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,39,910,405.863526915663,0,1013,55.9452593613814,10.3954665846813,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,78,821,487.402149689129,0,1012.7,57.1706007141913,11.1987836946996,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,164,684,550.943884526134,0,1012.3,57.7874722636127,11.7693174383392,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,237,513,525.47364298233,0,1012.1,59.3434140226805,12.5026661032884,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,344,325,474.259773967605,0,1012.2,63.0365190846039,12.6813292415394,66,,
2015,1,6,17,0,19,109,0,13.5,52,234,147,287.888674864112,0,1012.2,66.0041845268294,11.9876089487278,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,198,31,151.743895252965,0,1012.2,70.4371247617341,9.47474781714644,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,54,0,20.8664389336856,0,1012.3,66.7782730156029,8.30293423527749,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,63.7742685950702,7.17916270264983,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,72.9725564919307,8.96425398880814,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,79.4786240261349,9.58366654167341,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,87.6083438154697,9.55585886256839,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,87.6403903804597,8.53100088130295,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,90.167113786093,8.14880212281485,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,87.3271977961281,7.53196130589032,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,0,0,1009.3,85.7147522910448,8.04626154461,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,8,0,4.89858719658941E-16,0,1009.3,87.8625303143272,8.77987635722029,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,178,0,36.9079360100821,0,1009.4,91.7140058271954,9.1528626500672,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,392,0,177.561885456079,0,1009,251.15145688193,7.05712996449889,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,676,0,395.930375087253,0,1008.4,232.357423910438,5.65297911215869,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,777,0,602.746038643512,0,1007.8,229.028269375817,4.0759335390209,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,841,11,789.781358884623,0,1007,207.585749812384,4.48623297917433,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,891,580,925.503301817532,0,1006.1,195.983420091806,3.82662969282971,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,903,898,1019.5407348696,0,1005.2,208.390522050195,3.8434216205551,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,897,860,1057.13161968941,0,1004.4,205.184454182472,5.63707891954885,24,,
2015,1,7,13,0,22.7,64,0,16,126,902,769,1049.40744501634,0,1003.8,215.355967007797,6.13066097843277,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,878,618,976.176395855586,0,1003.2,213.551308439455,6.14957277041129,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,832,466,844.674551233571,0,1002.7,214.468176968708,6.31029663320609,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,763,275,666.40575051756,0,1002.3,224.018961908241,6.39851121519147,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,640,98,448.546811893515,0,1001.9,231.865510851762,6.47763357585245,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,396,15,208.529222942742,0,1001.7,214.642901329335,6.53327876008233,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,126,0,31.3465594283999,0,1001.6,215.869148843442,6.63287697982533,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,216.204330041914,5.25933184366254,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,214.650167355352,5.31825109056755,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,198.047203564717,6.12900212864761,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,197.209219984768,6.33741901828519,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,206.660097578354,6.4074459875132,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,209.077081759002,7.41015949122702,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,207.730165744275,7.20217915119345,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,210.642263450401,7.26434770944499,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,0,0,997.5,211.715936522407,6.61247439771718,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,43,0,25.118213798256,0,997.7,222.334938165868,6.4256870441623,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,135,0,123.247899066342,0,997.7,207.088668051316,7.5816894624747,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,300,0,287.15900585667,0,997.7,202.539198515226,8.41665235943613,52,,
2015,1,8,8,0,19,-76,95,17.8,41,399,0,458.036041077365,0,997.7,198.5081633804,7.40686194045914,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,443,0,605.474000896215,0,997.5,194.596430291864,6.94419460735864,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,685,0,839.89325324118,0,997.2,188.366077264587,7.52639337124501,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,797,0,977.060685520222,0,996.9,182.264360852047,7.37459565367585,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,803,0,1018.66802301344,0,996.7,182.661296366208,8.96741611109101,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,567,0,876.016809696309,0,996.8,188.673778957968,9.74792907680606,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,260,0,624.265872099062,0,996.8,194.09017784558,10.6596148463174,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,120,0,415.429744687116,0,997.1,198.319501623996,12.1575336688905,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,107,0,309.024748460974,0,997.6,197.978391345673,12.0523892621343,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,102,0,207.415407605407,0,998.1,194.253541168936,12.1595322991912,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,32,0,71.4672341190907,0,998.4,180.352703466904,11.5829639271544,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3,0,5.43630750333465,0,998.7,178.494971543965,11.5629659504301,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,181.027965972086,10.9419007095931,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,187.260062961707,11.2566191383835,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,192.399751026766,12.3352773295012,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,196.334110989285,12.5294820761511,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,194.449003646851,11.6174589647178,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,191.176978576807,11.0852526630826,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,197.355608386774,11.3937371067874,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0,1,0,0,1000.1,198.634584877446,11.3447399705767,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0,47,0,0,1000.7,198.634584877446,11.3447399705767,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,145,187,34.0536371563203,0,1001.2,197.355608386774,11.3937371067874,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,325,378,163.072153189201,0,1001.5,199.680515529903,11.947937252333,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,652,569,383.028070883329,0,1001.6,193.336234659059,11.5862105839942,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,757,738,587.617446400323,0,1001.6,189.184219860493,11.8963453463603,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,822,866,772.448631808624,0,1001.5,187.043259888982,13.0083726187096,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,857,947,917.059388189572,0,1001.5,188.67939697454,13.8424983182276,22,,
2015,1,9,11,0,18,4,0,7.6,85,867,973,1010.93610259581,0,1001.4,191.019939277265,13.9168257688013,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,877,941,1056.69747889135,0,1001.2,195.011588432967,14.2230584062523,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,871,852,1042.29854747524,0,1001.1,194.012103536118,14.6988110899495,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,857,713,973.032039059655,0,1000.9,192.086553014483,14.6090571873972,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,815,506,843.042656156442,0,1001,190.44253936454,14.6770707870407,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,735,152,658.88001935479,0,1001.3,187.762990724646,14.6696525482585,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,620,0,444.527356522524,0,1001.6,185.912525623635,14.6129457129446,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,331,0,190.240184162634,0,1002,184.39756802702,13.7305623627766,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,69,0,22.015947917231,0,1002.5,184.338129404708,13.604115271469,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,189.298464179011,12.4487859922637,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,188.066417142458,11.5366779579969,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,193.697405670557,10.7584367063284,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,200.804655520597,9.28404700885547,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,203.475522851022,10.4743539557537,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,212.108957176188,8.98116462171208,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,220.109873852787,8.14894166759263,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,233.128475145542,6.22042317111059,95,,
