country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,22.5,-130,0,1.7,0,0,0,0,0,986,294.102234501161,5.20366457412466,104,,
2015,1,2,4,0,23.1,-121,0,1.7,1,0,2,0,0,986.5,294.896833334722,5.34459982515818,94,,
2015,1,2,5,0,23.7,-113,0.1,1.7,29,0,80,0,0,986.9,293.937425864726,5.30412401727524,83,,
2015,1,2,6,0,26.6,-106,4.1,1.9,89,0,211,2.51,0,987.3,294.247804714603,4.63151410004841,71,,
2015,1,2,7,0,31.1,-99,5,2,124,46.75,396,124.12,0,987.5,300.068582821862,2.74431230001252,59,,
2015,1,2,8,0,35.7,-92,1.5,2.2,101,866.24,649,451.88,0,987.7,289.485506204307,2.62315020355005,46,,
2015,1,2,9,0,38.2,-82,0,1.7,94,951.13,840,675.09,0,987.5,280.574457684078,3.40575063155325,34,,
2015,1,2,10,0,39.2,-67,0,0.9,101,1000.31,957,868.25,0,987,271.277349803392,6.8225186805893,22,,
2015,1,2,11,0,40,-26,0,0,104,1029,1017,1014.7,0,986.4,268.958309605506,9.85574526679348,13,,
2015,1,2,12,0,40.5,33,0,-0.6,104,1044.1,1013,1102.98,0,985.9,255.394809302516,13.8388299483364,13,,
2015,1,2,13,0,40.8,69,0.1,-0.8,104,1048.29,941,1126.04,0,985.3,247.41792167247,13.856074978182,23,,
2015,1,2,14,0,41,83,3.4,-1,159,1042.98,725,1082.78,0,984.7,273.495450938846,9.39474682635975,35,,
2015,1,2,15,0,40.6,92,5,0.1,166,1026.2,529,975.74,0,984.3,275.993475844356,10.3148571782993,48,,
2015,1,2,16,0,39.6,100,1.8,2,103,994.89,400,813.69,0,984.1,275.979546567395,9.65893852828161,60,,
2015,1,2,17,0,38.6,107,4.1,4,77,938.3,198,608.1,0,983.9,266.801825609464,8.10235817023279,72,,
2015,1,2,18,0,36.5,114,2.3,3.2,35,835.47,42,377.84,0,983.9,246.752135452597,14.5569370869969,84,,
2015,1,2,19,0,33.7,122,0,0.4,4,610.94,1,147.94,0,984,263.041949544773,9.52642612345225,95,,
2015,1,2,20,0,30.7,132,0,-2.6,0,0,0,0,0,984.2,274.917560442955,10.4509995424334,105,,
2015,1,2,21,0,28.6,143,0,-3.1,0,0,0,0,0,984.2,279.008729797913,12.9852397938435,114,,
2015,1,2,22,0,27,157,0,-1.9,0,0,0,0,0,984,282.485507686191,15.3121823529883,120,,
2015,1,2,23,0,25.5,173,0,-0.4,0,0,0,0,0,983.9,289.635859069533,14.9354225444151,124,,
2015,1,3,0,0,25.2,-171,0,-0.3,0,0,0,0,0,983.7,287.460185002919,13.164981260168,123,,
2015,1,3,1,0,25.6,-155,0,-1.1,0,0,0,0,0,983.5,315.279590630478,14.1879967298112,120,,
2015,1,3,2,0,26.2,-142,0,-2,0,0,0,0,0,983.3,0.857092312784232,12.3930331634416,113,,
2015,1,3,3,0,27,-131,0,-1,0,0,0,0,0,983.5,20.6372102290796,10.3027664594458,104,,
2015,1,3,4,0,27.8,-121,0.1,1.3,1,0,1,0,0,983.9,26.8793635831163,8.48784661040648,94,,
2015,1,3,5,0,28.6,-113,3.8,3.9,51,0,36,0,0,984.5,38.3139565317375,8.24968428636866,83,,
2015,1,3,6,0,30.5,-106,7.4,6.4,135,0,121,10.71,0,985,52.107174107791,8.82262289047252,71,,
2015,1,3,7,0,33.1,-99,3,8.8,161,90.29,318,68.96,0,985.5,82.2751395655715,11.0355292514274,59,,
2015,1,3,8,0,35.8,-91,0.1,11.2,172,159.99,519,354.8,0,986,104.402752132797,10.1846493717964,46,,
2015,1,3,9,0,36.9,-82,6.2,11.8,286,177.34,524,498.8,0,986.2,120.982757877586,10.6436056753109,34,,
2015,1,3,10,0,37,-67,3.5,11.1,257,442.57,697,714.44,0,986.1,116.587541499261,11.5529738340572,22,,
2015,1,3,11,0,36.9,-26,0,10.2,222,1045.41,817,1028.38,0,986,122.815196607341,13.1010730887671,13,,
2015,1,3,12,0,36.1,33,0,10,236,159.22,794,654.62,0,986.1,110.384055332477,13.0993511724315,13,,
2015,1,3,13,0,35,68,0,10.4,234,69.08,726,558.11,0,986.4,124.360119153356,11.9192727022751,23,,
2015,1,3,14,0,33.7,83,0.1,10.8,217,171.9,619,784.49,0,986.7,120.230115505141,10.6719127478044,35,,
2015,1,3,15,0,32.2,92,3.1,11.4,219,112.87,428,609,0,987.2,124.209866542226,11.8020941731978,48,,
2015,1,3,16,0,30.5,100,2.4,12,165,109.45,285,568.4,0,987.9,130.907143213411,12.8562681835624,60,,
2015,1,3,17,0,28.7,106,14.2,12.7,128,27.48,95,356.36,0,988.6,129.400282630256,14.0084539616052,72,,
2015,1,3,18,0,26.9,114,25.4,13.2,52,128.03,2,280.3,0,989.2,130.879486685907,13.9585307063758,84,,
2015,1,3,19,0,25.1,122,37.7,13.8,3,616.11,0,149.41,0,989.8,124.049043090491,13.4919545551254,95,,
2015,1,3,20,0,23.3,132,53.7,14.3,0,0,0,0,0,990.5,119.998092355412,10.11287217006,105,,
2015,1,3,21,0,22.2,143,53,14.6,0,0,0,0,0,990.9,115.744260291227,8.52757678311225,114,,
2015,1,3,22,0,21.6,157,17.8,14.8,0,0,0,0,0,991.3,126.686751578862,10.0461475767432,120,,
2015,1,3,23,0,21.1,173,0,14.9,0,0,0,0,0,991.6,122.061027551715,10.9343132376755,124,,
2015,1,4,0,0,20.4,-171,0,15.1,0,0,0,0,0,991.8,119.725475074164,9.91990758297967,123,,
2015,1,4,1,0,19.7,-155,0,15.3,0,0,0,0,0,991.9,125.904571657496,8.50825972662181,120,,
2015,1,4,2,0,19.1,-142,0,15.6,0,0,0,0,0,992,124.839765213436,7.51594639535258,113,,
2015,1,4,3,0,18.7,-131,0,15.6,0,0,0,0,0,992.3,123.791956491996,6.82106885790654,105,,
2015,1,4,4,0,18.6,-121,0.1,15.6,1,0,0,0,0,992.7,114.731944599237,6.37883300540086,94,,
2015,1,4,5,0,18.5,-113,7.6,15.6,60,0,11,0,0,993.2,113.414103565958,5.52583827843641,83,,
2015,1,4,6,0,19.6,-106,7,15.4,137,230.88,108,23.41,0,993.4,111.471792667241,5.58331729840163,71,,
2015,1,4,7,0,21.4,-99,1.5,15,172,707.1,300,218.54,0,993.3,127.520319732959,8.14798279665245,59,,
2015,1,4,8,0,23.3,-91,0,14.7,194,875.85,491,452.06,0,993.3,126.687642332464,7.46916626937417,46,,
2015,1,4,9,0,25.3,-82,0,14.3,215,88.37,644,222.92,0,992.9,124.282865701165,7.87421803455546,34,,
2015,1,4,10,0,27.4,-67,0,14,220,65.34,764,426.23,0,992.4,118.651545023609,9.95419240913538,22,,
2015,1,4,11,0,29.4,-27,0,13.6,195,117.47,862,390.95,0,991.8,113.013222500883,9.21902007273534,13,,
2015,1,4,12,0,30.7,32,0,13.4,134,1047.93,935,1105.21,0,991.3,117.092950342443,11.9437769567878,13,,
2015,1,4,13,0,31.3,68,0,13.3,107,1051.5,900,1128.62,0,990.8,133.166720954995,14.0385694062948,23,,
2015,1,4,14,0,31.9,83,0.1,13.2,104,668.91,775,969.74,0,990.4,137.367769602714,14.0877121786835,35,,
2015,1,4,15,0,31.6,92,3,13.1,136,608.24,548,858.32,0,990.4,141.65194707614,14.6768879373614,48,,
2015,1,4,16,0,30.7,99,1.7,12.9,107,58.82,375,458.75,0,990.6,153.004157670455,12.1158524558746,60,,
2015,1,4,17,0,29.6,106,0,12.7,65,417.29,206,511,0,990.9,160.876175216019,9.68426702758623,72,,
2015,1,4,18,0,27.8,114,0,12.6,28,842.2,50,381.79,0,991.5,166.172582541575,9.20408337815444,84,,
2015,1,4,19,0,25.3,122,0,12.3,4,620.04,1,150.58,0,992.3,181.22909432423,5.15721047134172,95,,
2015,1,4,20,0,22.8,131,0,12.1,0,0,0,0,0,993.1,194.765462626194,5.29767485594224,105,,
2015,1,4,21,0,21.5,143,0,12.1,0,0,0,0,0,993.3,194.555525350741,5.26461255412575,114,,
2015,1,4,22,0,21.1,157,0,12.3,0,0,0,0,0,993.2,212.619281508337,6.32693704234496,120,,
2015,1,4,23,0,20.9,172,0,12.4,0,0,0,0,0,993,234.603635534824,5.48471332174675,124,,
2015,1,5,0,0,20.5,-171,0,12.5,0,0,0,0,0,992.8,211.017877273288,2.11474375570713,124,,
2015,1,5,1,0,20.1,-155,0,12.6,0,0,0,0,0,992.6,121.075093407262,2.938320399238,120,,
2015,1,5,2,0,19.7,-142,0,12.8,0,0,0,0,0,992.4,128.913227254939,2.50074269881081,113,,
2015,1,5,3,0,19.6,-131,0,12.9,0,0,0,0,0,992.6,117.931695817018,2.34386839430773,105,,
2015,1,5,4,0,19.8,-121,0.2,13,1,0,0,0,0,993,108.925810018177,2.61423911367168,94,,
2015,1,5,5,0,20.1,-113,8.3,13.2,61,0,10,0,0,993.5,106.758631783711,3.46812157902542,83,,
2015,1,5,6,0,21.6,-106,10.5,13.3,148,212.21,87,21.38,0,993.7,118.552248122844,3.92292277619987,71,,
2015,1,5,7,0,24,-99,3.3,13.5,168,0,301,114.2,0,993.8,147.352918756229,5.04744963437087,59,,
2015,1,5,8,0,26.5,-91,0,13.7,166,43.62,526,287.49,0,993.8,142.86667751131,9.9667519084659,47,,
2015,1,5,9,0,28.7,-82,0,13.9,155,57.63,720,426.9,0,993.5,140.417515147241,11.5153848763809,34,,
2015,1,5,10,0,30.6,-67,0,14,149,64.19,853,419.57,0,993,132.438861910896,13.1181208379215,22,,
2015,1,5,11,0,32.4,-27,2.3,14.2,199,102.3,843,425.56,0,992.4,141.110941108671,12.705740345933,13,,
2015,1,5,12,0,33.6,32,1.4,14.1,172,1047.38,878,1103.88,0,991.8,146.665586362051,12.6848565905691,14,,
2015,1,5,13,0,34.2,68,3.4,13.8,204,1051.43,760,1128.19,0,991.2,161.072410786566,12.1000835684653,23,,
2015,1,5,14,0,34.7,83,2.4,13.5,166,1046.29,684,1086.19,0,990.6,159.520871421615,10.5812695692624,35,,
2015,1,5,15,0,34.5,92,24.2,13.4,291,1029.81,253,980.09,0,990.4,153.077636590572,13.435213139775,47,,
2015,1,5,16,0,33.8,99,13.7,13.4,193,998.41,210,818.14,0,990.5,155.550254197806,13.6306241459625,60,,
2015,1,5,17,0,32.9,106,6.1,13.3,89,944.05,167,613.49,0,990.6,170.159905265605,13.5915987330562,72,,
2015,1,5,18,0,31.4,113,3.4,13.3,40,843.92,30,383.02,0,990.9,173.835118807422,12.9771354667362,84,,
2015,1,5,19,0,29.3,122,0,13.2,4,622.81,1,151.48,0,991.3,188.497518805752,11.7876953536424,95,,
2015,1,5,20,0,27.1,131,0,13.1,0,0,0,0,0,991.8,194.216120684201,11.1646954281128,105,,
2015,1,5,21,0,26,143,0,12.9,0,0,0,0,0,991.9,201.13873438402,9.82112491091083,114,,
2015,1,5,22,0,25.6,157,0,12.6,0,0,0,0,0,991.9,205.049580171097,12.1143324389712,120,,
2015,1,5,23,0,25.4,172,0,12.4,0,0,0,0,0,991.8,215.10040490319,9.56161169954493,124,,
2015,1,6,0,0,25,-171,0,12.1,0,0,0,0,0,991.7,218.953422899365,6.19371323651914,124,,
2015,1,6,1,0,24.6,-156,0,11.9,0,0,0,0,0,991.5,223.245465325742,5.14809210128982,120,,
2015,1,6,2,0,24.2,-142,0,11.8,0,0,0,0,0,991.3,208.178590109959,3.97059504356715,114,,
2015,1,6,3,0,24,-131,0,11.7,0,0,0,0,0,991.4,194.036243467926,4.12310562561766,105,,
2015,1,6,4,0,24,-121,0,11.9,1,0,1,0,0,991.8,181.636577041617,4.3767853500029,95,,
2015,1,6,5,0,24.1,-113,0,12,37,0,52,0,0,992.2,173.14402614794,5.00872723689204,83,,
2015,1,6,6,0,25.7,-106,0.1,12.4,81,0,197,14.3,0,992.4,171.307127148129,5.78941643561954,71,,
2015,1,6,7,0,28.5,-99,5.4,13,164,66.43,306,96.53,0,992.5,194.969256537886,6.08137408741963,59,,
2015,1,6,8,0,31.5,-91,3,13.7,145,22.48,549,246.8,0,992.6,219.075006702047,7.40672571493685,47,,
2015,1,6,9,0,33.5,-82,0,13.7,106,112.3,782,493.69,0,992.4,211.000402122403,8.92721948339683,34,,
2015,1,6,10,0,35,-67,0.2,13.4,111,1011.08,899,870.17,0,991.9,199.565482704044,10.4513809476834,22,,
2015,1,6,11,0,36.3,-27,12.2,12.9,349,1039.55,593,1019.31,0,991.3,205.359031258018,11.4213659177015,13,,
2015,1,6,12,0,37,31,18.6,12.5,470,1054.36,403,1109.86,0,990.7,193.564790829695,10.3040755029122,14,,
2015,1,6,13,0,37.3,67,6.7,12.1,241,1058.3,693,1134.64,0,990,187.325048413914,8.25273372237272,23,,
2015,1,6,14,0,37.5,83,3.8,11.6,174,1057.6,672,1097.06,0,989.4,166.697082555643,11.2989458239863,35,,
2015,1,6,15,0,37.2,92,6.4,11.3,195,1046.94,461,995.21,0,989,179.598259349264,10.381459975731,47,,
2015,1,6,16,0,36.6,99,7.3,11.2,162,1022.42,293,836.11,0,988.9,221.009369787131,10.9631941780191,60,,
2015,1,6,17,0,36,106,15.8,11.1,131,969.07,101,628.11,0,988.8,253.569270772835,11.5118847924854,72,,
2015,1,6,18,0,34.8,113,7.4,11.1,51,870.22,12,393.36,0,988.7,258.1328737482,13.1902056255057,84,,
2015,1,6,19,0,33.1,122,0,11.4,4,649.3,1,156.55,0,988.8,263.409428842698,9.9469374582375,95,,
2015,1,6,20,0,31.4,131,0,11.6,0,0,0,0,0,988.8,267.169962049899,9.57826802705431,105,,
2015,1,6,21,0,30.5,143,0,11.9,0,0,0,0,0,988.9,263.510889560693,9.56750037799741,114,,
2015,1,6,22,0,30.1,156,0,12.3,0,0,0,0,0,988.9,263.53205437514,8.58171066966568,120,,
2015,1,6,23,0,29.8,172,0,12.6,0,0,0,0,0,988.9,265.618881831391,7.82704749817167,124,,
2015,1,7,0,0,29.4,-171,0,13,0,0,0,0,0,988.9,260.639431776448,5.98173921583812,124,,
2015,1,7,1,0,29,-156,0,13.5,0,0,0,0,0,988.9,275.273895957352,8.15954196018379,120,,
2015,1,7,2,0,28.6,-142,0,13.9,0,0,0,0,0,989,275.41825034385,6.90585579246415,114,,
2015,1,7,3,0,28.3,-131,0,14.2,0,0,0,0,0,989.2,272.075118349929,6.15612546670322,105,,
2015,1,7,4,0,28.2,-121,0,14.3,1,0,1,0,0,989.7,280.217030296738,4.62755620391069,95,,
2015,1,7,5,0,28.2,-113,0,14.5,31,0,61,0,0,990.1,279.450841831753,3.47636191559995,84,,
2015,1,7,6,0,29.6,-106,0,14.2,65,200.91,217,18.34,0,990.3,287.033569589055,2.80209541901076,72,,
2015,1,7,7,0,32.1,-99,0,13.7,86,709.95,414,213.12,0,990.2,277.75668309502,2.57776282943136,59,,
2015,1,7,8,0,34.7,-91,2.4,13.2,141,885.49,547,449.87,0,990.1,251.626346578467,3.0865244684329,47,,
2015,1,7,9,0,36.2,-82,1.4,12.7,143,971.08,722,677.82,0,989.7,276.717706035431,0.837011536171768,34,,
2015,1,7,10,0,36.9,-66,5.6,12.4,247,1019.5,692,875.05,0,989.1,6.91539793933907,1.6263901673025,22,,
2015,1,7,11,0,37.4,-27,17.4,12.1,463,1047.1,410,1024.82,0,988.4,208.698716503601,1.301530594541,13,,
2015,1,7,12,0,37.7,31,15,11.7,434,1061.14,462,1115.61,0,987.8,242.800435058215,1.34449809326277,14,,
2015,1,7,13,0,37.7,67,27.9,11.4,514,1064.37,203,1140.26,0,987.3,99.8911428103056,1.96458327290293,23,,
2015,1,7,14,0,37.6,82,36.8,11.2,543,1057.92,0,1097.32,0,986.7,143.939985454899,6.48382028077419,35,,
2015,1,7,15,0,37.2,91,48.7,11.1,360,1040.14,0,989.68,0,986.4,160.296437581609,12.8523923346477,47,,
2015,1,7,16,0,36.6,99,51.2,11.3,230,1007.5,0,825.85,0,986.2,173.875087412936,11.519754676385,60,,
2015,1,7,17,0,35.9,106,57.9,11.5,115,954.08,0,620.35,0,986.1,192.824774140139,10.9437103212715,72,,
2015,1,7,18,0,34.1,113,23.5,12.5,31,855.62,1,388.42,0,986.3,212.165568266325,9.74818507857838,84,,
2015,1,7,19,0,31.6,121,33.2,14.2,4,636.08,1,154.45,0,986.9,251.918852340287,9.7260560266712,95,,
2015,1,7,20,0,29,131,51.4,15.9,0,0,0,0,0,987.5,291.880518097626,9.34168139782327,105,,
2015,1,7,21,0,27.9,142,56.4,16.5,0,0,0,0,0,987.8,314.417208488126,10.1416428090644,114,,
2015,1,7,22,0,27.8,156,21.4,16.4,0,0,0,0,0,987.8,314.048873239033,9.41176636031365,121,,
2015,1,7,23,0,27.8,172,0,16.3,0,0,0,0,0,987.9,303.463783143031,7.15231340770293,124,,
2015,1,8,0,0,27.7,-171,0,16,0,0,0,0,0,987.8,296.027985021575,8.34650388329992,124,,
2015,1,8,1,0,27.5,-156,0,15.7,0,0,0,0,0,987.5,307.459194544465,5.38820869347814,120,,
2015,1,8,2,0,27.3,-142,0,15.4,0,0,0,0,0,987.3,308.439846484088,4.91267945382733,114,,
2015,1,8,3,0,27.2,-131,0,15.3,0,0,0,0,0,987.3,316.609940018604,4.50958586210397,105,,
2015,1,8,4,0,27.3,-121,0.7,15.4,1,0,0,0,0,987.5,333.624704216698,3.65785908756592,95,,
2015,1,8,5,0,27.4,-113,34.2,15.5,33,0,0,0,0,987.8,313.967357233951,2.77879880516982,84,,
2015,1,8,6,0,28,-106,53.4,15.9,113,180.64,0,16.31,0,987.8,356.377150462957,2.40689828347436,72,,
2015,1,8,7,0,28.9,-99,51.3,16.6,226,699.09,0,208.38,0,987.8,119.054604099077,1.28695376762338,59,,
2015,1,8,8,0,29.9,-91,60.5,17.3,256,874.67,0,442.85,0,987.7,145.988297789814,2.98328145607457,47,,
2015,1,8,9,0,30.3,-82,77.2,17.7,185,959.49,0,668.49,0,987.6,176.462246620327,4.05145556039584,34,,
2015,1,8,10,0,30.2,-66,53.9,17.9,453,1006.86,0,863.42,0,987.6,192.287724639668,5.74619672412744,22,,
2015,1,8,11,0,30.1,-28,35.7,18.1,654,1034.03,2,1011.7,0,987.5,200.070331016548,6.55645288046202,13,,
2015,1,8,12,0,30.1,30,28.3,18,613,1047.51,116,1101.43,0,987.2,202.297361905584,7.56112993185319,14,,
2015,1,8,13,0,30.3,66,50.9,17.8,411,1050.28,65,1125.78,0,986.7,198.549534082581,7.32197008639834,23,,
2015,1,8,14,0,30.5,82,83.1,17.6,149,1043.89,0,1083.75,0,986.2,208.488297801397,6.94506243131235,35,,
2015,1,8,15,0,30.3,91,95.5,17.5,31,1026.01,0,977.5,0,985.9,212.368856581166,6.6350817068723,47,,
2015,1,8,16,0,30,99,91,17.6,35,993.1,0,815.47,0,985.6,205.361911549684,5.89520669497413,60,,
2015,1,8,17,0,29.5,106,84.4,17.7,31,936.27,0,610.43,0,985.4,207.994429235084,5.64593363537369,72,,
2015,1,8,18,0,28.2,113,29.8,18,16,833.65,0,380.25,0,985.4,166.804446528582,4.73535045328589,84,,
2015,1,8,19,0,26.3,121,0,18.5,4,611.1,0,149.95,0,985.6,141.532290245152,3.35517980986034,95,,
2015,1,8,20,0,24.3,131,0,19,0,0,0,0,0,985.8,154.566090921849,5.06354317930473,105,,
2015,1,8,21,0,23.4,142,0,19.4,0,0,0,0,0,985.7,133.333357153367,6.02290869960438,114,,
2015,1,8,22,0,23.4,156,0,19.7,0,0,0,0,0,985.5,131.91484763093,7.1696342954876,121,,
2015,1,8,23,0,23.5,172,0,19.9,0,0,0,0,0,985.4,124.246189272306,7.56322551237845,124,,
2015,1,9,0,0,23.2,-171,0,20,0,0,0,0,0,985.1,128.991967985596,6.91009629165695,124,,
2015,1,9,1,0,22.7,-156,0,19.9,0,0,0,0,0,984.9,163.550597318361,3.89914973934968,120,,
2015,1,9,2,0,22.2,-142,0,19.9,0,0,0,0,0,984.7,161.104551301458,4.0846770186671,114,,
2015,1,9,3,0,21.8,-131,0,19.8,0,0,0,0,0,984.8,177.12182962954,4.47856107586497,105,,
2015,1,9,4,0,21.3,-121,0.8,19.8,1,0,0,0,0,985.3,158.578634514711,4.67722025071584,95,,
2015,1,9,5,0,20.9,-113,39.3,19.8,29,0,0,0,0,985.8,145.174574653653,5.3041032094738,84,,
2015,1,9,6,0,20.6,-106,69.1,19.7,71,156.87,0,14.24,0,986.1,118.597242342465,7.12064344944799,72,,
2015,1,9,7,0,20.4,-98,81.3,19.7,80,689.56,0,203.98,0,986.2,113.887838100382,7.09968552744637,60,,
2015,1,9,8,0,20.2,-91,88.3,19.6,76,869.18,0,438.19,0,986.3,114.191411275299,9.69508163685384,47,,
2015,1,9,9,0,20.9,-82,88.5,19.3,97,956.8,0,664.73,0,986.1,130.391153247762,11.2557236851604,35,,
2015,1,9,10,0,22.2,-66,88,18.9,115,1006.44,0,861.33,0,985.7,133.659139425032,12.2097101765644,23,,
2015,1,9,11,0,23.6,-28,89.4,18.5,108,1035.19,0,1011.4,0,985.2,134.727428019933,12.37151264725,13,,
2015,1,9,12,0,23.6,30,93.5,18.6,67,1050.09,0,1103.03,0,984.9,129.357900628889,12.2110571128332,14,,
2015,1,9,13,0,22.5,66,93.8,18.9,58,1053.98,0,1128.97,0,984.7,126.060507071078,13.0633797340794,23,,
2015,1,9,14,0,21.3,82,92.7,19.3,60,1047.26,0,1086.86,0,984.5,129.555414847904,13.0563792884454,35,,
2015,1,9,15,0,20.5,91,89.8,19.4,65,1029.08,0,980.33,0,984.4,129.240604139844,13.651181839197,47,,
2015,1,9,16,0,20,99,83.2,19.3,72,995.88,0,817.84,0,984.5,127.573848167983,13.5738155410275,60,,
2015,1,9,17,0,19.5,106,81.5,19.2,45,940.54,0,613.25,0,984.6,127.744078921002,13.7973085807749,72,,
2015,1,9,18,0,19.1,113,80.1,18.7,12,839.55,0,382.82,0,984.9,127.800970108929,14.3643061214605,84,,
2015,1,9,19,0,18.6,121,91.4,18,1,618.34,0,151.42,0,985.4,121.062726658725,14.5437663175846,95,,
2015,1,9,20,0,18.2,131,97.7,17.3,0,0,0,0,0,985.9,118.658141235086,14.5701515668701,106,,
2015,1,9,21,0,17.9,142,97.2,17.1,0,0,0,0,0,986,122.487535410776,15.0535458156152,114,,
2015,1,9,22,0,17.7,156,95.8,17.1,0,0,0,0,0,985.8,128.733391688881,15.7891615155613,121,,
2015,1,9,23,0,17.5,172,95.1,17.3,0,0,0,0,0,985.6,135.598001661441,15.6765166343808,124,,
2015,1,10,0,0,17.4,-172,95,17.3,0,0,0,0,0,985.3,138.789842828518,16.4274680268618,124,,
2015,1,10,1,0,17.4,-156,89.9,17.2,0,0,0,0,0,985.1,138.691759532209,12.6304305510647,121,,
2015,1,10,2,0,17.3,-142,88.6,17.1,0,0,0,0,0,984.9,134.072953071715,11.4684445376219,114,,
2015,1,10,3,0,17.3,-130,92.2,17,0,0,0,0,0,985,127.274846400022,11.331154525919,105,,
2015,1,10,4,0,17.3,-121,95.4,17,1,0,0,0,0,985.5,124.807480133423,12.5369043822447,95,,
2015,1,10,5,0,17.3,-113,74.7,17.1,30,0,0,0,0,985.9,128.741200591798,12.8769034719379,84,,
2015,1,10,6,0,17.4,-105,71.3,16.9,67,148.25,0,12.63,0,986.2,128.173958561438,13.0384252019436,72,,
2015,1,10,7,0,17.4,-98,84.8,16.7,66,699.56,0,204.22,0,986.3,125.749331404563,11.7389277347102,60,,
2015,1,10,8,0,17.5,-91,90.6,16.5,64,879.96,0,440.63,0,986.4,131.761522375006,11.7081095166241,47,,
2015,1,10,9,0,17.8,-82,89.2,16.5,95,966.64,0,668.75,0,986.4,133.153533324431,12.4339005205526,35,,
2015,1,10,10,0,18.2,-66,76.4,16.7,237,1015.1,0,866.3,0,986.2,133.561862524999,13.673575721111,23,,
2015,1,10,11,0,18.6,-28,77.2,17,238,1043.69,0,1017.67,0,986.1,134.307557165549,14.7427763260717,14,,
