country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,17.1,91,0,7.6,75,924.94,540,823.09,0,1005.2,145.66635634141,4.01141179261358,55,,
2015,1,1,16,0,16.5,100,0.4,7.3,66,873.07,346,654.59,0,1005.6,174.416060021111,7.32224766381256,66,,
2015,1,1,17,0,16,109,20.1,7.2,81,789.81,99,459.73,0,1006,171.048990573871,10.3637165523504,77,,
2015,1,1,18,0,15,119,11.2,7.1,33,249.54,0,180.45,0,1006.4,198.396327690826,11.7241480373158,87,,
2015,1,1,19,0,13.9,129,0.6,7.1,0,343.18,0,73.15,0,1006.8,192.986089978527,12.5715210675036,96,,
2015,1,1,20,0,12.7,140,32.5,7.2,0,0,0,0,0,1007.2,188.950706692976,13.5778448861516,105,,
2015,1,1,21,0,12,153,18.2,7.4,0,0,0,0,0,1007.3,187.978312517918,14.6795899883816,111,,
2015,1,1,22,0,11.6,167,0,7.7,0,0,0,0,0,1007.2,179.06311255583,15.289545516932,115,,
2015,1,1,23,0,11.4,-178,0.6,8.1,0,0,0,0,0,1007,181.01908021279,16.1650583621581,116,,
2015,1,2,0,0,11.3,-163,30.7,8.4,0,0,0,0,0,1006.9,183.771790037531,15.7716662802575,114,,
2015,1,2,1,0,11.4,-149,17.1,8.8,0,0,0,0,0,1006.8,186.473641949372,15.4107692161972,109,,
2015,1,2,2,0,11.6,-136,0,9.2,0,0,0,0,0,1006.6,188.669827035086,14.262986349685,102,,
2015,1,2,3,0,12.3,-125,0.9,9.8,0,0,0,0,0,1006.7,183.95848214885,14.8479296788129,94,,
2015,1,2,4,0,13.2,-116,45,10.6,24,0,0,0,0,1007,182.99105578866,15.5712247961783,84,,
2015,1,2,5,0,14.3,-107,63.9,11.5,90,0,0,4.37,0,1007.2,183.484463768421,16.0421674058353,73,,
2015,1,2,6,0,15.6,-98,61.8,12.2,166,16.19,0,79.97,0,1007.2,180.640890892998,16.7635592085738,62,,
2015,1,2,7,0,17.1,-88,51.2,12.8,313,181.4,0,263.94,0,1007,179.36996549102,17.0510428611847,51,,
2015,1,2,8,0,18.6,-76,65.4,13.4,261,299.14,3,425.09,0,1006.8,176.875628870698,17.2005793333721,40,,
2015,1,2,9,0,19.3,-60,42.3,13.6,387,191.39,156,550.61,0,1006.4,171.989680981347,17.7608059059978,30,,
2015,1,2,10,0,19.5,-33,55.7,13.4,341,114.1,91,292.72,0,1005.9,170.472482136869,18.0489756143481,21,,
2015,1,2,11,0,19.5,6,39.2,13.3,424,702.36,187,869.87,0,1005.3,170.837702349151,18.8403886586795,19,,
2015,1,2,12,0,19.6,42,17.7,13.3,473,274.23,327,807.29,0,1004.7,172.851528138777,18.8842917841988,23,,
2015,1,2,13,0,19.7,65,23,13.5,473,144.34,210,701.52,0,1004.1,177.296127495732,18.2828500005425,32,,
2015,1,2,14,0,19.8,80,12.6,13.7,300,135.28,346,606.38,0,1003.4,162.144184953303,14.4721110022576,43,,
2015,1,2,15,0,19.6,91,9.8,13.8,215,106.65,305,256.06,0,1002.8,174.682409863783,15.7803977081326,54,,
2015,1,2,16,0,19.3,100,30.9,13.8,194,39.82,77,312.04,0,1002.2,169.624940141007,14.5757984545769,66,,
2015,1,2,17,0,18.9,109,36.9,13.9,109,6.74,0,199.08,0,1001.6,172.084582417562,14.1598851150058,77,,
2015,1,2,18,0,18.8,118,45,14,26,4.48,0,72.32,0,1001.2,175.224076590376,14.4125157044836,87,,
2015,1,2,19,0,19,129,18.9,14.2,0,0.79,0,19.88,0,1000.9,179.548962811443,14.2879142054975,96,,
2015,1,2,20,0,19.2,140,24,14.4,0,0,0,0,0,1000.7,194.72573223583,10.0810968363613,105,,
2015,1,2,21,0,19.3,153,45.8,14.5,0,0,0,0,0,1000.2,250.280630691611,9.52086503365866,111,,
2015,1,2,22,0,19.5,167,18.3,14.4,0,0,0,0,0,999.4,281.976290464665,10.9636640147816,115,,
2015,1,2,23,0,19.7,-178,0,14.4,0,0,0,0,0,998.7,298.442999618203,13.3061898648687,116,,
2015,1,3,0,0,20,-163,0,14.1,0,0,0,0,0,998.2,307.862101636562,14.5822266522076,114,,
2015,1,3,1,0,20.3,-149,0,13.7,0,0,0,0,0,997.9,289.160396952714,7.80752487704455,109,,
2015,1,3,2,0,20.5,-136,0,13.2,0,0,0,0,0,997.7,299.606128821229,8.9569122586045,102,,
2015,1,3,3,0,20.7,-125,1,13.1,0,0,0,0,0,997.9,312.93624659356,9.8174956718561,94,,
2015,1,3,4,0,20.8,-116,49,13.3,17,0,2,0,0,998.5,335.138264906104,8.08697379569609,84,,
2015,1,3,5,0,20.8,-107,27.6,13.6,75,0,127,5.45,0,999.1,325.055887902738,4.91027365457739,74,,
2015,1,3,6,0,21.9,-98,9,13.8,196,114.62,191,45.83,0,999.4,294.531161526127,2.0472866034678,63,,
2015,1,3,7,0,23.8,-88,5.6,14,183,95.78,416,37.47,0,999.5,199.514448736289,5.8749601780751,51,,
2015,1,3,8,0,25.7,-76,27.6,14.1,360,61.02,202,164.44,0,999.5,190.835829271523,3.2580799498804,40,,
2015,1,3,9,0,26.3,-60,24.3,14,444,80.13,261,247.92,0,999.2,192.529346986387,1.38292841456816,30,,
2015,1,3,10,0,25.8,-33,20,13.6,523,143.1,268,119.38,0,998.7,131.92252874675,1.64638910921931,22,,
2015,1,3,11,0,25.2,6,8.5,13.3,345,122.53,577,136.4,0,998.1,63.1778044936121,1.24662783171825,19,,
2015,1,3,12,0,24.8,42,0.1,13.2,208,127,759,184.55,0,997.5,12.4332982014509,3.25124747588122,23,,
2015,1,3,13,0,24.6,65,8.3,13.3,313,114.68,489,141.2,0,996.9,287.265946896229,1.93729353720467,32,,
2015,1,3,14,0,24.4,80,59.2,13.5,197,151.81,126,159.67,0,996.3,13.9569425215819,8.75857723967088,43,,
2015,1,3,15,0,23.7,91,93.2,13.8,44,132.51,0,209.47,0,996.1,38.0535948623067,11.2549098766907,54,,
2015,1,3,16,0,22.6,100,97.2,14.2,10,58.33,0,231.27,0,996.2,38.7476013578295,12.7418532354733,66,,
2015,1,3,17,0,21.6,109,87.2,14.5,12,58.84,0,253.54,0,996.3,39.702030857543,14.1673161895294,77,,
2015,1,3,18,0,20.7,118,60,14.6,5,21.99,0,61.15,0,996.9,39.9820323353807,14.5514707886248,87,,
2015,1,3,19,0,20,128,70.2,14.5,0,0,0,20.02,0,998,42.4333044074441,15.3950278633378,96,,
2015,1,3,20,0,19.2,140,83,14.3,0,0,0,0,0,999,46.3670408780625,15.5607887224092,105,,
2015,1,3,21,0,18.6,153,82.3,13.9,0,0,0,0,0,999.5,47.7730533671081,14.4330480069633,111,,
2015,1,3,22,0,18,167,61.3,13.3,0,0,0,0,0,999.6,50.6816546605442,13.927721718118,115,,
2015,1,3,23,0,17.4,-178,50.1,12.7,0,0,0,0,0,999.7,48.9741759498169,12.6257047493637,116,,
2015,1,4,0,0,16.7,-163,51.1,12.5,0,0,0,0,0,1000,50.4856758730197,11.64991054168,114,,
2015,1,4,1,0,16,-149,48.5,12.7,0,0,0,0,0,1000.5,48.1978312479482,10.932990255064,109,,
2015,1,4,2,0,15.3,-136,50.3,12.9,0,0,0,0,0,1001,46.9173568168111,10.3030161926979,103,,
2015,1,4,3,0,14.9,-125,61.2,12.7,1,0,0,0,0,1002,45.4337028070293,10.5096788076618,94,,
2015,1,4,4,0,14.7,-116,66.2,12.3,26,0,3,0,0,1003.2,42.7542706313519,9.92479949436373,84,,
2015,1,4,5,0,14.5,-107,24,11.8,52,0,176,0.77,0,1004.5,40.4519715606312,9.36329463658316,74,,
2015,1,4,6,0,15.1,-98,3.5,11.2,102,0,348,63.16,0,1005.4,39.5962361961544,9.19791248062747,63,,
2015,1,4,7,0,16.3,-88,1.9,10.4,89,151.22,572,249.91,0,1005.9,41.4126892089391,8.6170714899613,51,,
2015,1,4,8,0,17.5,-76,0,9.5,70,828.57,778,556.13,0,1006.5,39.2513698705021,9.26550273665265,40,,
2015,1,4,9,0,18,-60,0,9,71,451.39,909,621.63,0,1006.9,32.8531314158856,9.49331823435388,30,,
2015,1,4,10,0,18.1,-33,0,8.5,71,144.22,989,239.6,0,1007.4,30.256500370474,10.766647547084,22,,
2015,1,4,11,0,18.1,6,0.1,8.2,73,111.93,1009,459.8,0,1007.8,46.8558072765751,12.0094430296116,19,,
2015,1,4,12,0,18.1,42,3.3,7.8,143,105.37,867,342.86,0,1008.1,57.1600882041486,11.9169733314608,23,,
2015,1,4,13,0,18.3,65,5.3,7.6,176,103.93,723,365.31,0,1008.2,70.3014055636833,10.7543737038647,32,,
2015,1,4,14,0,18.4,80,1.9,7.3,104,109.66,685,355.51,0,1008.3,83.1987365302366,8.23294810548204,43,,
2015,1,4,15,0,18.2,91,0,7.5,61,101.33,563,499.27,0,1008.5,78.7812706806978,4.62589490395964,54,,
2015,1,4,16,0,17.7,100,0,7.8,53,45.17,366,244.94,0,1008.8,43.2643224455908,4.08540970992444,66,,
2015,1,4,17,0,17.2,109,0,8.3,39,0.3,173,204.93,0,1009.1,54.3982751718026,5.19626258438802,77,,
2015,1,4,18,0,16.2,118,0,8.7,12,0,38,101.18,0,1009.5,69.2153300428321,5.49509786777109,87,,
2015,1,4,19,0,14.8,128,0,9.1,0,0,0,22.82,0,1010,120.153105521527,3.48391757060365,96,,
2015,1,4,20,0,13.4,140,0,9.5,0,0,0,0,0,1010.6,170.406991715293,3.60035803820955,105,,
2015,1,4,21,0,12.9,152,0.6,9.8,0,0,0,0,0,1010.8,206.903554486958,3.78461043071764,111,,
2015,1,4,22,0,13.1,167,33.6,9.9,0,0,0,0,0,1010.7,233.192493595461,2.29500016062782,115,,
2015,1,4,23,0,13.4,-178,51.4,10.1,0,0,0,0,0,1010.6,189.72748313032,1.77552758354721,116,,
2015,1,5,0,0,13.4,-163,51.5,10.2,0,0,0,0,0,1010.5,205.846386711699,4.90296405246688,114,,
2015,1,5,1,0,13.1,-149,51.9,10.3,0,0,0,0,0,1010.5,220.459263858923,5.47073097832079,109,,
2015,1,5,2,0,12.9,-136,51.7,10.4,0,0,0,0,0,1010.5,224.783738645684,4.684615795348,103,,
2015,1,5,3,0,13,-125,52.3,10.6,0,0,0,0,0,1010.7,226.764129225393,4.3065526482452,94,,
2015,1,5,4,0,13.3,-116,74.6,10.8,11,0,0,0,0,1011.1,229.110629614741,4.31561337900335,84,,
2015,1,5,5,0,13.7,-107,75.6,11,71,0,0,0.97,0,1011.5,230.62361432548,4.05888142990378,74,,
2015,1,5,6,0,14.7,-98,78.4,11.1,92,12.54,3,75.49,0,1011.8,227.219567539807,3.42319625309195,63,,
2015,1,5,7,0,16,-88,43.9,11.2,256,210.09,143,250.13,0,1012.1,226.587082975128,3.51036297086053,52,,
2015,1,5,8,0,17.5,-76,35.3,11.3,448,381.66,82,456.25,0,1012.4,215.867048163163,3.28550265368463,40,,
2015,1,5,9,0,18.2,-60,32.4,11.3,520,896.07,133,737.96,0,1012.4,206.787046676918,2.88455068430493,30,,
2015,1,5,10,0,18.5,-33,41.4,11.2,531,171.35,74,625.61,0,1012.2,185.307286137835,2.29735037059076,22,,
2015,1,5,11,0,18.7,5,57.7,11.1,448,163.8,0,695.33,0,1012,182.862405226112,2.5031230493126,19,,
2015,1,5,12,0,18.8,41,61,11.1,399,95.07,0,489.64,0,1011.8,200.196427605153,3.72929753608595,24,,
2015,1,5,13,0,19,65,62,11.1,350,963.15,3,1014.61,0,1011.6,195.093449514546,4.27238706848066,32,,
2015,1,5,14,0,19.1,79,37,11.2,349,581.24,129,817.47,0,1011.5,185.710753318435,4.27119833308546,43,,
2015,1,5,15,0,18.9,90,26,11.4,328,68.47,120,344.03,0,1011.5,162.66592044963,4.32125519800575,54,,
2015,1,5,16,0,18.5,100,10.1,11.7,153,95.61,194,412.94,0,1011.7,159.868044633067,5.33867556104156,66,,
2015,1,5,17,0,18,109,0,12,50,352.14,151,369.31,0,1011.9,159.375607893873,7.34579443350797,77,,
2015,1,5,18,0,17,118,0,12.1,15,643.6,32,256.89,0,1012.3,158.783971224676,8.63528948295002,87,,
2015,1,5,19,0,15.8,128,0,12,0,0,0,33.28,0,1012.7,155.708449818502,8.17368361547216,96,,
2015,1,5,20,0,14.5,139,0,12,0,0,0,0,0,1013.2,156.893792063747,8.15414914054785,105,,
2015,1,5,21,0,13.8,152,0,12,0,0,0,0,0,1013.3,157.08638128574,8.25107771249732,111,,
2015,1,5,22,0,13.6,167,0,12,0,0,0,0,0,1013.2,166.792916433429,8.58969626225501,115,,
2015,1,5,23,0,13.5,-178,0,12,0,0,0,0,0,1013,180.59239196563,8.46295083578881,116,,
2015,1,6,0,0,13.3,-163,0,12,0,0,0,0,0,1012.9,187.512124283113,8.0314305115156,114,,
2015,1,6,1,0,13.2,-149,0,12,0,0,0,0,0,1012.7,196.039923459696,8.32406067970777,110,,
2015,1,6,2,0,13,-137,0,11.9,0,0,0,0,0,1012.5,199.917684238657,7.48524629272436,103,,
2015,1,6,3,0,13.4,-126,0.1,12.2,1,0,1,0,0,1012.6,202.603233557576,6.6346145102332,94,,
2015,1,6,4,0,14.2,-116,6.4,12.8,43,0,27,0,0,1012.9,201.055495296116,5.70597446986963,85,,
2015,1,6,5,0,15,-107,22.2,13.4,152,55.48,30,11.24,0,1013.2,193.467165232007,4.88430097476709,74,,
2015,1,6,6,0,16.3,-98,10.5,13.7,131,28.68,284,85.69,0,1013.5,189.998935298764,4.60748467852729,63,,
2015,1,6,7,0,17.9,-88,0.2,13.7,101,24.38,542,180.87,0,1013.7,198.251851973103,4.94899170546628,52,,
2015,1,6,8,0,19.6,-76,11.3,13.7,281,227.04,438,437.63,0,1014,179.22922084188,5.57550750168754,40,,
2015,1,6,9,0,20.3,-60,9.8,13.4,278,529.94,581,655.81,0,1013.9,177.209949058763,6.42011187021033,30,,
2015,1,6,10,0,20.4,-34,5.7,12.8,229,971.7,741,912.82,0,1013.7,177.892457374534,7.81779576062081,22,,
2015,1,6,11,0,20.4,5,2.1,12.3,153,990.03,876,1013.08,0,1013.4,175.033615043812,9.38524439579929,19,,
2015,1,6,12,0,20.4,41,3,12.1,166,995.36,818,1056.33,0,1013.1,171.696972300299,9.95434889854013,24,,
2015,1,6,13,0,20.5,64,5.1,12.3,197,989.82,677,1039.33,0,1012.7,182.822185914704,10.6629385774015,32,,
2015,1,6,14,0,20.5,79,1.9,12.5,129,972.42,632,963.92,0,1012.4,185.93695823723,11.9641782080389,43,,
2015,1,6,15,0,20.1,90,0,12.8,85,940.28,513,835.74,0,1012.2,183.912073849823,12.6419612315452,54,,
2015,1,6,16,0,19.5,100,0,13.2,73,887.71,325,665.28,0,1012.2,180.329927514805,13.025221946528,66,,
2015,1,6,17,0,18.9,109,0,13.6,52,803.82,146,467.86,0,1012.2,178.059409029861,13.6578390922223,77,,
2015,1,6,18,0,18.2,118,0,13.8,16,655.7,30,260.69,0,1012.2,175.85111068607,14.5130416956702,87,,
2015,1,6,19,0,17.4,128,0,13.9,0,0,0,33.63,0,1012.3,174.18575214453,14.4367737871042,96,,
2015,1,6,20,0,16.6,139,0,14,0,0,0,0,0,1012.4,174.984374946592,14.8694441942576,105,,
2015,1,6,21,0,16.2,152,0,13.9,0,0,0,0,0,1012.1,175.729194858305,14.6030571348491,111,,
2015,1,6,22,0,16.1,167,0,13.5,0,0,0,0,0,1011.5,183.647985393253,14.3415665090588,115,,
2015,1,6,23,0,16,-178,0,13.2,0,0,0,0,0,1010.9,184.359870113016,14.1409294341108,116,,
2015,1,7,0,0,16,-163,0,13.1,0,0,0,0,0,1010.4,185.892234725542,14.1246361338616,114,,
2015,1,7,1,0,16,-149,0,13.2,0,0,0,0,0,1010,189.176211270439,14.814603986646,110,,
2015,1,7,2,0,16,-137,0,13.3,0,0,0,0,0,1009.6,190.765765006204,14.4544145991484,103,,
2015,1,7,3,0,16.2,-126,0.9,13.6,0,0,0,0,0,1009.4,189.727596140545,13.7603358154874,94,,
2015,1,7,4,0,16.5,-116,45.1,14.1,22,0,0,0,0,1009.4,189.298045043534,13.6163951866869,85,,
2015,1,7,5,0,16.9,-106,52.7,14.6,122,0,0,0.75,0,1009.5,187.724371142184,14.229107237666,74,,
2015,1,7,6,0,17.8,-97,70.6,14.9,107,21.7,0,79.2,0,1009.2,185.014950926448,13.7275471278384,63,,
2015,1,7,7,0,19.1,-88,79,15.2,137,130.14,0,240.76,0,1008.6,183.95234902412,13.7827793169679,52,,
2015,1,7,8,0,20.6,-76,75.1,15.5,198,190.24,2,420.02,0,1008,179.947598234264,13.6625072141484,41,,
2015,1,7,9,0,21.3,-60,44.9,15.6,422,104.43,103,472.19,0,1007.2,181.168051264887,12.8776759068875,30,,
2015,1,7,10,0,21.6,-34,10,15.6,279,93.22,630,481.5,0,1006.3,179.269424970964,11.7634517758717,22,,
2015,1,7,11,0,21.9,5,0.1,15.7,132,631.06,894,869.37,0,1005.4,173.833109459306,11.8686785804629,19,,
2015,1,7,12,0,22,41,3,15.8,191,659.68,768,919,0,1004.7,171.395925033965,13.0341855693462,24,,
2015,1,7,13,0,22.1,64,5.1,16.1,219,968.94,631,1018.92,0,1004.1,169.383758143399,13.1627979501558,32,,
2015,1,7,14,0,22.2,79,12.7,16.3,285,952.11,378,945.59,0,1003.5,170.439427996262,13.170419177489,43,,
2015,1,7,15,0,21.9,90,10.1,16.5,216,920.45,301,820.11,0,1002.9,171.171390868726,13.1938084729273,54,,
2015,1,7,16,0,21.4,99,34.5,16.8,154,868.38,118,652.84,0,1002.5,173.767417762444,13.2407474263685,66,,
2015,1,7,17,0,20.8,108,38.6,17,107,787.41,0,459.95,0,1002.1,178.365009912035,13.5805169387762,77,,
2015,1,7,18,0,20.1,118,11.5,17.1,29,642.61,0,256.61,0,1001.8,177.036446886889,13.7809257714929,87,,
2015,1,7,19,0,19.4,128,0,17.1,0,345.27,0,73.61,0,1001.8,179.1418361117,10.0136036743796,96,,
2015,1,7,20,0,18.7,139,0,17.1,0,0,0,0,0,1001.7,180.551037464908,10.4004569890642,105,,
2015,1,7,21,0,18.5,152,0,16.9,0,0,0,0,0,1001.3,185.429646300585,9.37955326654323,111,,
2015,1,7,22,0,18.5,166,0,16.7,0,0,0,0,0,1000.5,189.252179133983,8.39671058496029,115,,
2015,1,7,23,0,18.6,-178,0,16.4,0,0,0,0,0,999.7,198.763142066056,8.97704258091384,116,,
2015,1,8,0,0,18.8,-163,0.6,16.4,0,0,0,0,0,999,218.328127761179,7.07478011732786,114,,
2015,1,8,1,0,19.3,-149,31,16.5,0,0,0,0,0,998.3,305.042195646599,4.70241932531229,110,,
2015,1,8,2,0,19.7,-137,47.5,16.7,0,0,0,0,0,997.6,314.628572573344,6.81491343885823,103,,
2015,1,8,3,0,20.1,-126,55.5,16.9,0,0,0,0,0,997.4,309.375469664243,9.37899835940507,95,,
2015,1,8,4,0,20.5,-116,83.4,17.2,2,0,0,0,0,997.6,310.097878452817,9.41246186099108,85,,
2015,1,8,5,0,20.8,-106,96.3,17.4,8,24.51,0,8.1,0,997.7,318.970489302909,10.3397679598872,74,,
2015,1,8,6,0,20.6,-97,97.6,17.6,13,18.97,0,76.89,0,997.8,0.158094726002958,9.06254199951879,63,,
2015,1,8,7,0,20,-88,96.7,17.7,23,724.14,0,348.88,0,997.8,5.38930973816503,7.98530197938169,52,,
2015,1,8,8,0,19.3,-76,94.1,17.9,46,836.62,0,552.27,0,997.8,17.9729240481212,9.80338422452854,41,,
2015,1,8,9,0,19,-60,95,17.9,44,902.76,0,736.9,0,997.6,29.1936379429174,9.50771806742387,30,,
2015,1,8,10,0,18.8,-34,97,17.8,32,942.97,0,886.52,0,997.3,35.8750316601346,8.63880675733599,22,,
2015,1,8,11,0,18.6,5,96.2,17.8,40,965.47,0,988.32,0,997,37.6476734223263,7.73571813430939,19,,
2015,1,8,12,0,18.4,40,93.7,17.6,60,974.58,0,1034.33,0,996.8,40.9319965061991,8.22316283457239,24,,
2015,1,8,13,0,18,64,92.6,17.3,64,971.72,0,1020.88,0,996.8,45.0745693766835,6.79707287288439,32,,
2015,1,8,14,0,17.7,79,89.7,17,74,957.75,0,950.17,0,996.8,40.3344445522152,8.14989729471021,43,,
2015,1,8,15,0,17.4,90,92.8,16.6,43,929.04,0,826.6,0,997.1,47.2388595994516,8.59791484478333,54,,
2015,1,8,16,0,17.1,99,87.5,16.3,40,879.99,0,660.2,0,997.5,52.6215217346785,8.73034813254637,66,,
2015,1,8,17,0,16.8,108,75.9,16,38,800.71,0,466.28,0,998,52.7307633559082,8.6077153715077,77,,
2015,1,8,18,0,16.4,118,57.7,15.4,11,658.26,0,261.37,0,998.3,52.8896504562796,9.53009112262591,87,,
2015,1,8,19,0,15.8,128,71.1,14.7,0,360.27,0,75.5,0,998.6,51.8924647838518,8.91208749499807,97,,
2015,1,8,20,0,15.3,139,92.7,13.9,0,0,0,0,0,998.8,51.1155396936666,8.96054549428232,105,,
2015,1,8,21,0,14.9,152,97.4,13.5,0,0,0,0,0,998.9,52.478700843989,9.23559927410058,111,,
2015,1,8,22,0,14.6,166,67.4,13.4,0,0,0,0,0,999,56.1413021251572,9.42301289142104,115,,
2015,1,8,23,0,14.4,-178,18.3,13.2,0,0,0,0,0,999,61.2483040674038,8.49765783547495,116,,
2015,1,9,0,0,14.1,-163,0,12.9,0,0,0,0,0,999.1,59.9833387632523,8.17088192539329,115,,
2015,1,9,1,0,13.7,-149,0,12.3,0,0,0,0,0,999.3,47.3493138485838,6.90009075303463,110,,
2015,1,9,2,0,13.2,-137,0,11.6,0,0,0,0,0,999.6,37.1168952803437,6.96006407295895,103,,
2015,1,9,3,0,13.1,-125,0,11.1,0,0,1,0,0,1000,30.7769311736773,7.23084779349239,95,,
2015,1,9,4,0,13.2,-116,0,10.7,25,0,50,0,0,1000.6,30.1414107322754,7.61746574902958,85,,
2015,1,9,5,0,13.3,-106,0,10.3,52,35.74,189,6.87,0,1001.1,35.9693144605015,9.06612051474658,74,,
2015,1,9,6,0,13.9,-97,0,9.7,68,531.17,377,152.17,0,1001.4,46.4321176575204,11.317243586674,63,,
2015,1,9,7,0,14.8,-88,0.1,9,79,749.39,565,356.11,0,1001.5,28.0547097438318,9.4617612788056,52,,
2015,1,9,8,0,15.8,-76,6.6,8.2,198,860.94,563,563.41,0,1001.5,259.579120651495,1.10573694314188,41,,
2015,1,9,9,0,16.6,-60,7.5,7.9,230,925.43,651,750.92,0,1001.5,168.573661503665,9.65383549938047,31,,
2015,1,9,10,0,17.4,-34,5.4,7.9,206,963.89,770,902.37,0,1001.3,168.388513576112,9.31564544194336,22,,
2015,1,9,11,0,18.1,4,7.9,7.9,258,985.5,716,1005.48,0,1001.2,163.467784065343,8.21459215282303,20,,
2015,1,9,12,0,18.5,40,8.9,8,271,993.94,660,1051.95,0,1001.1,160.892474784512,7.40814487232985,24,,
2015,1,9,13,0,18.7,64,6.6,8.1,211,990.57,657,1038.13,0,1000.9,175.832985227867,8.77319215065365,32,,
2015,1,9,14,0,18.9,79,5,8.2,161,976.25,588,966.3,0,1000.8,180.470932447644,9.12530823863101,43,,
2015,1,9,15,0,18.6,90,1.7,8.5,97,947.3,498,840.89,0,1000.9,180.217586567047,9.87507120797145,54,,
2015,1,9,16,0,18.1,99,0,9,61,898.08,346,672.02,0,1001.2,166.759480084813,10.9151557478581,66,,
2015,1,9,17,0,17.5,108,0,9.5,45,816.83,160,474.28,0,1001.5,169.820768774771,9.69002507612563,77,,
2015,1,9,18,0,16.7,117,0,9.6,14,118.66,34,165.57,0,1001.9,169.790788860617,8.03979455198445,87,,
2015,1,9,19,0,15.7,127,0,9.6,0,0.85,0,44.83,0,1002.4,155.515563784459,5.85117658259551,97,,
2015,1,9,20,0,14.8,139,0,9.5,0,0,0,0,0,1002.8,116.661752431446,3.31497616887399,105,,
2015,1,9,21,0,14.4,152,0,9.8,0,0,0,0,0,1003,55.7133363758131,1.66418664427814,111,,
2015,1,9,22,0,14.4,166,0,10.2,0,0,0,0,0,1003,42.1730322364973,1.43362954570052,115,,
2015,1,9,23,0,14.5,-179,0,10.7,0,0,0,0,0,1002.9,341.565051177078,0.671979259179546,117,,
2015,1,10,0,0,14.5,-163,0,11.1,0,0,0,0,0,1002.9,246.801301715603,2.09433602837606,115,,
2015,1,10,1,0,14.4,-149,0,11.4,0,0,0,0,0,1003,223.763542598496,3.6866514531779,110,,
2015,1,10,2,0,14.3,-137,0.6,11.7,0,0,0,0,0,1003.1,222.397379801301,4.28241123660053,103,,
2015,1,10,3,0,14.4,-125,33.7,11.9,1,0,0,0,0,1003.4,239.883165298994,4.06066952595289,95,,
2015,1,10,4,0,14.7,-116,57.2,12.1,27,0,0,0,0,1004,268.158324374792,3.88950462927102,85,,
2015,1,10,5,0,15.1,-106,71.8,12.3,56,25.71,0,5.34,0,1004.7,305.023129027631,5.66293779860336,75,,
2015,1,10,6,0,15.7,-97,64,12.4,164,36.74,0,86.63,0,1005,309.92044267234,4.79178947783331,64,,
2015,1,10,7,0,16.6,-88,70.9,12.6,172,426.87,0,282.11,0,1005.1,313.233758841803,4.01473628639628,52,,
