country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-22.607355,117.795753,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2019,2,17,9,0,37.9,-74,0,4,89,260,880,222.225686094717,0,948.3,249.148181795026,3.079,29,,
2019,2,17,10,0,39.2,-51,1,3.6,117,469,945,448.280536465308,0,947.8,240.749596603552,3.296,16,,
2019,2,17,11,0,39.9,9,0.1,3.5,99,622,1002,678.905064788561,0,947.1,240.401329856529,4.634,11,,
2019,2,17,12,0,40.6,59,1.9,3.3,140,674,894,848.449152019081,0,946.4,259.152469444601,5.236,19,,
2019,2,17,13,0,40.7,77,5.4,3.1,197,677,685,946.21740605762,0,945.9,322.010938880663,5.566,32,,
2019,2,17,14,0,40.4,85,13.1,2.8,269,625,379,953.724926848864,0,945.6,337.077123927948,6.801,46,,
2019,2,17,15,0,40.1,91,23.9,2.4,212,491,194,849.933098591817,0,945.3,349.086727641119,8.54,59,,
2019,2,17,16,0,39.3,97,32.4,2.5,159,262,25,617.652402488919,0,945.2,5.71665110046297,9.526,73,,
2019,2,17,17,0,37.9,102,25.5,2.9,19,79,2,334.549484041785,0,945.4,4.56150529010074,9.374,87,,
2019,2,17,18,0,36.5,108,0,3.4,0,28,0,157.006936597694,0,945.7,4.01049311888261,8.997,100,,
2019,2,17,19,0,35,116,0,3.6,0,11,0,54.3987722912863,0,945.9,12.2511826220398,8.566,113,,
2019,2,17,20,0,33.5,125,0,3.6,0,2,0,4.34248125148567,0,946.3,12.350624933975,8.038,125,,
2019,2,17,21,0,32,139,0,3.6,0,0,0,0,0,946.6,11.8676262547892,7.513,135,,
2019,2,17,22,0,30.8,159,0,3.7,0,0,0,0,0,946.7,11.3034979698706,6.017,142,,
2019,2,17,23,0,29.8,-177,0,4,0,0,0,0,0,946.6,9.9862063972617,5.355,145,,
2019,2,18,0,0,28.9,-153,0,4.4,0,0,0,0,0,946.6,6.74557964748283,4.082,141,,
2019,2,18,1,0,27.9,-135,0,4.8,0,0,0,0,0,946.5,6.68614180151923,2.146,133,,
2019,2,18,2,0,26.9,-123,0,5.3,0,0,0,0,0,946.5,10.9443912383001,1.063,122,,
2019,2,18,3,0,25.9,-114,0,5.8,0,0,0,0,0,946.5,11.3197469130862,0.809,110,,
2019,2,18,4,0,26.5,-107,0,6.7,0,0,0,0,0,946.7,17.9707438108213,0.968,97,,
2019,2,18,5,0,28.5,-101,0,8.1,28,0,58,0,0,947.2,18.9404595474858,0.861,84,,
2019,2,18,6,0,30.5,-95,0,9.4,60,0,266,0,0,947.7,22.3550028134104,0.483,70,,
2019,2,18,7,0,32.5,-90,0,9.3,77,0,500,1,0,947.9,12.6780762408374,0.255,56,,
2019,2,18,8,0,34.3,-83,0,7.7,88,388,709,59,0,947.9,21.5799194452995,0.764,42,,
2019,2,18,9,0,36.2,-73,0,6.2,96,631,870,278.589646570126,0,947.8,38.6598082540901,2.077,29,,
2019,2,18,10,0,37.6,-51,0,5.2,101,728,970,517.380065739842,0,947.5,45,3.143,17,,
2019,2,18,11,0,38.7,9,0.9,4.8,123,757,966,724.994233905288,0,946.8,54.3726365342411,4.342,11,,
2019,2,18,12,0,39.7,59,12.8,4.4,318,749,602,875.594595721693,0,946.2,72.9135996375459,6.108,19,,
2019,2,18,13,0,40.2,76,41.7,4.1,518,693,25,947.252310466379,0,945.8,56.390626004385,8.504,32,,
2019,2,18,14,0,39.9,85,55.4,3.9,328,663,0,967.181837796844,0,945.5,51.1526780720083,10.239,46,,
2019,2,18,15,0,39.7,91,47.6,3.8,266,607,0,909.882312108708,0,945.3,16.3574168574346,10.358,60,,
2019,2,18,16,0,38.8,97,38.7,4.1,134,420,32,716.794068954939,0,945.4,21.7739527765293,9.579,73,,
2019,2,18,17,0,37.2,102,11.9,4.9,27,214,5,458.388366864174,0,945.8,32.3048813242164,8.815,87,,
2019,2,18,18,0,35.5,108,0,5.8,0,112,0,252.818415773483,0,946.3,39.5094070980409,8.458,100,,
2019,2,18,19,0,34.4,115,0,5.8,0,59,0,102.46512122861,0,946.7,47.5271869385476,8.75,113,,
2019,2,18,20,0,33.7,125,0,5.1,0,7,0,7.18137099283884,0,947.1,49.7480931431413,9.908,125,,
2019,2,18,21,0,33,139,0,4.4,0,0,0,0,0,947.4,58.699256620397,10.703,136,,
2019,2,18,22,0,32.3,159,0,4.3,0,0,0,0,0,947.4,96.2567512289983,11.632,143,,
2019,2,18,23,0,31.3,-177,0,4.7,0,0,0,0,0,947.1,149.291627403174,11.591,145,,
2019,2,19,0,0,30.4,-153,0,5.1,0,0,0,0,0,946.8,177.174834324546,10.695,141,,
2019,2,19,1,0,29.5,-135,0,5.6,0,0,0,0,0,946.6,188.247779947812,8.911,133,,
2019,2,19,2,0,28.4,-122,0,6.4,0,0,0,0,0,946.5,181.824475752448,6.995,122,,
2019,2,19,3,0,27.3,-113,0,7.1,0,0,0,0,0,946.5,168.658451133867,5.3,110,,
2019,2,19,4,0,27.4,-106,0,8.3,0,0,0,0,0,946.8,158.60806197177,4.23,97,,
2019,2,19,5,0,28.6,-100,24.6,9.9,48,0,7,0,0,947.3,156.264697516396,3.865,84,,
2019,2,19,6,0,29.8,-95,15.5,11.5,142,0,127,0,0,947.9,153.727337679714,4.345,70,,
2019,2,19,7,0,31.3,-89,7.2,11.9,168,0,351,1,0,948.2,166.567083333632,5.459,56,,
2019,2,19,8,0,33.1,-83,16.6,11.3,327,133,316,51,0,948.4,166.426025215733,6.236,42,,
2019,2,19,9,0,34.9,-72,44.1,10.6,505,240,18,205.802264517427,0,948.5,141.232449007887,6.625,29,,
2019,2,19,10,0,36.3,-50,59,10.2,426,247,0,388.033604196565,0,948.3,143.433852748762,7.294,17,,
2019,2,19,11,0,37.5,9,76.1,10,256,240,0,534.978844816127,0,947.7,146.842076115328,7.613,12,,
2019,2,19,12,0,38.6,58,61.7,9.7,390,217,0,637.062391575474,0,947.1,150.997925564916,6.72,20,,
2019,2,19,13,0,39,76,29.5,9.7,451,146,181,640.721797627139,0,946.8,149.800708753371,4.904,32,,
2019,2,19,14,0,38.5,84,32.9,9.7,369,91,122,579.861249007397,0,946.6,153.73863945281,4.624,46,,
2019,2,19,15,0,38.1,91,65,9.8,166,41,0,434.724864323913,0,946.5,129.888413493687,5.774,60,,
2019,2,19,16,0,37,96,61.7,10.5,97,22,7,305.810197814981,0,946.7,103.352065781122,4.855,74,,
2019,2,19,17,0,35.3,102,44.8,11.7,10,12,0,189.310233391335,0,947.1,114.066500590267,4.165,87,,
2019,2,19,18,0,33.5,108,4.3,13,0,7,0,99.2250434309839,0,947.5,154.261541655494,4.954,101,,
2019,2,19,19,0,32.2,115,0.4,13.3,0,4,0,36.5818585908947,0,947.9,124.305632184919,6.726,113,,
2019,2,19,20,0,31.3,125,0,12.8,0,1,0,3.16622365814109,0,948.4,141.38293745772,7.725,126,,
2019,2,19,21,0,30.4,139,0,12.2,0,0,0,0,0,948.9,149.751852208335,7.219,136,,
2019,2,19,22,0,29.6,158,0,12.3,0,0,0,0,0,949,156.099065705585,6.26,143,,
2019,2,19,23,0,28.8,-177,0,12.9,0,0,0,0,0,948.9,159.647584390353,5.887,145,,
2019,2,20,0,0,28,-153,0,13.6,0,0,0,0,0,948.7,162.637359339425,4.444,142,,
2019,2,20,1,0,27.3,-135,0,14.1,0,0,0,0,0,948.6,175.928901231359,5.19,134,,
2019,2,20,2,0,26.7,-122,0,14.5,0,0,0,0,0,948.6,170.224568301478,5.924,123,,
2019,2,20,3,0,26.2,-113,0,14.8,0,0,0,0,0,948.5,165.068582821863,5.463,110,,
2019,2,20,4,0,26.6,-106,0,15.4,0,0,0,0,0,948.8,145.175510843043,4.537,97,,
2019,2,20,5,0,28.1,-100,1.1,16.2,36,0,38,0,0,949.5,130.6863627605,3.901,84,,
2019,2,20,6,0,29.5,-95,0.7,17.1,83,0,221,0,0,950.2,126.158185439808,3.666,70,,
2019,2,20,7,0,31,-89,0.6,16.7,104,0,448,0,0,950.5,102.531258056377,3.779,56,,
2019,2,20,8,0,32.5,-82,0.9,15.2,129,39,637,36,0,950.5,150.549980936708,4.02,43,,
2019,2,20,9,0,34,-72,1.5,13.8,151,80,776,162.79173090395,0,950.4,139.424533183761,4.256,29,,
2019,2,20,10,0,35.3,-49,2.9,13,191,124,822,306.551343777676,0,950,133.135783457693,4.682,17,,
2019,2,20,11,0,36.3,9,1.8,12.8,171,111,881,414.991623060459,0,949.3,86.7349932273908,5.055,12,,
2019,2,20,12,0,37.3,57,12,12.7,351,165,549,568.672356801142,0,948.5,143.906631974419,5.683,20,,
2019,2,20,13,0,37.5,75,35.4,12.7,487,221,98,686.671151505759,0,948.1,113.599322328836,5.892,32,,
2019,2,20,14,0,36.7,84,35.7,12.8,409,298,58,767.639822478569,0,948,106.112488281757,5.425,46,,
2019,2,20,15,0,36,90,32.4,12.9,278,280,47,721.925558667507,0,947.8,120.799610319765,5.18,60,,
2019,2,20,16,0,35,96,13.4,13.7,115,234,96,603.35947502991,0,948,119.098983796838,5.673,74,,
2019,2,20,17,0,33.8,101,27.8,15.1,18,169,1,433.826111198027,0,948.4,120.691183728263,6.499,87,,
2019,2,20,18,0,32.5,107,4.5,16.5,0,167,0,297.460467132149,0,948.8,129.524174382072,6.979,101,,
2019,2,20,19,0,31.3,115,0.2,17.7,0,101,0,127.707325723836,0,949.3,128.734632057174,7.156,114,,
2019,2,20,20,0,30.2,124,0,18.6,0,15,0,9.45417242318653,0,949.7,134.027022621633,7.581,126,,
2019,2,20,21,0,29.1,138,0,19.5,0,0,0,0,0,950.1,140.398104499057,8.324,136,,
2019,2,20,22,0,28.1,158,0,19.9,0,0,0,0,0,950.2,148.356812654101,7.852,143,,
2019,2,20,23,0,27.4,-177,0,20,0,0,0,0,0,950,148.10622373249,8.363,146,,
2019,2,21,0,0,26.6,-153,0,20.1,0,0,0,0,0,949.8,153.357175921658,10.956,142,,
2019,2,21,1,0,25.9,-134,0,20.1,0,0,0,0,0,949.7,156.19942572357,8.98,134,,
2019,2,21,2,0,25.2,-122,0,20.2,0,0,0,0,0,949.7,168.742376665002,7.25,123,,
2019,2,21,3,0,24.5,-113,0,20.3,0,0,0,0,0,949.8,182.576088003114,5.725,111,,
2019,2,21,4,0,24.9,-106,0,20.5,0,0,0,0,0,950,181.777343966707,4.341,97,,
2019,2,21,5,0,26.6,-100,0,20.8,28,0,50,0,0,950.5,141.274368385206,3.166,84,,
2019,2,21,6,0,28.2,-94,0,21.1,64,0,249,0,0,951,164.619819613572,2.395,70,,
2019,2,21,7,0,30,-89,0,19.8,81,0,480,0,0,951.1,118.987069733934,1.902,56,,
2019,2,21,8,0,31.9,-82,0,17,92,109,688,44,0,951,108.631954330822,1.604,43,,
2019,2,21,9,0,33.9,-71,0,14.2,100,134,848,178.565098284871,0,950.8,67.5455068195414,1.997,29,,
2019,2,21,10,0,35.3,-48,0,12.5,105,234,944,363.473624447299,0,950.4,71.9878657813837,3.847,17,,
2019,2,21,11,0,36.1,8,0.7,11.8,123,338,947,561.763816748891,0,949.8,73.2158640603492,6.566,12,,
2019,2,21,12,0,37,56,15.8,11.2,366,372,501,705.913086133162,0,949.3,90.1784803414237,9.149,20,,
2019,2,21,13,0,37.2,74,41.2,10.9,514,278,17,724.869759508577,0,948.8,87.4298239372917,10.388,33,,
2019,2,21,14,0,36.7,84,53.7,11.1,332,250,3,725.515414121532,0,948.5,82.2092831070186,10.013,46,,
2019,2,21,15,0,36.3,90,52.2,11.4,238,208,3,656.975453347092,0,948.3,70.957939149733,8.259,60,,
2019,2,21,16,0,35.5,95,64.1,12,90,139,0,510.740879784958,0,948.3,89.0651223130131,6.753,74,,
2019,2,21,17,0,34.2,101,26.8,13.1,14,99,1,361.459161720004,0,948.6,97.5795016483473,5.832,88,,
2019,2,21,18,0,32.9,107,7.3,14.2,0,66,0,212.564928839002,0,948.9,102.298300121524,5.668,101,,
2019,2,21,19,0,31.7,114,5.6,14.6,0,32,0,81.5038979906169,0,949.2,104.673884831107,6.132,114,,
2019,2,21,20,0,30.5,124,5.5,14.3,0,4,0,5.64373036585625,0,949.5,114.732729681302,6.754,126,,
2019,2,21,21,0,29.3,138,5.5,14,0,0,0,0,0,949.8,123.405790943661,7.291,136,,
2019,2,21,22,0,28.3,158,5.7,13.6,0,0,0,0,0,949.9,127.026743930867,7.361,144,,
2019,2,21,23,0,27.4,-177,5.7,13.3,0,0,0,0,0,949.7,135.618323479649,8.035,146,,
2019,2,22,0,0,26.4,-152,5.6,12.9,0,0,0,0,0,949.5,155.617887759678,7.506,142,,
2019,2,22,1,0,25.9,-134,0.2,12.5,0,0,0,0,0,949.4,166.28960335688,6.49,134,,
2019,2,22,2,0,25.6,-121,0,12,0,0,0,0,0,949.4,192.798891253135,5.627,123,,
2019,2,22,3,0,25.3,-112,0,11.4,0,0,0,0,0,949.3,248.257889925636,4.854,111,,
2019,2,22,4,0,26.1,-105,0,11.2,0,0,0,0,0,949.6,268.326453208671,4.159,98,,
2019,2,22,5,0,27.8,-99,4.7,11.3,36,0,38,0,0,950.1,268.128130084699,3.748,84,,
2019,2,22,6,0,29.5,-94,8,11.4,118,0,169,0,0,950.5,263.748471829317,3.624,70,,
2019,2,22,7,0,31.5,-88,0.5,9.8,88,0,477,1,0,950.7,276.385339479578,3.783,57,,
2019,2,22,8,0,33.7,-81,0,6.7,95,467,693,47,0,950.6,271.014654346303,4.196,43,,
2019,2,22,9,0,35.9,-70,0,3.5,103,517,856,257.166504334867,0,950.5,269.72344989108,4.774,29,,
2019,2,22,10,0,37.5,-47,0,2,109,697,955,493.129592614601,0,950,273.424610476203,5.618,17,,
2019,2,22,11,0,38.4,8,0.3,2.1,119,768,970,711.03746954819,0,949.2,277.791516375415,6.028,13,,
2019,2,22,12,0,39.3,55,8.6,2.2,269,781,687,869.781113984216,0,948.5,278.252824001339,6.312,20,,
2019,2,22,13,0,39.7,74,24.4,2.4,462,775,233,967.355806209385,0,948,298.115284006747,5.877,33,,
2019,2,22,14,0,39.5,83,24.5,2.6,376,779,182,1008.79354281197,0,947.6,311.562982013058,4.553,46,,
2019,2,22,15,0,39.3,90,51.8,2.8,238,788,0,991.269803490846,0,947.3,311.735561046146,3.815,60,,
2019,2,22,16,0,38.1,95,27.4,3.9,126,738,54,880.097716458574,0,947.4,315.554773811874,4.15,74,,
2019,2,22,17,0,36,101,18.9,6,21,659,2,699.720376974131,0,947.8,357.088004632386,4.776,88,,
2019,2,22,18,0,33.8,107,0,8,0,474,0,439.122752078858,0,948.1,18.1372791061918,5.957,101,,
2019,2,22,19,0,32.3,114,0,8.9,0,203,0,161.821043016976,0,948.5,25.7948411289638,7.685,114,,
2019,2,22,20,0,31.4,124,0,8.5,0,15,0,8.37283188875344,0,948.8,24.8414210566754,9.117,126,,
2019,2,22,21,0,30.5,138,0,8.1,0,0,0,0,0,949.2,26.69673828205,9.031,137,,
2019,2,22,22,0,29.5,158,0,7.8,0,0,0,0,0,949.2,36.1970157831383,8.378,144,,
2019,2,22,23,0,28.4,-177,0,7.4,0,0,0,0,0,949.1,36.3208861863298,8.258,146,,
2019,2,23,0,0,27.2,-152,0,7.1,0,0,0,0,0,948.9,21.7300450833201,8.003,143,,
2019,2,23,1,0,26.6,-134,0,6.4,0,0,0,0,0,948.8,227.888483881958,7.191,134,,
2019,2,23,2,0,26.5,-121,0,5.3,0,0,0,0,0,948.6,243.934765289219,6.977,123,,
2019,2,23,3,0,26.5,-112,0,4.3,0,0,0,0,0,948.5,246.092166987368,7.172,111,,
2019,2,23,4,0,27.1,-105,0,4.4,0,0,0,0,0,948.7,243.288481974138,7.353,98,,
2019,2,23,5,0,28.5,-99,1.6,5.7,33,0,40,0,0,949.2,229.559239844578,7.463,84,,
2019,2,23,6,0,29.9,-94,4.4,6.9,94,0,206,0,0,949.7,233.642772195724,7.378,70,,
2019,2,23,7,0,31.9,-88,12.1,6.7,210,0,288,1,0,949.9,208.68612454157,7.371,57,,
2019,2,23,8,0,34.4,-81,9.4,5.1,211,471,507,42,0,949.7,208.68612454157,7.702,43,,
2019,2,23,9,0,37,-70,0,3.4,107,646,850,264.287285822692,0,949.5,210.43849958618,8.037,29,,
2019,2,23,10,0,38.7,-46,0,2.6,112,775,948,508.662887788236,0,949.1,215.741199057528,8.109,18,,
2019,2,23,11,0,39.5,8,19.1,2.5,325,811,556,720.712014427267,0,948.4,234.293880595559,7.477,13,,
2019,2,23,12,0,40.4,55,33.1,2.4,570,783,123,863.404116384922,0,947.7,248.128911212782,6.319,20,,
2019,2,23,13,0,40.7,73,41.1,2.5,525,801,13,972.245896756214,0,947.2,254.59618451704,6.165,33,,
2019,2,23,14,0,40.5,83,11.3,2.7,264,845,376,1037.87341139464,0,947,237.448981670753,6.026,46,,
2019,2,23,15,0,40.2,89,3,2.8,119,861,363,1026.43118936238,0,946.7,244.342342621848,5.842,60,,
2019,2,23,16,0,39,95,40.2,3.8,134,825,11,922.642551631035,0,946.8,241.01599349737,5.796,74,,
2019,2,23,17,0,36.9,100,33.8,5.6,21,734,0,734.076888283063,0,947.2,235.68012197938,5.739,88,,
2019,2,23,18,0,34.7,106,5.6,7.3,0,636,0,507.465108418028,0,947.6,239.777391726659,5.263,101,,
2019,2,23,19,0,33.4,114,2.5,7.8,0,398,0,227.526821877374,0,947.9,195.231996397742,4.554,114,,
2019,2,23,20,0,32.8,123,5.2,7,0,47,0,13.3029515198578,0,948.1,131.811890804886,4.357,126,,
2019,2,23,21,0,32.2,137,5.5,6.3,0,0,0,0,0,948.3,158.940800036013,4.889,137,,
2019,2,23,22,0,31.6,158,29.8,5.7,0,0,0,0,0,948.3,173.53861312662,5.216,145,,
2019,2,23,23,0,31.1,-177,29.9,5.5,0,0,0,0,0,948.2,170.113281460747,5.236,147,,
2019,2,24,0,0,30.5,-152,27,5.2,0,0,0,0,0,948,163.099624633068,4.565,143,,
2019,2,24,1,0,30,-133,6.1,4.8,0,0,0,0,0,947.9,136.056245471376,4.047,135,,
2019,2,24,2,0,29.6,-121,5.2,4.2,0,0,0,0,0,947.9,139.900211271097,4.17,123,,
2019,2,24,3,0,29.2,-112,4.3,3.7,0,0,0,0,0,947.9,146.910140971797,4.456,111,,
2019,2,24,4,0,29.7,-105,0.2,4.1,0,0,0,0,0,948.2,147.193593978881,4.425,98,,
2019,2,24,5,0,31.1,-99,2.2,5.5,37,0,31,0,0,948.7,148.895770397603,4.205,84,,
2019,2,24,6,0,32.5,-93,9.9,7,133,0,139,0,0,949.3,145.690250049162,3.904,71,,
2019,2,24,7,0,34.2,-87,0.2,7.2,101,0,454,0,0,949.5,151.16281798256,3.686,57,,
2019,2,24,8,0,36.3,-80,0,6.2,108,714,670,38,0,949.2,145.148419661862,3.668,43,,
2019,2,24,9,0,38.4,-69,1.6,5.3,141,778,794,278.621036904919,0,949,143.072852943448,4.093,30,,
2019,2,24,10,0,39.8,-45,2.7,4.6,174,872,851,532.36123897909,0,948.5,141.071758023531,4.786,18,,
2019,2,24,11,0,40.4,8,14.5,4.1,395,912,531,755.567674075965,0,947.8,142.925878249365,4.977,13,,
2019,2,24,12,0,41.1,54,17.8,3.5,420,929,430,927.940965648827,0,947.1,160.167295585266,4.656,21,,
2019,2,24,13,0,41.2,73,26.3,3.2,412,931,257,1036.37105124918,0,946.7,225.508647409171,3.927,33,,
2019,2,24,14,0,40.9,82,31.3,2.9,377,919,118,1074.49665535987,0,946.5,265.158138777081,3.12,47,,
2019,2,24,15,0,40.5,89,49.3,2.7,226,894,39,1040.85267109211,0,946.3,284.355213265679,2.375,60,,
2019,2,24,16,0,39.6,94,81.8,2.9,47,851,0,932.401715055178,0,946.4,320.916530998326,2.847,74,,
2019,2,24,17,0,38.2,100,42.2,3.5,8,781,0,754.624591371114,0,946.7,333.326220391338,4.381,88,,
2019,2,24,18,0,36.7,106,6.6,4.1,0,657,0,513.447449366969,0,947.1,319.626689624249,5.458,101,,
2019,2,24,19,0,35.5,113,27.4,4.5,0,406,0,227.555896877252,0,947.4,297.324661696083,5.924,115,,
2019,2,24,20,0,34.5,123,31.8,4.7,0,45,0,12.8631278896408,0,947.6,282.244807944415,6.11,127,,
2019,2,24,21,0,33.5,137,31.7,4.8,0,0,0,0,0,947.8,276.800387136613,5.638,137,,
2019,2,24,22,0,32.5,157,1.3,5.1,0,0,0,0,0,947.9,279.606262494023,5.209,145,,
2019,2,24,23,0,31.6,-176,0,5.5,0,0,0,0,0,947.8,283.656378673857,4.711,147,,
2019,2,25,0,0,30.7,-151,0,5.8,0,0,0,0,0,947.7,291.14397654808,3.704,143,,
2019,2,25,1,0,29.8,-133,0,6.4,0,0,0,0,0,947.8,305.83155778546,2.413,135,,
2019,2,25,2,0,28.7,-120,0,7,0,0,0,0,0,948,331.763540656303,0.909,124,,
2019,2,25,3,0,27.7,-111,0,7.7,0,0,0,0,0,948.2,341.027184630906,0.397,111,,
2019,2,25,4,0,28.1,-104,0,8.7,0,0,0,0,0,948.7,345.574601888093,0.657,98,,
2019,2,25,5,0,29.9,-98,0,9.9,25,0,49,0,0,949.4,350.364206052095,1.779,84,,
2019,2,25,6,0,31.7,-93,0,11.2,58,0,254,0,0,950.1,332.738889127843,2.981,71,,
2019,2,25,7,0,33.8,-87,0,11,72,0,493,0,0,950.5,330.026246493611,3.518,57,,
2019,2,25,8,0,36.1,-80,0,9.3,81,835,707,35,0,950.5,332.062935502033,3.813,43,,
2019,2,25,9,0,38.5,-68,0,7.6,88,834,872,282.271508721854,0,950.5,316.324092993623,4.261,30,,
2019,2,25,10,0,40,-44,0,5.9,92,915,973,541.98845817635,0,950.2,310.440093511078,5.227,18,,
2019,2,25,11,0,40.6,8,0,4.1,95,950,1000,768.706991471205,0,949.6,306.167917845865,5.758,14,,
2019,2,25,12,0,41.3,53,0,2.2,95,962,952,941.250174292155,0,949,310.286823099663,5.963,21,,
2019,2,25,13,0,41.5,72,0,1,92,961,832,1049.59467804989,0,948.6,273.749101832078,5.866,33,,
2019,2,25,14,0,41.3,82,0,0.4,85,950,652,1090.21842199744,0,948.4,271.490752897568,5.517,47,,
2019,2,25,15,0,41.1,88,0,-0.3,74,925,429,1056.2004499986,0,948.1,286.325978016816,4.966,61,,
2019,2,25,16,0,39.6,94,0.1,-0.4,55,883,191,948.357319869158,0,948.2,291.364606252112,4.507,74,,
2019,2,25,17,0,37,100,1.3,-0.1,16,815,16,769.989414812081,0,948.7,308.846298636905,4.37,88,,
2019,2,25,18,0,34.4,106,0,0.3,0,694,0,527.732402451382,0,949.2,297.877342245317,4.291,102,,
2019,2,25,19,0,32.7,113,0,0.4,0,449,0,238.832309159593,0,949.5,313.462147845486,4.158,115,,
2019,2,25,20,0,31.8,123,0,0.3,0,50,0,12.4793334246668,0,949.5,322.815579990653,4.009,127,,
2019,2,25,21,0,30.8,137,0,0.1,0,0,0,0,0,949.6,274.505808210248,3.529,138,,
2019,2,25,22,0,29.9,157,0,0.2,0,0,0,0,0,949.5,259.64316403674,2.843,145,,
2019,2,25,23,0,29.1,-176,0,0.6,0,0,0,0,0,949.3,249.577232479792,2.05,148,,
2019,2,26,0,0,28.2,-151,0,0.9,0,0,0,0,0,949,245.322282559654,0.349,144,,
2019,2,26,1,0,27.3,-132,0,1.2,0,0,0,0,0,948.9,249.565025436036,2.768,135,,
2019,2,26,2,0,26.4,-120,0,1.4,0,0,0,0,0,949,246.981738802799,4.448,124,,
2019,2,26,3,0,25.6,-111,0,1.6,0,0,0,0,0,949.1,251.498781659261,5.645,111,,
2019,2,26,4,0,26.4,-104,0,2.3,0,0,0,0,0,949.4,256.110275267465,6.204,98,,
2019,2,26,5,0,28.9,-98,0,3.5,26,0,47,0,0,949.9,265.055254007851,6.353,85,,
2019,2,26,6,0,31.3,-92,0,4.6,59,0,255,0,0,950.4,275.678663531694,6.15,71,,
2019,2,26,7,0,33.8,-86,0,4.4,72,0,499,0,0,950.6,273.384063681741,5.679,57,,
2019,2,26,8,0,36.2,-79,0,2.9,79,797,718,35,0,950.5,290.462149407553,5.145,43,,
2019,2,26,9,0,38.6,-68,0,1.3,82,814,887,276.627679739783,0,950.4,299.305823243344,4.976,30,,
2019,2,26,10,0,40.1,-44,0,0.2,84,881,991,533.692778669999,0,949.9,316.334932531935,5.746,18,,
2019,2,26,11,0,40.8,8,0,-0.5,85,919,1018,758.544630973124,0,949.1,338.898451296779,6.388,14,,
2019,2,26,12,0,41.5,52,0,-1.1,86,933,967,930.69839877082,0,948.2,31.2478168780626,6.402,21,,
2019,2,26,13,0,41.7,71,0,-1.5,85,931,843,1037.86828765993,0,947.6,65.8626949256172,6.025,34,,
2019,2,26,14,0,41.5,81,0,-1.7,82,913,656,1073.03777735728,0,947.2,175.124205013246,5.617,47,,
2019,2,26,15,0,41.2,88,0,-1.9,75,885,426,1036.33710187754,0,946.8,194.589936485917,5.062,61,,
2019,2,26,16,0,39.7,94,0,-1,58,843,184,928.154026011958,0,946.8,192.935597634259,4.604,75,,
2019,2,26,17,0,37.1,99,0.5,1,16,766,15,745.888091921987,0,947.3,187.37034029732,4.401,88,,
2019,2,26,18,0,34.5,105,0,3.1,0,489,0,435.507798472447,0,947.7,186.851018821888,4.534,102,,
2019,2,26,19,0,32.5,113,0,3.3,0,157,0,136.304861536142,0,948,195.283344541366,4.67,115,,
2019,2,26,20,0,31.1,122,0,1.9,0,10,0,5.4660197132438,0,948.1,196.722034886058,4.466,127,,
2019,2,26,21,0,29.7,136,0,0.5,0,0,0,0,0,948.3,197.297674445633,3.753,138,,
2019,2,26,22,0,28.4,157,0,0.2,0,0,0,0,0,948.2,209.907430181,2.795,146,,
2019,2,26,23,0,27.3,-176,0,1,0,0,0,0,0,947.9,220.101820499805,1.468,148,,
2019,2,27,0,0,26.1,-151,0,1.9,0,0,0,0,0,947.6,228.175279116244,1.666,144,,
2019,2,27,1,0,25.2,-132,0,2.8,0,0,0,0,0,947.4,239.380646615732,2.538,135,,
2019,2,27,2,0,24.5,-119,0,3.8,0,0,0,0,0,947.4,242.700988679749,3.149,124,,
2019,2,27,3,0,23.8,-110,0,4.7,0,0,0,0,0,947.3,247.888778991988,3.604,111,,
2019,2,27,4,0,24.5,-103,0,6,0,0,0,0,0,947.5,253.883827529006,3.946,98,,
2019,2,27,5,0,26.7,-98,0,7.6,26,0,46,0,0,947.9,257.531945001728,4.093,85,,
2019,2,27,6,0,28.9,-92,0,9.1,60,0,252,0,0,948.3,251.24136903146,4.145,71,,
2019,2,27,7,0,31.6,-86,0,8.8,74,0,494,0,0,948.4,252.548885639485,4.079,57,,
2019,2,27,8,0,34.8,-79,0,6.6,82,710,711,36,0,948.3,260.217499488173,4.009,43,,
2019,2,27,9,0,37.9,-67,0,4.3,87,775,878,272.06484134375,0,948.2,272.287933351394,4.134,30,,
2019,2,27,10,0,39.8,-43,0,2.9,88,877,980,528.62454399477,0,947.8,282.053359237069,4.416,19,,
2019,2,27,11,0,40.6,8,0,2.3,90,918,1005,752.630133533129,0,946.9,316.309782615663,4.199,14,,
2019,2,27,12,0,41.4,52,0,1.7,92,934,951,925.236493089068,0,946.1,43.8136149333011,3.707,22,,
2019,2,27,13,0,41.5,71,0,1.5,94,935,820,1034.21764139981,0,945.6,215.416099268965,3.251,34,,
